# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 16 0	0.05	0 16 0	1.31925720348036e-15 3.64020879412008e-16 -1.31925720348036e-15 -3.64020879412008e-16 6.7835410862149e-08 -4.92530658543028e-15 -0.353554596477202 1.06251812903579e-17 1.7948204635845e-17 -8.95427894022174e-15 -1.7948204635845e-17 8.95427894022174e-15 8.52032416446825e-16 1.30502217089313 -7.65296242647985e-16 1.30502217089313 1.31925720348036e-15 -3.64020879412008e-16 -1.31925720348036e-15 3.64020879412008e-16 -0.353554596477202 -1.06251812903579e-17 6.7835410862149e-08 4.92530658543028e-15
1	0 0 0 0	0 17 0	0.05	0 17 0	5.55111512312578e-17 -1.41271543074861e-16 -5.55111512312578e-17 1.41271543074861e-16 6.78379421284561e-08 -2.19935385892493e-15 -0.353554596474639 -9.43255890062389e-18 -1.20191857633017e-17 2.17519677365115e-15 1.20191857633017e-17 -2.17519677365115e-15 1.94457010004693e-15 1.30502217089305 -2.22039790899082e-15 1.30502217089305 5.55111512312578e-17 1.41271543074861e-16 -5.55111512312578e-17 -1.41271543074861e-16 -0.353554596474639 9.43255890062389e-18 6.78379421284561e-08 2.19935385892493e-15
1	0 0 0 0	0 18 0	0.05	0 18 0	5.98479599211998e-15 1.77809156287623e-17 -5.98479599211998e-15 -1.77809156287623e-17 6.78365538542018e-08 -1.1182692830409e-13 -0.35355459647607 1.55691431968918e-16 -2.44352064623921e-17 -4.37668304253266e-14 2.44352064623921e-17 4.37668304253266e-14 -1.94492727798144e-15 1.30502217089317 1.98829536488086e-15 1.30502217089317 5.98479599211998e-15 -1.77809156287623e-17 -5.98479599211998e-15 1.77809156287623e-17 -0.35355459647607 -1.55691431968918e-16 6.78365538542018e-08 1.1182692830409e-13
1	0 0 0 0	0 19 0	0.05	0 19 0	-2.4385875263544e-15 -4.94233560327517e-16 2.4385875263544e-15 4.94233560327517e-16 6.78356596089255e-08 1.86765316218892e-14 -0.353554596476992 5.74627151417317e-18 -6.38204915042633e-18 1.77565143885478e-14 6.38204915042633e-18 -1.77565143885478e-14 2.11103736922545e-15 1.30502217089301 -2.13142037006818e-15 1.30502217089301 -2.4385875263544e-15 4.94233560327517e-16 2.4385875263544e-15 -4.94233560327517e-16 -0.353554596476992 -5.74627151417317e-18 6.78356596089255e-08 -1.86765316218892e-14
1	0 0 0 0	0 20 0	0.05	0 20 0	-1.80728260286317e-15 1.41434173400734e-16 1.80728260286317e-15 -1.41434173400734e-16 6.78378919447153e-08 8.00269741230312e-14 -0.353554596474702 6.75462150095491e-30 -1.6802294053756e-17 1.45045927459465e-14 1.6802294053756e-17 -1.45045927459465e-14 7.10994277211433e-16 1.30502217089312 -7.10994277211433e-16 1.30502217089312 -1.80728260286317e-15 -1.41434173400734e-16 1.80728260286317e-15 1.41434173400734e-16 -0.353554596474702 -6.75462150095491e-30 6.78378919447153e-08 -8.00269741230312e-14
1	0 0 0 0	0 21 0	0.05	0 21 0	6.17995238316738e-16 -2.01390553539182e-16 -6.17995238316738e-16 2.01390553539182e-16 6.7835954496121e-08 -8.65964832650567e-14 -0.35355459647667 -3.79470760369927e-18 1.46829190939593e-17 -4.09773525529786e-15 -1.46829190939593e-17 4.09773525529786e-15 2.79026896135584e-15 1.30502217089316 -2.78267615801665e-15 1.30502217089316 6.17995238316738e-16 2.01390553539182e-16 -6.17995238316738e-16 -2.01390553539182e-16 -0.35355459647667 3.79470760369927e-18 6.7835954496121e-08 8.65964832650567e-14
1	0 0 0 0	0 22 0	0.05	0 22 0	6.13224748757801e-16 -1.01053063486511e-15 -6.13224748757801e-16 1.01053063486511e-15 6.78375186728537e-08 -8.05955779545342e-14 -0.353554596475048 2.20093041014557e-17 2.78241852843565e-17 -1.21006556749235e-16 -2.78241852843565e-17 1.21006556749235e-16 -1.53441279498645e-15 1.30502217089308 1.47716692027921e-15 1.30502217089308 6.13224748757801e-16 1.01053063486511e-15 -6.13224748757801e-16 -1.01053063486511e-15 -0.353554596475048 -2.20093041014557e-17 6.78375186728537e-08 8.05955779545342e-14
1	0 0 0 0	0 23 0	0.05	0 23 0	3.21791204793698e-16 -7.27879128498143e-16 -3.21791204793698e-16 7.27879128498143e-16 6.7836170200603e-08 1.3988728349307e-13 -0.35355459647647 -9.17235037922737e-17 -1.85709856103137e-17 -2.06127681712125e-15 1.85709856103137e-17 2.06127681712125e-15 -1.19314862929666e-15 1.30502217089319 1.05610547469449e-15 1.30502217089319 3.21791204793698e-16 7.27879128498143e-16 -3.21791204793698e-16 -7.27879128498143e-16 -0.35355459647647 9.17235037922737e-17 6.7836170200603e-08 -1.3988728349307e-13
1	0 0 0 0	0 24 0	0.05	0 24 0	2.39738784379995e-15 2.79127849306393e-16 -2.39738784379995e-15 -2.79127849306393e-16 6.78375559685817e-08 -1.17152738191392e-14 -0.353554596475064 7.5243630770494e-17 -3.73541529739146e-18 -1.64223756055076e-14 3.73541529739146e-18 1.64223756055076e-14 4.07934163905926e-15 1.30502217089307 -3.91149359023135e-15 1.30502217089307 2.39738784379995e-15 -2.79127849306393e-16 -2.39738784379995e-15 2.79127849306393e-16 -0.353554596475064 -7.5243630770494e-17 6.78375559685817e-08 1.17152738191392e-14
1	0 0 0 0	0 25 0	0.05	0 25 0	3.63424568217141e-15 -7.24355471437566e-16 -3.63424568217141e-15 7.24355471437566e-16 6.78361845956636e-08 -1.75020375204364e-13 -0.353554596476455 5.22585447138013e-17 1.64747908240961e-18 -2.71947905560854e-14 -1.64747908240961e-18 2.71947905560854e-14 -2.34031635100326e-15 1.30502217089309 2.28828819925111e-15 1.30502217089309 3.63424568217141e-15 7.24355471437566e-16 -3.63424568217141e-15 -7.24355471437566e-16 -0.353554596476455 -5.22585447138013e-17 6.78361845956636e-08 1.75020375204364e-13
1	0 0 0 0	0 26 0	0.05	0 26 0	-5.34468302948454e-15 -4.1324365804285e-16 5.34468302948454e-15 4.1324365804285e-16 6.7835818039967e-08 1.5001010978209e-13 -0.353554596476841 -1.12757025938492e-17 6.20790447042677e-18 4.07036045513505e-14 -6.20790447042677e-18 -4.07036045513505e-14 -5.50348507477873e-16 1.30502217089311 5.98039850540079e-16 1.30502217089311 -5.34468302948454e-15 4.1324365804285e-16 5.34468302948454e-15 -4.1324365804285e-16 -0.353554596476841 1.12757025938492e-17 6.7835818039967e-08 -1.5001010978209e-13
1	0 0 0 0	0 27 0	0.05	0 27 0	-1.33573707650214e-15 -8.83624770575686e-17 1.33573707650214e-15 8.83624770575686e-17 6.78382605256338e-08 1.65897294502757e-14 -0.353554596474338 3.90312782094782e-18 2.08852913804493e-17 1.2370505947495e-14 -2.08852913804493e-17 -1.2370505947495e-14 1.89732493793544e-15 1.30502217089309 -1.78280608346666e-15 1.30502217089309 -1.33573707650214e-15 8.83624770575686e-17 1.33573707650214e-15 -8.83624770575686e-17 -0.353554596474338 -3.90312782094782e-18 6.78382605256338e-08 -1.65897294502757e-14
1	0 0 0 0	0 28 0	0.05	0 28 0	3.84241249928863e-15 -5.4752209710518e-17 -3.84241249928863e-15 5.4752209710518e-17 6.78361582284766e-08 -6.69054195355473e-14 -0.353554596476487 -4.7271214720368e-17 9.73749076163544e-18 -2.92368624718559e-14 -9.73749076163544e-18 2.92368624718559e-14 -3.58336925580071e-15 1.30502217089312 3.24339055956356e-15 1.30502217089312 3.84241249928863e-15 5.4752209710518e-17 -3.84241249928863e-15 -5.4752209710518e-17 -0.353554596476487 4.7271214720368e-17 6.78361582284766e-08 6.69054195355473e-14
1	0 0 0 0	0 29 0	0.05	0 29 0	2.16666962149503e-15 -2.20689352209424e-16 -2.16666962149503e-15 2.20689352209424e-16 6.78371941973608e-08 -1.30909344116079e-14 -0.353554596475467 1.36609473733174e-17 -7.63091982181399e-18 -1.55623091996637e-14 7.63091982181399e-18 1.55623091996637e-14 2.36075513406203e-15 1.3050221708931 -2.36423813354114e-15 1.30502217089309 2.16666962149503e-15 2.20689352209424e-16 -2.16666962149503e-15 -2.20689352209424e-16 -0.353554596475467 -1.36609473733174e-17 6.78371941973608e-08 1.30909344116079e-14
1	0 0 0 0	0 30 0	0.05	0 30 0	2.33146835171283e-15 -1.28911638308526e-16 -2.33146835171283e-15 1.28911638308526e-16 6.78363801221064e-08 -9.94267461403094e-14 -0.353554596476272 -3.2309224740068e-17 1.46308000979235e-17 -1.86216457940998e-14 -1.46308000979235e-17 1.86216457940998e-14 8.70402056123818e-15 1.30502217089312 -8.37354218653744e-15 1.30502217089312 2.33146835171283e-15 1.28911638308526e-16 -2.33146835171283e-15 -1.28911638308526e-16 -0.353554596476272 3.2309224740068e-17 6.78363801221064e-08 9.94267461403094e-14
1	0 0 0 0	0 31 0	0.05	0 31 0	-3.16240089670572e-15 -6.28728839824344e-16 3.16240089670572e-15 6.28728839824344e-16 6.78361648461553e-08 7.1625100848491e-14 -0.353554596476447 -8.56519716263549e-17 1.37541209975153e-17 2.30996238547133e-14 -1.37541209975153e-17 -2.30996238547133e-14 4.61271240104304e-15 1.30502217089312 -4.78531738690273e-15 1.30502217089312 -3.16240089670572e-15 6.28728839824344e-16 3.16240089670572e-15 -6.28728839824344e-16 -0.353554596476447 8.56519716263549e-17 6.78361648461553e-08 -7.1625100848491e-14
1	0 0 0 0	0 32 0	0.05	0 32 0	-1.48318857196017e-15 -2.19930410688685e-16 1.48318857196017e-15 2.19930410688685e-16 6.7837484623803e-08 -1.21693836962058e-14 -0.353554596475089 -3.68628738645072e-17 2.09301841266538e-18 1.24895878545235e-14 -2.09301841266538e-18 -1.24895878545235e-14 -3.7114624163789e-15 1.30502217089303 3.60565783687147e-15 1.30502217089303 -1.48318857196017e-15 2.19930410688685e-16 1.48318857196017e-15 -2.19930410688685e-16 -0.353554596475089 3.68628738645072e-17 6.7837484623803e-08 1.21693836962058e-14
1	0 0 0 0	0 33 0	0.05	0 33 0	5.03069808033274e-16 -9.48731111033441e-16 -5.03069808033274e-16 9.48731111033441e-16 6.78363328677917e-08 6.22090180760804e-14 -0.353554596476286 -8.67361737988404e-19 6.81099192887183e-18 -4.36841588812679e-15 -6.81099192887183e-18 4.36841588812679e-15 -4.2058689843106e-15 1.30502217089314 4.25702977432476e-15 1.30502217089314 5.03069808033274e-16 9.48731111033441e-16 -5.03069808033274e-16 -9.48731111033441e-16 -0.353554596476286 8.67361737988404e-19 6.78363328677917e-08 -6.22090180760804e-14
1	0 0 0 0	0 34 0	0.05	0 34 0	3.71230823859037e-16 1.02804049995076e-15 -3.71230823859037e-16 -1.02804049995076e-15 6.78371479272374e-08 9.84111045086178e-14 -0.353554596475452 1.0842021724855e-17 2.33260168179625e-17 -9.99984018525047e-16 -2.33260168179625e-17 9.99984018525047e-16 4.10552600477861e-15 1.30502217089309 -3.99492383065793e-15 1.30502217089309 3.71230823859037e-16 -1.02804049995076e-15 -3.71230823859037e-16 1.02804049995076e-15 -0.353554596475452 -1.0842021724855e-17 6.78371479272374e-08 -9.84111045086178e-14
1	0 0 0 0	0 35 0	0.05	0 35 0	8.07513778067204e-16 2.74194729421584e-16 -8.07513778067204e-16 -2.74194729421584e-16 6.7836348407675e-08 -1.06419055546756e-13 -0.353554596476238 -8.56519716263549e-18 -1.002759954607e-17 -1.97173777853734e-15 1.002759954607e-17 1.97173777853734e-15 -1.22930759204784e-15 1.30502217089314 1.20285983530277e-15 1.30502217089314 8.07513778067204e-16 -2.74194729421584e-16 -8.07513778067204e-16 2.74194729421584e-16 -0.353554596476238 8.56519716263549e-18 6.7836348407675e-08 1.06419055546756e-13
1	0 0 0 0	0 36 0	0.05	0 36 0	3.4781205693335e-16 -1.52709875994583e-16 -3.4781205693335e-16 1.52709875994583e-16 6.7837142227878e-08 1.34140684755498e-16 -0.353554596475464 -2.97071395261028e-17 2.71389356300278e-18 -9.86396899646028e-16 -2.71389356300278e-18 9.86396899646028e-16 -5.08526063761356e-15 1.3050221708931 5.1810973333977e-15 1.3050221708931 3.4781205693335e-16 1.52709875994583e-16 -3.4781205693335e-16 -1.52709875994583e-16 -0.353554596475464 2.97071395261028e-17 6.7837142227878e-08 -1.34140684755498e-16
1	0 0 0 0	0 37 0	0.05	0 37 0	5.91540705308091e-16 -4.49401800495242e-17 -5.91540705308091e-16 4.49401800495242e-17 6.78363595617233e-08 -3.74600568791827e-14 -0.353554596476261 -7.96888596776846e-18 -1.85669092642551e-17 -2.13535741815381e-15 1.85669092642551e-17 2.13535741815381e-15 2.94203574030915e-15 1.30502217089317 -3.01836357325213e-15 1.30502217089317 5.91540705308091e-16 4.49401800495242e-17 -5.91540705308091e-16 -4.49401800495242e-17 -0.353554596476261 7.96888596776846e-18 6.78363595617233e-08 3.74600568791827e-14
1	0 0 0 0	0 38 0	0.05	0 38 0	-2.99781437733696e-15 -7.84311851576014e-16 2.99781437733696e-15 7.84311851576014e-16 6.7836561794519e-08 1.37913680177224e-14 -0.353554596476037 -8.77607757058376e-30 6.50521303489006e-19 2.39762305211774e-14 -6.50521303489006e-19 -2.39762305211774e-14 2.01690517127055e-15 1.30502217089308 -2.01690517127055e-15 1.30502217089308 -2.99781437733696e-15 7.84311851576014e-16 2.99781437733696e-15 -7.84311851576014e-16 -0.353554596476037 8.77607757058376e-30 6.7836561794519e-08 -1.37913680177224e-14
1	0 0 0 0	0 39 0	0.05	0 39 0	3.75133951679985e-16 -4.04515830554342e-16 -3.75133951679985e-16 4.04515830554342e-16 6.78374959128074e-08 5.77589147171842e-14 -0.35355459647509 4.93311988480905e-18 -3.19037606561292e-18 -2.07444646248295e-15 3.19037606561292e-18 2.07444646248295e-15 -3.17319899023657e-15 1.30502217089317 3.20138824672119e-15 1.30502217089317 3.75133951679985e-16 4.04515830554342e-16 -3.75133951679985e-16 -4.04515830554342e-16 -0.35355459647509 -4.93311988480905e-18 6.78374959128074e-08 -5.77589147171842e-14
1	0 0 0 0	0 40 0	0.05	0 40 0	4.00981331472039e-15 -2.01065292887437e-16 -4.00981331472039e-15 2.01065292887437e-16 6.78365621600035e-08 -6.32814399818544e-14 -0.353554596476044 -8.34835672813838e-18 1.7005456965551e-17 -2.60897074213972e-14 -1.7005456965551e-17 2.60897074213972e-14 1.33193386094641e-15 1.30502217089313 -1.46855688720674e-15 1.30502217089313 4.00981331472039e-15 2.01065292887437e-16 -4.00981331472039e-15 -2.01065292887437e-16 -0.353554596476044 8.34835672813838e-18 6.78365621600035e-08 6.32814399818544e-14
1	0 0 0 0	0 41 0	0.05	0 41 0	-1.22124532708767e-15 -8.33751470641353e-16 1.22124532708767e-15 8.33751470641353e-16 6.78361997773468e-08 -5.6723079463399e-14 -0.353554596476406 3.52365706057789e-17 7.36071631163987e-18 9.24627753435896e-15 -7.36071631163987e-18 -9.24627753435896e-15 3.35722737651662e-15 1.30502217089312 -3.32687649195061e-15 1.30502217089312 -1.22124532708767e-15 8.33751470641353e-16 1.22124532708767e-15 -8.33751470641353e-16 -0.353554596476406 -3.52365706057789e-17 6.78361997773468e-08 5.6723079463399e-14
1	0 0 0 0	0 42 0	0.05	0 42 0	3.12250225675825e-16 -9.0574249489439e-16 -3.12250225675825e-16 9.0574249489439e-16 6.78375147751875e-08 -1.08246496140762e-14 -0.353554596475085 -4.33680868994202e-18 -2.22388500301617e-17 -1.09611094789718e-15 2.22388500301617e-17 1.09611094789718e-15 8.2606400120742e-16 1.30502217089313 -6.59516994986491e-16 1.30502217089313 3.12250225675825e-16 9.0574249489439e-16 -3.12250225675825e-16 -9.0574249489439e-16 -0.353554596475085 4.33680868994202e-18 6.78375147751875e-08 1.08246496140762e-14
1	0 0 0 0	0 43 0	0.05	0 43 0	5.13478148889135e-16 -3.77085515590458e-16 -5.13478148889135e-16 3.77085515590458e-16 6.78359735074705e-08 9.20603067390858e-14 -0.353554596476633 1.01915004213637e-17 5.35917745727796e-18 -1.98645186076597e-15 -5.35917745727796e-18 1.98645186076597e-15 1.94718822297586e-15 1.30502217089311 -2.05734316370039e-15 1.30502217089311 5.13478148889135e-16 3.77085515590458e-16 -5.13478148889135e-16 -3.77085515590458e-16 -0.353554596476633 -1.01915004213637e-17 6.78359735074705e-08 -9.20603067390858e-14
1	0 0 0 0	0 44 0	0.05	0 44 0	2.83106871279415e-15 6.17995238316738e-17 -2.83106871279415e-15 -6.17995238316738e-17 6.7837913066173e-08 -2.41346970051708e-15 -0.353554596474674 3.55618312575245e-17 4.08862803639651e-18 -1.63524240824018e-14 -4.08862803639651e-18 1.63524240824018e-14 -3.23852014603428e-15 1.30502217089312 3.29141565952441e-15 1.30502217089312 2.83106871279415e-15 -6.17995238316738e-17 -2.83106871279415e-15 6.17995238316738e-17 -0.353554596474674 -3.55618312575245e-17 6.7837913066173e-08 2.41346970051708e-15
1	0 0 0 0	0 45 0	0.05	0 45 0	4.83640905102334e-15 -3.88144377749811e-17 -4.83640905102334e-15 3.88144377749811e-17 6.78360037785714e-08 -1.17158257814571e-13 -0.353554596476648 4.35849273339173e-17 -3.29834629660825e-18 -3.53240134796009e-14 3.29834629660825e-18 3.53240134796009e-14 2.14692132714866e-16 1.30502217089307 -5.9806602090574e-16 1.30502217089307 4.83640905102334e-15 3.88144377749811e-17 -4.83640905102334e-15 -3.88144377749811e-17 -0.353554596476648 -4.35849273339173e-17 6.78360037785714e-08 1.17158257814571e-13
1	0 0 0 0	0 46 0	0.05	0 46 0	-3.65853181083509e-15 -6.55454423376112e-16 3.65853181083509e-15 6.55454423376112e-16 6.78361963507191e-08 -5.34149012541278e-14 -0.353554596476436 -7.0906822080552e-17 -4.73660824104605e-18 2.50184517333892e-14 4.73660824104605e-18 -2.50184517333892e-14 -7.7168184368938e-16 1.30502217089315 9.85920192972515e-16 1.30502217089315 -3.65853181083509e-15 6.55454423376112e-16 3.65853181083509e-15 -6.55454423376112e-16 -0.353554596476436 7.0906822080552e-17 6.78361963507191e-08 5.34149012541278e-14
1	0 0 0 0	0 47 0	0.05	0 47 0	-2.00187089127724e-15 -6.20109432553084e-16 2.00187089127724e-15 6.20109432553084e-16 6.78375115355237e-08 2.12168874820093e-14 -0.353554596475134 3.29597460435593e-17 -5.73610711880612e-18 1.24858459185173e-14 5.73610711880612e-18 -1.24858459185173e-14 -3.0332330348951e-15 1.30502217089305 3.15204804047236e-15 1.30502217089305 -2.00187089127724e-15 6.20109432553084e-16 2.00187089127724e-15 -6.20109432553084e-16 -0.353554596475134 -3.29597460435593e-17 6.78375115355237e-08 -2.12168874820093e-14
1	0 0 0 0	0 48 0	0.05	0 48 0	4.42874903416879e-15 9.20487644440193e-17 -4.42874903416879e-15 -9.20487644440193e-17 6.78369145086876e-08 4.94205831143329e-14 -0.353554596475718 -1.17744355931926e-16 6.55095281406476e-18 -2.91366836624989e-14 -6.55095281406476e-18 2.91366836624989e-14 5.96886856571834e-16 1.30502217089318 -4.3294193556487e-16 1.30502217089318 4.42874903416879e-15 -9.20487644440193e-17 -4.42874903416879e-15 9.20487644440193e-17 -0.353554596475718 1.17744355931926e-16 6.78369145086876e-08 -4.94205831143329e-14
1	0 0 0 0	0 49 0	0.05	0 49 0	-1.38777878078144e-17 -9.16692936836494e-17 1.38777878078144e-17 9.16692936836494e-17 6.78360274695137e-08 8.15242219912871e-14 -0.353554596476645 1.64798730217797e-17 -6.12066007685957e-18 -9.4643154905153e-16 6.12066007685957e-18 9.4643154905153e-16 3.45885765016312e-15 1.30502217089307 -3.45800384095229e-15 1.30502217089307 -1.38777878078144e-17 9.16692936836494e-17 1.38777878078144e-17 -9.16692936836494e-17 -0.353554596476645 -1.64798730217797e-17 6.78360274695137e-08 -8.15242219912871e-14
1	0 0 0 0	0 50 0	0.05	0 50 0	-2.98025493172815e-15 2.19171469167945e-16 2.98025493172815e-15 -2.19171469167945e-16 6.78369451034838e-08 -6.35512744530912e-14 -0.353554596475679 -2.42861286636753e-17 3.91244518336761e-18 2.2913779793994e-14 -3.91244518336761e-18 -2.2913779793994e-14 2.35706633747987e-15 1.30502217089314 -2.41171012697314e-15 1.30502217089314 -2.98025493172815e-15 -2.19171469167945e-16 2.98025493172815e-15 2.19171469167945e-16 -0.353554596475679 2.42861286636753e-17 6.78369451034838e-08 6.35512744530912e-14
1	0 0 0 0	0 51 0	0.05	0 51 0	-1.50747470062385e-15 -5.4752209710518e-16 1.50747470062385e-15 5.4752209710518e-16 6.78367241723748e-08 -7.22519649675315e-14 -0.353554596475888 -2.19008838842072e-17 1.16483970906411e-17 1.25485757409604e-14 -1.16483970906411e-17 -1.25485757409604e-14 7.15474630780362e-16 1.30502217089306 -5.77564114440206e-16 1.30502217089306 -1.50747470062385e-15 5.4752209710518e-16 1.50747470062385e-15 -5.4752209710518e-16 -0.353554596475888 2.19008838842072e-17 6.78367241723748e-08 7.22519649675315e-14
1	0 0 0 0	0 52 0	0.05	0 52 0	-8.32667268468868e-16 -3.88523848510181e-16 8.32667268468868e-16 3.88523848510181e-16 6.78369271345133e-08 1.14975588008153e-13 -0.35355459647566 -6.74373751285984e-17 1.57687888625597e-17 6.12466465565721e-15 -1.57687888625597e-17 -6.12466465565721e-15 5.82462511824248e-15 1.30502217089308 -5.85152688464727e-15 1.30502217089308 -8.32667268468868e-16 3.88523848510181e-16 8.32667268468868e-16 -3.88523848510181e-16 -0.35355459647566 6.74373751285984e-17 6.78369271345133e-08 -1.14975588008153e-13
1	0 0 0 0	0 53 0	0.05	0 53 0	4.84421530666523e-15 2.4383706859199e-16 -4.84421530666523e-15 -2.4383706859199e-16 6.7837498542472e-08 -1.84930660687604e-14 -0.353554596475061 5.00901403688303e-17 -1.24278791603519e-17 -3.42904936994857e-14 1.24278791603519e-17 3.42904936994857e-14 -4.1264805891144e-15 1.30502217089315 3.8749321325706e-15 1.30502217089315 4.84421530666523e-15 -2.4383706859199e-16 -4.84421530666523e-15 2.4383706859199e-16 -0.353554596475061 -5.00901403688303e-17 6.7837498542472e-08 1.84930660687604e-14
1	0 0 0 0	0 54 0	0.05	0 54 0	4.49640324973189e-15 -4.06304764138943e-16 -4.49640324973189e-15 4.06304764138943e-16 6.78360306040235e-08 -1.13073250621118e-13 -0.353554596476641 2.03830008427275e-17 3.03196502260861e-17 -3.31436400110669e-14 -3.03196502260861e-17 3.31436400110669e-14 -5.52110676119798e-15 1.30502217089312 5.65771623493115e-15 1.30502217089312 4.49640324973189e-15 4.06304764138943e-16 -4.49640324973189e-15 -4.06304764138943e-16 -0.353554596476641 -2.03830008427275e-17 6.78360306040235e-08 1.13073250621118e-13
1	0 0 0 0	0 55 0	0.05	0 55 0	-3.26258117744338e-15 -1.58944038486375e-16 3.26258117744338e-15 1.58944038486375e-16 6.78362343576566e-08 -7.66538068568375e-17 -0.353554596476444 7.48099499014998e-18 -1.13124426479364e-17 2.51831328242207e-14 1.13124426479364e-17 -2.51831328242207e-14 4.83686759448718e-15 1.30502217089305 -4.87893125064783e-15 1.30502217089305 -3.26258117744338e-15 1.58944038486375e-16 3.26258117744338e-15 -1.58944038486375e-16 -0.353554596476444 -7.48099499014998e-18 6.78362343576566e-08 7.66538068568375e-17
1	0 0 0 0	0 56 0	0.05	0 56 0	-3.82025363474098e-15 -4.94721451305136e-16 3.82025363474098e-15 4.94721451305136e-16 6.7837294386776e-08 1.22060063352899e-13 -0.353554596475305 -1.30162049361467e-29 -1.63686131847627e-17 2.9163088004617e-14 1.63686131847627e-17 -2.9163088004617e-14 1.01703534342628e-15 1.30502217089308 -1.0170353434263e-15 1.30502217089308 -3.82025363474098e-15 4.94721451305136e-16 3.82025363474098e-15 -4.94721451305136e-16 -0.353554596475305 1.30162049361467e-29 6.7837294386776e-08 -1.22060063352899e-13
1	0 0 0 0	0 57 0	0.05	0 57 0	4.24139889876329e-15 3.35723202710136e-16 -4.24139889876329e-15 -3.35723202710136e-16 6.78373139713432e-08 -1.55316922147114e-14 -0.353554596475324 -4.71627945031194e-18 2.60933793357608e-18 -2.91980951985171e-14 -2.60933793357608e-18 2.91980951985171e-14 -3.66908748971686e-16 1.30502217089314 4.02253739794713e-16 1.30502217089314 4.24139889876329e-15 -3.35723202710136e-16 -4.24139889876329e-15 3.35723202710136e-16 -0.353554596475324 4.71627945031194e-18 6.78373139713432e-08 1.55316922147114e-14
1	0 0 0 0	0 58 0	0.05	0 58 0	-7.97105437211343e-16 -3.21520154250576e-16 7.97105437211343e-16 3.21520154250576e-16 6.78354167537849e-08 -2.67181682686936e-14 -0.35355459647721 1.25550611573821e-16 1.97132095396861e-17 7.14558542132571e-15 -1.97132095396861e-17 -7.14558542132571e-15 5.76318655419721e-15 1.30502217089313 -5.69162243454959e-15 1.30502217089313 -7.97105437211343e-16 3.21520154250576e-16 7.97105437211343e-16 -3.21520154250576e-16 -0.35355459647721 -1.25550611573821e-16 6.78354167537849e-08 2.67181682686936e-14
1	0 0 0 0	0 59 0	0.05	0 59 0	2.2291196666302e-16 -2.75604192245815e-16 -2.2291196666302e-16 2.75604192245815e-16 6.78382873878404e-08 -4.06782648536818e-14 -0.3535545964743 1.1817803680092e-17 -2.4540873822562e-17 -9.15959121367125e-16 2.4540873822562e-17 9.15959121367125e-16 1.31726743388272e-15 1.30502217089311 -1.28994553913608e-15 1.30502217089311 2.2291196666302e-16 2.75604192245815e-16 -2.2291196666302e-16 -2.75604192245815e-16 -0.3535545964743 -1.1817803680092e-17 6.78382873878404e-08 4.06782648536818e-14
1	0 0 0 0	0 60 0	0.05	0 60 0	2.70616862252382e-15 -7.7374088039428e-16 -2.70616862252382e-15 7.7374088039428e-16 6.78355643776076e-08 -8.07673601593613e-14 -0.353554596477048 4.01154803819637e-17 2.77665870439432e-17 -2.09012495463205e-14 -2.77665870439432e-17 2.09012495463205e-14 1.77766761761942e-15 1.30502217089311 -1.94592224226201e-15 1.30502217089311 2.70616862252382e-15 7.7374088039428e-16 -2.70616862252382e-15 -7.7374088039428e-16 -0.353554596477048 -4.01154803819637e-17 6.78355643776076e-08 8.07673601593613e-14
1	0 0 0 0	0 61 0	0.05	0 61 0	-5.38284694595603e-15 -3.91993295462134e-16 5.38284694595603e-15 3.91993295462134e-16 6.78365706112307e-08 1.35441877154818e-13 -0.353554596476036 -2.5804011705155e-17 1.22692722409785e-17 4.15687683336247e-14 -1.22692722409785e-17 -4.15687683336247e-14 -3.92303563272718e-15 1.30502217089314 3.73656641158683e-15 1.30502217089314 -5.38284694595603e-15 3.91993295462134e-16 5.38284694595603e-15 -3.91993295462134e-16 -0.353554596476036 2.5804011705155e-17 6.78365706112307e-08 -1.35441877154818e-13
1	0 0 0 0	0 62 0	0.05	0 62 0	-2.8050478606545e-15 -3.14418630020796e-16 2.8050478606545e-15 3.14418630020796e-16 6.7837293054881e-08 9.19294383655341e-14 -0.3535545964753 5.33427468862868e-17 1.49272616294625e-17 2.11916553281371e-14 -1.49272616294625e-17 -2.11916553281371e-14 -5.71879244620844e-16 1.30502217089309 6.24788310638136e-16 1.30502217089309 -2.8050478606545e-15 3.14418630020796e-16 2.8050478606545e-15 -3.14418630020796e-16 -0.3535545964753 -5.33427468862868e-17 6.7837293054881e-08 -9.19294383655341e-14
