# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	37 0 0	0.1	37 0 0	3.49542012073201e-15 6.1355049401726e-15 -5.85282852403199e-16 2.1179913266389e-15 1.09917880038051e-14 -4.46815747097839e-32 5.852828524032e-16 2.11799132663891e-15 3.49542012073201e-15 -6.1355049401726e-15 4.31634366361224e-28 1.12103877145985e-44 -8.26702736506192e-43 2.04114901113845e-58 0.22946395140957 -1.31189288216193e-16 -1.98351298923193e-40 -4.9225443297304e-56
2	0 0 0 0	38 0 0	0.1	38 0 0	1.44455052882743e-14 5.23343858217354e-15 -9.05289289200851e-16 6.46379143158792e-15 8.01501952809648e-15 -1.35585468084861e-31 9.05289289200852e-16 6.46379143158791e-15 1.44455052882743e-14 -5.23343858217354e-15 5.99183710007091e-28 -7.84727140021898e-44 2.00016848062098e-42 -5.74384310146583e-58 0.502130878976809 -9.11055353426847e-17 -7.72718979579293e-41 1.62199252332713e-56


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-4.77118266985131e-15 -6.79847247721603e-15 1.68679022341448e-15 -3.35244345588392e-15 -1.66325797929577e-14 1.17096540618744e-31 -1.68679022341448e-15 -3.35244345588392e-15 -4.77118266985132e-15 6.79847247721603e-15 9.55248097330689e-28 2.24207754291971e-44 3.68854813262133e-42 -4.97841222228891e-58 0.421430661875218 -1.43434900804245e-16 -6.05173901386529e-40 -1.92642909700673e-55
3	0 0 0 0	1 0 0	0.15	1 0 0	2.74574016599555e-14 -4.90769412713676e-15 4.51491285673082e-16 -8.64419669105863e-16 1.10126131150495e-14 -1.18252098585376e-30 -4.51491285673082e-16 -8.64419669105864e-16 2.74574016599555e-14 4.90769412713676e-15 1.14563157340844e-27 -1.34524652575182e-43 7.23339770567839e-42 -1.20322000397445e-57 0.939536225318363 1.84031000544479e-17 -1.47721518013421e-41 9.69995242857617e-57
3	0 0 0 0	2 0 0	0.15	2 0 0	1.58273539624398e-14 -4.67807945142668e-16 6.84954601251212e-16 4.58820355774938e-15 1.95057947928722e-14 -6.43260601425337e-32 -6.84954601251213e-16 4.58820355774938e-15 1.58273539624398e-14 4.67807945142669e-16 1.47823516800329e-27 2.94272677508212e-44 -2.71306439027781e-42 5.67538993340936e-58 0.0615252484332047 -2.94149727729171e-17 -1.20481360618822e-39 -1.09715705092181e-55
3	0 0 0 0	3 0 0	0.15	3 0 0	-9.6311105292601e-15 -5.86196084005662e-15 1.21547888124451e-15 -1.5237867108522e-16 -4.0705006034735e-16 2.6832055985203e-30 -1.21547888124451e-15 -1.52378671085221e-16 -9.63111052926009e-15 5.86196084005662e-15 1.33620376852681e-28 -2.24207754291971e-44 -2.67877799504641e-44 3.49733458615796e-58 0.00812117993311617 -2.07967453171524e-16 -6.40614817409979e-42 1.88157237186272e-57
3	0 0 0 0	4 0 0	0.15	4 0 0	1.68294845675913e-15 1.13919975614657e-14 1.03125628893354e-14 -5.90336191360018e-15 -2.04476878198901e-14 7.70371977754894e-32 -1.03125628893354e-14 -5.90336191360018e-15 1.68294845675913e-15 -1.13919975614657e-14 1.95172827640537e-27 -9.80908925027372e-44 1.41456104522701e-41 -1.27447352890596e-57 0.726689842702989 -2.13778099494947e-17 -7.56987298087587e-40 5.49249558660159e-56
3	0 0 0 0	5 0 0	0.15	5 0 0	-2.73024659124516e-15 3.63353338650448e-15 -2.59276388573624e-15 -7.8696981971055e-16 -4.76234070892619e-15 -7.2569040304511e-31 2.59276388573624e-15 -7.86969819710552e-16 -2.73024659124516e-15 -3.63353338650448e-15 1.18063462660789e-28 -5.60519385729927e-45 8.3232492887488e-44 2.48920611114446e-59 0.113658787727154 8.41713321998768e-17 -2.33684969675345e-41 5.54752365405836e-57
3	0 0 0 0	6 0 0	0.15	6 0 0	5.08952381490525e-15 -9.07003579907327e-16 1.56647072906987e-15 -4.08655329920773e-15 -1.00309565114101e-14 -1.35585468084861e-31 -1.56647072906987e-15 -4.08655329920773e-15 5.08952381490526e-15 9.07003579907327e-16 4.05201167407046e-28 1.40129846432482e-44 1.2472771351397e-42 1.59309191113245e-58 0.631360812439943 9.5779202752625e-17 -1.02761566491403e-40 1.60379909998839e-56
3	0 0 0 0	7 0 0	0.15	7 0 0	-1.36306159269815e-15 1.35208644077324e-14 -1.13113453273078e-15 -2.41877624564331e-15 -1.86707807845236e-15 3.20474742746036e-31 1.13113453273078e-15 -2.41877624564331e-15 -1.36306159269815e-15 -1.35208644077324e-14 2.23649428321384e-28 -8.4077907859489e-45 -4.72094976316853e-43 7.34315802787615e-59 0.537921800011653 -1.06673829253023e-16 -7.58852080416104e-42 -8.96020739064549e-58
3	0 0 0 0	8 0 0	0.15	8 0 0	5.81361746399084e-15 -2.50978341598368e-14 -1.04529887325237e-14 -6.06297142058211e-15 1.52117452068878e-14 6.90253292068385e-31 1.04529887325237e-14 -6.06297142058211e-15 5.81361746399083e-15 2.50978341598368e-14 1.94198938780636e-27 4.25994733154744e-43 7.65287542551834e-42 4.14203896894438e-57 0.215909869509973 9.16319805909008e-17 -8.06318068027944e-40 -4.36392092461215e-55
3	0 0 0 0	9 0 0	0.15	9 0 0	1.31424392187603e-14 -3.24792634436383e-15 6.14340338304572e-15 5.09383296357753e-15 1.90773579929854e-14 1.70098132688281e-30 -6.14340338304572e-15 5.09383296357753e-15 1.31424392187603e-14 3.24792634436383e-15 1.52986365568538e-27 2.07392172720073e-43 -5.78023426903181e-42 -2.62860165336855e-57 0.25193961585421 1.26681870164248e-16 -1.19184297180211e-39 -2.82872538390235e-55
3	0 0 0 0	10 0 0	0.15	10 0 0	5.31841939477532e-15 8.60513597183679e-15 4.41371007302638e-15 -5.22783298234611e-15 1.55809320975845e-15 2.95822839457879e-31 -4.41371007302638e-15 -5.22783298234611e-15 5.31841939477531e-15 -8.60513597183678e-15 2.96861210503569e-28 -1.12103877145985e-44 8.87508517884628e-43 -1.19481893334934e-58 0.812921223009979 -1.26785800659159e-16 -1.04930416731183e-41 -5.92252723292985e-57
3	0 0 0 0	11 0 0	0.15	11 0 0	-4.85528847738018e-15 3.34294002346602e-15 -2.50597448252029e-15 3.99449566426313e-15 4.08420071591702e-15 -1.97215226305253e-31 2.50597448252029e-15 3.99449566426313e-15 -4.85528847738019e-15 -3.34294002346602e-15 1.73734775538202e-28 -1.12103877145985e-44 -6.79445828974577e-44 -1.99136488891557e-59 0.0237691234084441 1.853399477085e-17 -3.83266137406234e-41 8.1468150410808e-57
3	0 0 0 0	12 0 0	0.15	12 0 0	5.08472159651788e-15 1.21198786528879e-14 3.85220108742744e-15 1.26938047933754e-15 9.29018959799527e-15 4.93038065763132e-31 -3.85220108742744e-15 1.26938047933754e-15 5.08472159651787e-15 -1.21198786528879e-14 4.97471840652124e-28 -2.24207754291971e-44 1.25782721506289e-43 -6.37236764452981e-58 0.00346976634841909 -3.4687717425261e-17 -1.36927519513166e-40 1.37474975051339e-56
3	0 0 0 0	13 0 0	0.15	13 0 0	-9.29221876184055e-15 1.13934174453601e-14 8.83519388759244e-15 1.79825651744987e-15 4.46806407723575e-15 -7.88860905221012e-31 -8.83519388759244e-15 1.79825651744987e-15 -9.29221876184055e-15 -1.13934174453601e-14 6.01223590532598e-28 -6.72623262875912e-44 8.16684429805361e-43 -4.77927573339736e-58 0.0828636915461141 -6.91731376399017e-17 -1.46160312794895e-40 3.80315299335197e-56
3	0 0 0 0	14 0 0	0.15	14 0 0	-2.63188688730708e-15 1.31554878196636e-14 3.85046834417171e-15 -1.88233695470074e-15 2.80822186415741e-14 9.86076131526265e-31 -3.85046834417171e-15 -1.88233695470074e-15 -2.63188688730709e-15 -1.31554878196636e-14 2.61930389538241e-27 1.90576591148175e-43 -1.76822376218335e-41 -5.45633979562865e-57 0.469764877075475 1.87379549161986e-16 -2.61046825031807e-39 3.52711019917683e-55
3	0 0 0 0	15 0 0	0.15	15 0 0	-4.39017371751158e-15 7.46568043606025e-15 2.89217898570746e-16 -4.30178628446613e-15 3.32097852466838e-15 1.97215226305253e-31 -2.89217898570747e-16 -4.30178628446613e-15 -4.39017371751158e-15 -7.46568043606025e-15 1.82452753647526e-28 5.60519385729927e-45 -3.55827983613038e-44 2.68834260003601e-58 0.00562850033767673 -8.55673526446333e-17 -2.41941806655154e-41 -4.31178350708265e-57
3	0 0 0 0	16 0 0	0.15	16 0 0	-7.14357425499285e-15 -1.64739763548837e-15 -3.44462357748756e-15 1.15079213617848e-15 3.99545915436892e-14 0 3.44462357748756e-15 1.15079213617849e-15 -7.14357425499284e-15 1.64739763548837e-15 4.89561174490024e-27 1.19110369467609e-43 -6.25644458467575e-41 -2.38963786669868e-57 0.900737128071325 3.06211049217057e-18 -1.80927242313054e-39 -7.62456081607713e-56
3	0 0 0 0	17 0 0	0.15	17 0 0	-1.47195363107655e-14 8.18901632345104e-15 5.92893056177924e-15 -8.80993991940831e-16 1.90758682118141e-14 -1.4791141972894e-31 -5.92893056177924e-15 -8.80993991940835e-16 -1.47195363107655e-14 -8.18901632345104e-15 1.51910445373413e-27 8.96831017167883e-44 -1.71683172182087e-42 7.79121512788215e-58 0.022701591857015 -2.46252699862494e-17 -1.20549967330809e-39 -2.43881937923298e-55
3	0 0 0 0	18 0 0	0.15	18 0 0	-8.91402136962643e-15 -8.08591417714428e-15 6.68219873698423e-15 2.73753360382973e-15 9.57178250382319e-15 -4.31408307542741e-32 -6.68219873698423e-15 2.73753360382972e-15 -8.91402136962643e-15 8.08591417714427e-15 6.28282326730389e-28 2.24207754291971e-44 7.65281972103151e-43 6.17323115563825e-58 0.0637591031196468 9.60380735958487e-17 -2.42603316201696e-40 -1.08664615873743e-57
3	0 0 0 0	19 0 0	0.15	19 0 0	5.89686963108221e-15 -3.68891927790021e-15 2.81049578267242e-15 -1.36308799229894e-16 1.09396697653727e-14 2.11869000314399e-32 -2.81049578267242e-15 -1.36308799229894e-16 5.89686963108222e-15 3.68891927790021e-15 4.39080187143742e-28 5.60519385729927e-45 -1.05176575076204e-42 9.95682444457783e-60 0.352833888770438 -2.01929765489608e-17 -1.7302236110516e-40 -1.20249579878285e-56
3	0 0 0 0	20 0 0	0.15	20 0 0	-8.52994624315428e-15 -2.98356455850685e-15 4.85108769511206e-16 1.14161684291076e-14 2.3481394305357e-14 4.93038065763132e-32 -4.85108769511204e-16 1.14161684291076e-14 -8.52994624315427e-15 2.98356455850686e-15 2.25804620443688e-27 -1.34524652575182e-43 -1.93144950879239e-41 1.27447352890596e-57 0.874846805405749 4.09046686759133e-17 -5.28488762530744e-40 2.67184814312064e-55
3	0 0 0 0	21 0 0	0.15	21 0 0	-5.31939064171508e-15 1.96044381934348e-14 1.40367238008456e-14 -4.37705513412047e-15 2.27663746304858e-14 -4.43734259186819e-31 -1.40367238008456e-14 -4.37705513412047e-15 -5.31939064171508e-15 -1.96044381934349e-14 2.83230626195969e-27 -4.93257059442336e-43 -5.5392676648418e-42 -1.59309191113245e-58 0.0364626164590127 2.11476436314087e-17 -3.27039550880624e-39 1.78043436087341e-54
3	0 0 0 0	22 0 0	0.15	22 0 0	-1.33564921592562e-14 6.07797181393143e-15 -6.0199307192297e-15 -8.53854180947464e-15 1.8224773514786e-14 1.08468374467889e-30 6.0199307192297e-15 -8.53854180947464e-15 -1.33564921592562e-14 -6.07797181393143e-15 1.64834978155284e-27 8.96831017167883e-44 -8.33622609824512e-42 -2.54894705781192e-57 0.418942683223209 1.878168565189e-16 -9.46772113397793e-40 1.51492528456303e-55
3	0 0 0 0	23 0 0	0.15	23 0 0	2.6976186514537e-15 1.10532072025897e-14 2.23985643048549e-15 9.62313155359815e-15 1.06592691764362e-14 8.87468518373638e-31 -2.23985643048549e-15 9.62313155359816e-15 2.69761865145369e-15 -1.10532072025897e-14 8.60797064887396e-28 -1.12103877145985e-43 -2.39283447738215e-42 1.51343731557583e-57 0.242374400000537 -2.11902262576897e-16 -3.99355644724804e-40 4.43306111104348e-56
3	0 0 0 0	24 0 0	0.15	24 0 0	1.21110171009631e-14 -1.24893958065273e-14 -1.34464217600145e-15 -3.30969469334142e-15 -9.41935646064911e-15 -3.94430452610506e-31 1.34464217600145e-15 -3.30969469334142e-15 1.21110171009631e-14 1.24893958065273e-14 6.19883137408696e-28 -2.24207754291971e-44 -1.33086683268704e-42 9.95682444457783e-59 0.200772164249293 -8.25596952628345e-18 -1.10266515527639e-40 1.0825761741342e-56
3	0 0 0 0	25 0 0	0.15	25 0 0	-1.50565735607546e-14 -1.06797999807094e-14 -9.82918677099855e-15 1.67932476408756e-15 -2.4749287785039e-15 5.91645678915759e-31 9.82918677099855e-15 1.67932476408756e-15 -1.50565735607546e-14 1.06797999807094e-14 7.56866529364179e-28 -1.79366203433577e-43 1.7832416613632e-42 1.91171029335894e-57 0.198027847974772 5.65377452058844e-16 -1.47281395043226e-40 2.08541566187926e-55
3	0 0 0 0	26 0 0	0.15	26 0 0	-1.66999399240887e-14 -1.39376007515291e-14 2.7167304507169e-16 5.06046029625553e-16 -1.52184398491329e-14 -8.87468518373638e-31 -2.71673045071692e-16 5.06046029625553e-16 -1.66999399240887e-14 1.39376007515291e-14 1.1692669978123e-27 4.48415508583941e-44 -3.66430244954755e-42 1.89926426280322e-57 0.226780293946423 -2.61178588594507e-16 -3.41567797890364e-40 -1.54672480171915e-55
3	0 0 0 0	27 0 0	0.15	27 0 0	-6.95406864273189e-15 -1.85020901221626e-15 -2.79065432853159e-15 2.23279973151626e-15 1.25502988114554e-15 5.42341872339446e-31 2.79065432853159e-15 2.23279973151625e-15 -6.95406864273189e-15 1.85020901221626e-15 1.07600228974062e-28 -1.40129846432482e-44 2.3811392300787e-44 -4.97841222228891e-59 0.01228835524968 -4.65832174583624e-17 -9.2083277178033e-42 3.16336441015281e-57
3	0 0 0 0	28 0 0	0.15	28 0 0	-6.70462280089346e-16 2.09616765313488e-16 -3.82228853261677e-16 -3.24038082118656e-16 9.42623232687775e-15 4.93038065763132e-32 3.82228853261676e-16 -3.24038082118651e-16 -6.70462280089346e-16 -2.09616765313487e-16 2.68059424797864e-28 9.76529867326357e-45 -8.37688216852132e-43 -5.00952729867822e-59 0.983638079697839 1.01460414559544e-17 -4.10337263638741e-42 2.096052332856e-57
3	0 0 0 0	29 0 0	0.15	29 0 0	3.67554195923124e-15 4.62950605606563e-15 7.40143095457611e-16 4.65296305115558e-15 1.06617526460725e-14 -4.93038065763132e-32 -7.40143095457611e-16 4.65296305115558e-15 3.67554195923125e-15 -4.62950605606563e-15 4.6475235130401e-28 1.68155815718978e-44 -1.22139638125367e-42 2.38963786669868e-58 0.401247403483793 -2.00560094766912e-16 -1.95254205567896e-40 -8.65969285357682e-56
3	0 0 0 0	30 0 0	0.15	30 0 0	-1.43438677500502e-15 7.61165070954732e-15 -1.72347431795393e-14 -1.06218190732053e-16 -1.0497147555253e-15 8.50490663441403e-31 1.72347431795393e-14 -1.06218190732052e-16 -1.43438677500502e-15 -7.61165070954731e-15 1.25149101422324e-27 3.22298646794708e-44 1.35817083576109e-42 0 0.0254091044302844 -1.96309519151336e-18 -1.11668714178907e-39 -8.85240279387218e-56
3	0 0 0 0	31 0 0	0.15	31 0 0	-1.8982427937783e-15 -3.75719995002049e-15 -2.2143673918599e-15 -4.73793225080405e-15 3.85972144479318e-15 1.46678824564532e-30 2.2143673918599e-15 -4.73793225080405e-15 -1.8982427937783e-15 3.75719995002049e-15 1.7181792590012e-28 4.90454462513686e-44 -1.09176726427666e-43 -1.29438717779512e-58 0.0634480799535077 9.61128972267616e-17 -4.93355390411451e-41 -3.71854849614062e-56
3	0 0 0 0	32 0 0	0.15	32 0 0	-6.41296603327357e-15 -1.03631226404756e-14 -1.43254568334657e-15 8.33287495141248e-15 -1.88494776364408e-15 8.87468518373638e-31 1.43254568334657e-15 8.33287495141247e-15 -6.41296603327356e-15 1.03631226404756e-14 4.45135496783469e-28 -6.72623262875912e-44 -1.36284817272793e-42 9.35941497790316e-58 0.568567501952513 -5.23191401713727e-16 -4.55405745937259e-41 -3.45820736554639e-56
3	0 0 0 0	33 0 0	0.15	33 0 0	-7.2180401077052e-15 4.47805717273099e-15 1.36557610853179e-16 4.68813408163838e-16 3.29498272245198e-15 -2.46519032881566e-32 -1.36557610853179e-16 4.68813408163838e-16 -7.21804010770519e-15 -4.47805717273099e-15 1.05677568433484e-28 2.24207754291971e-44 1.96348221978493e-43 7.96545955566226e-59 0.882001399438028 1.54239272416163e-16 -8.01860021211185e-43 5.37760738518536e-58
3	0 0 0 0	34 0 0	0.15	34 0 0	9.95524013964848e-15 3.19562846784444e-15 3.71101773262081e-15 1.29570954422911e-14 1.06625153503415e-14 4.31408307542741e-31 -3.71101773262081e-15 1.29570954422911e-14 9.95524013964849e-15 -3.19562846784444e-15 1.17701844798123e-27 -4.48415508583941e-44 -1.46659864578203e-42 -7.16891360009604e-58 0.0356152923834311 3.88889502721217e-17 -9.58242912559358e-40 1.48161480722578e-55
3	0 0 0 0	35 0 0	0.15	35 0 0	4.3425327162069e-15 -5.2588798737351e-17 -3.54907186008694e-16 -4.78275354634033e-16 4.66018117612959e-15 -3.11230279012977e-31 3.54907186008694e-16 -4.78275354634034e-16 4.3425327162069e-15 5.25887987373509e-17 8.54310474582614e-29 -9.67771751924327e-45 -1.56913873612172e-44 1.50908120488133e-59 0.0106620142285593 -1.68844562710351e-17 -1.47850041634226e-41 4.77225467307429e-57
3	0 0 0 0	36 0 0	0.15	36 0 0	1.04116768579594e-14 -1.2752430869363e-15 -1.99447884846264e-15 -1.62930307634476e-16 1.85855799490253e-14 1.89896692516581e-31 1.99447884846264e-15 -1.62930307634476e-16 1.04116768579594e-14 1.2752430869363e-15 1.16231857469863e-27 4.20389539297445e-44 -4.60441910285405e-42 3.90183057921894e-58 0.364533901437461 -1.01335520723163e-16 -8.12330373808513e-40 -2.17680985413312e-55
3	0 0 0 0	37 0 0	0.15	37 0 0	3.49542012073201e-15 6.1355049401726e-15 -5.85282852403199e-16 2.1179913266389e-15 1.09917880038051e-14 -4.46815747097839e-32 5.852828524032e-16 2.11799132663891e-15 3.49542012073201e-15 -6.1355049401726e-15 4.31634366361224e-28 1.12103877145985e-44 -8.26702736506192e-43 2.04114901113845e-58 0.22946395140957 -1.31189288216193e-16 -1.98351298923193e-40 -4.9225443297304e-56
3	0 0 0 0	38 0 0	0.15	38 0 0	1.44455052882743e-14 5.23343858217354e-15 -9.05289289200851e-16 6.46379143158792e-15 8.01501952809648e-15 -1.35585468084861e-31 9.05289289200852e-16 6.46379143158791e-15 1.44455052882743e-14 -5.23343858217354e-15 5.99183710007091e-28 -7.84727140021898e-44 2.00016848062098e-42 -5.74384310146583e-58 0.502130878976809 -9.11055353426847e-17 -7.72718979579293e-41 1.62199252332713e-56


