# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 56 0	0.05	0 56 0	0.000149105307581826 5.68561240096278e-05 -0.000743391814674373 -0.0049817907301501 -0.0366145180090056 0.205508558572107 -0.0258630268575154 0.0199443286966533 -0.00418303802379959 6.58925923851178e-05 -0.123154400948784 -0.0456038798664531 -0.00464569823547329 0.00789331363310492 0.999995835458268 5.20039379186875e-06 1.76089216105307e-05 2.99309966734712e-06
1	0 0 0 0	0 57 0	0.05	0 57 0	0.000142026866066459 6.60306107189297e-05 -0.000738058890530146 -0.00504977559737288 -0.0366185751779312 0.205510664085313 -0.0258669328202185 0.01987734412931 -0.00419217879708329 6.23653895768131e-05 -0.123159608322469 -0.0456171203929317 -0.00464715564004051 0.0078936064531871 0.999995779990217 4.69326142132767e-06 1.64954230364587e-05 3.78799988272767e-06
1	0 0 0 0	0 58 0	0.05	0 58 0	0.00013409337104636 7.17140613978851e-05 -0.000726276228038006 -0.00510917166864004 -0.036620571028937 0.205513247434083 -0.0258767497774826 0.0198150818629866 -0.00419332043970342 5.92651628016598e-05 -0.123164581784224 -0.0456276377589615 -0.0046483291891441 0.00789392613631097 0.999995951878194 4.2613241465052e-06 1.52612377025512e-05 3.95060461327437e-06
1	0 0 0 0	0 59 0	0.05	0 59 0	0.000126931498338576 7.44755387389278e-05 -0.000709041495498997 -0.00516036311071287 -0.0366201153935925 0.205515593225608 -0.0258915386045822 0.0197672840763805 -0.00418835117275825 5.33729215230288e-05 -0.123168872386166 -0.0456347092537563 -0.00464913599977547 0.00789423929561623 0.999996235993354 3.93587827380966e-06 1.41298254541386e-05 3.70981258811384e-06
1	0 0 0 0	0 60 0	0.05	0 60 0	0.00013257123133248 6.11890083366359e-05 -0.000805984315338493 -0.00487241339842264 -0.0366255732833559 0.205510385099708 -0.0257949702443099 0.0200630682436458 -0.00416463958226528 4.54424531027487e-05 -0.123153995804285 -0.0455999157867979 -0.00464527797878463 0.0078933499640895 0.999996249642391 3.7935044799776e-06 1.3771326673062e-05 3.85180097435541e-06
1	0 0 0 0	0 61 0	0.05	0 61 0	8.59453067617963e-05 6.73799678212252e-06 -0.000533770177098542 -0.00480492509799987 -0.0365352234262972 0.205500227811794 -0.0260773750015198 0.0201146111479591 -0.0042341073523416 0.00015003328662368 -0.123129202252305 -0.0455062490746183 -0.00463519189459641 0.00789253777619694 1.00000057229102 5.12083561833576e-06 1.12250999223447e-05 -8.01466817024121e-06
1	0 0 0 0	0 62 0	0.05	0 62 0	9.01544703018711e-05 1.3188571537499e-05 -0.000542841400523197 -0.00484737832477753 -0.0365405235805339 0.205499964860678 -0.0260704280919984 0.0200703220001148 -0.00423003463264851 0.000147818046132922 -0.123131222594772 -0.045516413237789 -0.0046362746200339 0.00789255713953564 1.00000019647234 5.09942673081207e-06 1.16685196127667e-05 -7.10705820215361e-06
1	0 0 0 0	0 63 0	0.05	0 63 0	9.33043593615836e-05 1.97420828585724e-05 -0.000546956654192706 -0.00489460750972893 -0.0365450156397081 0.205500222157319 -0.0260676508238594 0.0200222174406154 -0.00422305907273018 0.000140577175735124 -0.123133841304605 -0.0455266817894256 -0.00463737894949047 0.00789263641721872 0.99999984968164 5.0125643936146e-06 1.19208407163225e-05 -6.18160954756645e-06
1	0 0 0 0	0 64 0	0.05	0 64 0	9.54986998147683e-05 2.67031043676485e-05 -0.00054721021667287 -0.00494360986526982 -0.0365489204293672 0.205501002281362 -0.0260672670192026 0.0199733173651387 -0.00421629758781857 0.000127341523432592 -0.123136939368036 -0.0455368862907995 -0.00463848526055959 0.00789276633904598 0.999999498447274 4.85609733038993e-06 1.20157879003419e-05 -5.15469127578245e-06
1	0 0 0 0	0 65 0	0.05	0 65 0	9.63982045148338e-05 3.43973339087411e-05 -0.000545466749497603 -0.004992493068985 -0.0365524692874457 0.205502218245343 -0.0260685472089773 0.019925297505316 -0.00421330135192418 0.000108909539613157 -0.123140431720735 -0.0455469293691238 -0.00463958186760372 0.0078929399688554 0.999999136549484 4.60911280594714e-06 1.1912346316938e-05 -3.98453988536901e-06
1	0 0 0 0	0 66 0	0.05	0 66 0	9.52120276115875e-05 4.28503960387799e-05 -0.00054204240206319 -0.00503975774041796 -0.036555690823539 0.20550387035973 -0.0260702908807875 0.0198793532659574 -0.00421671496416731 8.81385021195034e-05 -0.123144245172832 -0.045556637974989 -0.00464064959122354 0.00789315316996394 0.999998800840121 4.24606076536063e-06 1.15024917073169e-05 -2.72421718080332e-06
1	0 0 0 0	0 67 0	0.05	0 67 0	9.10539792391849e-05 5.1473316942025e-05 -0.00053751510982016 -0.00508432294783266 -0.0365584593934414 0.2055058369321 -0.0260729670560778 0.0198363044875655 -0.00422768391794342 6.90002901702863e-05 -0.123148247846368 -0.0455656763830924 -0.00464165159025766 0.00789339889905883 0.999998572773201 3.75910047576306e-06 1.06615381979666e-05 -1.55443377385431e-06
1	0 0 0 0	0 68 0	0.05	0 68 0	8.32753289069168e-05 5.90299443375734e-05 -0.00053080448820178 -0.00512458629577832 -0.0365603639003389 0.20550806520566 -0.026076650649351 0.0197974968069738 -0.00424504659673441 5.59737976875357e-05 -0.123152253116047 -0.0455734375994576 -0.00464252226865752 0.00789366950142033 0.999998558904054 3.17425612872648e-06 9.31149996755533e-06 -7.59009207040636e-07
1	0 0 0 0	0 69 0	0.05	0 69 0	7.1968218244897e-05 6.37754019232472e-05 -0.000521348586986406 -0.00515857874770503 -0.0365608395027044 0.205510365236812 -0.0260826544325084 0.0197649051507961 -0.00426565999523933 5.25986902271415e-05 -0.123155983949107 -0.0455790372220061 -0.004643165952892 0.00789395299217573 0.999998857241743 2.56361821701517e-06 7.49359372935524e-06 -6.61836132345405e-07
1	0 0 0 0	0 70 0	0.05	0 70 0	0.000125365302706033 3.85921543092938e-05 -0.000808503625272796 -0.00506326513972735 -0.0366403482623258 0.205516155054947 -0.0257902434607419 0.0198680167215618 -0.00419157410760147 8.35797492396487e-05 -0.123169447474019 -0.0456393301608126 -0.004649630911942 0.00789421613362735 0.999997723031408 5.19557097500323e-06 1.5151505505653e-05 -1.41603873377471e-06
1	0 0 0 0	0 71 0	0.05	0 71 0	0.000152072021941101 1.70205346804275e-05 -0.000715823576690428 -0.00479521110364195 -0.036592677887879 0.205505067283135 -0.0258912654322504 0.0201366770177361 -0.0041332837310531 0.000112561300846001 -0.123140929066597 -0.0455588967230766 -0.00464082742543462 0.0078927601459922 0.999997637652638 6.55135333728963e-06 1.84130862781406e-05 -3.00265718763909e-06
1	0 0 0 0	0 72 0	0.05	0 72 0	0.000155005378930287 3.09774209261547e-05 -0.000730633452908254 -0.00485077717858992 -0.0366008346144439 0.205505515547838 -0.0258765181621593 0.0200806055172143 -0.0041499796873562 8.9718959252262e-05 -0.12314458469792 -0.0455735536167484 -0.00464240064717761 0.00789286379678344 0.999996799683694 6.19841255831499e-06 1.86830488971142e-05 -5.76161968289051e-07
1	0 0 0 0	0 73 0	0.05	0 73 0	0.000153812501889053 4.4741037962687e-05 -0.000740908623870138 -0.00491289206927554 -0.0366084912980248 0.205506865969429 -0.0258662575430022 0.020013100391902 -0.00416772004123617 7.40425519929208e-05 -0.123149262278477 -0.0455889539781041 -0.00464406935852206 0.00789306002082847 0.999996177551761 5.72555300073446e-06 1.83902287994661e-05 1.50229062439419e-06
1	0 0 0 0	0 74 0	0.05	0 74 0	0.000149105309060137 5.68561341835437e-05 -0.00074339168464104 -0.00498179092150973 -0.0366145179858943 0.205508558568085 -0.0258630268167732 0.0199443289255241 -0.00418303804945206 6.58926393256363e-05 -0.123154400955168 -0.0456038798657867 -0.00464569823552213 0.00789331363377352 0.999995835458023 5.20039384602003e-06 1.76089220563783e-05 2.99310017138796e-06
1	0 0 0 0	0 75 0	0.05	0 75 0	0.000142026865718894 6.60306210652262e-05 -0.00073805872927626 -0.00504977576322244 -0.0366185751532608 0.205510664090173 -0.0258669327410859 0.0198773443488135 -0.00419217881438568 6.23654401769604e-05 -0.123159608334589 -0.0456171203913515 -0.00464715564010093 0.00789360645446337 0.999995779989969 4.69326142297207e-06 1.64954233645258e-05 3.78800046096069e-06


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	0.000167506115045717 3.15914066253639e-05 -0.000729451613295789 -0.0049259764614867 -0.036642579970851 0.205500725105474 -0.0262362649990634 0.020334749265314 -0.00423750712949437 8.61928588355103e-05 -0.123141546915422 -0.0456382039861116 -0.00464900296941363 0.00789135533443434 0.999996480971402 6.75420347548544e-06 2.03879209581506e-05 -5.24400941426732e-07
2	0 0 0 0	0 1 0	0.1	0 1 0	0.000166345965932396 4.50820972785219e-05 -0.000739499908885019 -0.00498827133745203 -0.0366502935403398 0.205502104005982 -0.0262262430918628 0.0202670633562172 -0.00425543167442554 7.0534305019545e-05 -0.123146290919047 -0.0456537992213433 -0.0046506932113464 0.00789155428392289 0.99999584038504 6.30933841265815e-06 2.0182410939054e-05 1.55986761269638e-06
2	0 0 0 0	0 2 0	0.1	0 2 0	0.000161684768116017 5.68873553482144e-05 -0.000741896598725939 -0.00505746490745527 -0.0366564068239926 0.205503834010387 -0.0262230958447205 0.0201979969176115 -0.00427078277412406 6.26031645863988e-05 -0.123151516921927 -0.0456689759389501 -0.00465234982553544 0.00789181176887049 0.999995487881425 5.81886429952417e-06 1.94948211477146e-05 3.02868413836534e-06
2	0 0 0 0	0 3 0	0.1	0 3 0	0.000154705673591401 6.56923249849355e-05 -0.000736581566310381 -0.00512573168926055 -0.0366605562026013 0.20550598120468 -0.0262269651062473 0.0201307619859357 -0.00427966317184293 5.94044079551654e-05 -0.123156814514741 -0.0456824711462286 -0.00465383545373429 0.00789210876247049 0.999995432414175 5.34966453308957e-06 1.84703323911874e-05 3.77288753901128e-06
2	0 0 0 0	0 4 0	0.1	0 4 0	0.000146982332942076 7.09580419518877e-05 -0.000724943776099063 -0.00518526724182925 -0.0366626432619861 0.205508606759955 -0.0262366016182362 0.0200684509444219 -0.00428018009600319 5.65837106324899e-05 -0.123161868619614 -0.0456932089870406 -0.00465503352759638 0.00789243236286148 0.999995611434612 4.95482664100197e-06 1.73148831935803e-05 3.86924131771963e-06
2	0 0 0 0	0 5 0	0.1	0 5 0	0.000140194054891659 7.33091633770294e-05 -0.000708065491836456 -0.00523631134450191 -0.0366622849932159 0.20551098688452 -0.0262509826326184 0.0200208952116187 -0.00427426021803171 5.0750221495983e-05 -0.123166222936915 -0.0457004493025391 -0.00465585917961988 0.00789274874475392 0.999995901652092 4.66128578430088e-06 1.62517742041714e-05 3.57157729177232e-06
2	0 0 0 0	0 6 0	0.1	0 6 0	0.000146863342383981 6.07827042790137e-05 -0.000805552186469243 -0.00494846689289665 -0.0366681071112482 0.20550557920004 -0.026154036831124 0.0203163530620732 -0.00425065680643032 4.2135189299316e-05 -0.123151018804688 -0.0456654817296746 -0.00465197615895137 0.00789182965961887 0.999995841490778 4.43360426149549e-06 1.57874617711294e-05 3.9953843135093e-06
2	0 0 0 0	0 7 0	0.1	0 7 0	0.000100443578324227 8.81431196821575e-06 -0.000532459893559056 -0.00488043541639385 -0.0365768720718809 0.205495869141851 -0.0264366932634182 0.0203686604309112 -0.00432327305999064 0.000146194295739145 -0.123126427167554 -0.0455711084411286 -0.00464181992602585 0.00789105326234416 1.00000007561436 5.76876802932198e-06 1.33900114034375e-05 -7.67472355892483e-06
2	0 0 0 0	0 8 0	0.1	0 8 0	0.000104399442005482 1.49286378385189e-05 -0.000540432839388865 -0.00492320535079063 -0.0365819737887194 0.205495593725878 -0.0264309372023462 0.0203240327876643 -0.00431856861315213 0.000144482768666715 -0.123128421850142 -0.0455812205535457 -0.00464289702014016 0.00789107078836536 0.999999731062227 5.75828638480998e-06 1.38170913412761e-05 -6.85388910513686e-06
2	0 0 0 0	0 9 0	0.1	0 9 0	0.000107462327943989 2.10374114229584e-05 -0.000543573876587541 -0.00497047889799743 -0.0365862813646228 0.205495844540252 -0.0264291955105973 0.0202759009769908 -0.00431072613687655 0.00013739646184338 -0.123131013181604 -0.0455914258811628 -0.00464399456675735 0.00789114823781872 0.999999413445594 5.68740922861526e-06 1.40677550691902e-05 -6.01721762712476e-06
2	0 0 0 0	0 10 0	0.1	0 10 0	0.000109771948407717 2.75339616137367e-05 -0.000543127898938143 -0.00501927337767887 -0.0365900540958687 0.205496625732271 -0.0264295325039391 0.0202272556037107 -0.0043030258605898 0.000123888377822517 -0.123134092116558 -0.0456015850404307 -0.00464509608437532 0.00789127679879219 0.999999079105871 5.55016200950364e-06 1.41845639649219e-05 -5.05487019597314e-06
2	0 0 0 0	0 11 0	0.1	0 11 0	0.000110977937675334 3.48424443944567e-05 -0.000541071097681302 -0.00506777844279499 -0.0365935559898018 0.20549785107018 -0.0264311126712444 0.0201796794323196 -0.00429921106607006 0.000104764881362716 -0.123137585153514 -0.0456116344088081 -0.00464619354701634 0.00789145007738103 0.9999987137096 5.3236800781187e-06 1.41324403966177e-05 -3.90360842035678e-06
2	0 0 0 0	0 12 0	0.1	0 12 0	0.000110230915681506 4.30716335699342e-05 -0.000537763220943559 -0.00511461018449749 -0.036596833872209 0.205499523756159 -0.026432690375157 0.0201342416725368 -0.0043020952522091 8.29855726990909e-05 -0.123141429146757 -0.0456214295520013 -0.00464727088992842 0.00789166443788202 0.99999835074791 4.98048376895433e-06 1.38033358843357e-05 -2.60619702638668e-06
2	0 0 0 0	0 13 0	0.1	0 13 0	0.000106554131137055 5.16778253703497e-05 -0.000533760911670647 -0.00515880961864174 -0.0365997633809728 0.205501522507608 -0.0264347662263307 0.0200916318908459 -0.00431293397060409 6.26912813542631e-05 -0.12314549701598 -0.0456306499863619 -0.00464829292677227 0.00789191307212128 0.99999807452877 4.51111269751198e-06 1.30653646966516e-05 -1.34796002053532e-06
2	0 0 0 0	0 14 0	0.1	0 14 0	9.91980021081802e-05 5.94209757514328e-05 -0.000527893167220246 -0.00519887008885997 -0.0366019141853926 0.205503795356896 -0.0264375073635111 0.0200530946238954 -0.00433058586905029 4.8565627400751e-05 -0.123149600276745 -0.0456386833030687 -0.00464919348011901 0.00789218828560288 0.999998000439493 3.94050081677908e-06 1.18269244428228e-05 -4.31935768739796e-07
2	0 0 0 0	0 15 0	0.1	0 15 0	8.8171427122393e-05 6.45038184287547e-05 -0.000519464664242145 -0.00523286937805703 -0.036602685047068 0.205506149020084 -0.0264423721112805 0.0200205553988753 -0.00435183927457298 4.43375861180122e-05 -0.12315345208197 -0.0456446159207143 -0.00464987370920988 0.00789247769467494 0.999998239296748 3.34034096309974e-06 1.01120607300734e-05 -2.11322620750727e-07
2	0 0 0 0	0 16 0	0.1	0 16 0	0.000138790551902651 4.01261963770677e-05 -0.000808172097019216 -0.00513855302482397 -0.0366830326333638 0.205511373920297 -0.0261491604790362 0.0201220344574734 -0.00427973946999397 7.8396085841565e-05 -0.12316656156697 -0.0457052705888739 -0.00465636950613006 0.00789269716322627 0.999997245640002 5.78125329578902e-06 1.71378959840194e-05 -1.03261049242336e-06
2	0 0 0 0	0 17 0	0.1	0 17 0	0.00016454445601175 1.79069705059811e-05 -0.000715091942339984 -0.00487048285879331 -0.036634439168227 0.205500266887797 -0.0262505372628942 0.0203907918094352 -0.00422063272975069 0.000109207119009181 -0.123137867309297 -0.0456234657708611 -0.00464742076304505 0.00789125119857884 0.99999733855483 7.08832256399809e-06 2.00515637972931e-05 -2.97179701383737e-06
2	0 0 0 0	0 18 0	0.1	0 18 0	0.00016750610999184 3.15913971545224e-05 -0.000729451674736029 -0.00492597622798484 -0.0366425799899566 0.205500725127392 -0.026236264960996 0.0203347490284463 -0.00423750708764961 8.61928209416718e-05 -0.123141546920894 -0.0456382039848918 -0.00464900296938893 0.00789135533502154 0.999996480971629 6.75420330584302e-06 2.03879202718703e-05 -5.24401252731382e-07
2	0 0 0 0	0 19 0	0.1	0 19 0	0.000166345962615125 4.50820869940031e-05 -0.00073950000993123 -0.00498827111811359 -0.0366502935625083 0.205502104019018 -0.0262262430951874 0.0202670631147888 -0.0042554316396192 7.05342604627654e-05 -0.123146290918235 -0.0456537992210854 -0.00465069321130496 0.00789155428384529 0.999995840385285 6.30933829562683e-06 2.0182410349144e-05 1.55986718940761e-06
2	0 0 0 0	0 20 0	0.1	0 20 0	0.000161684766649408 5.68873445669577e-05 -0.000741896736286843 -0.00505746470899411 -0.0366564068485255 0.205503834014144 -0.0262230958893439 0.0201979966790279 -0.00427078274742082 6.26031147183089e-05 -0.12315151691485 -0.0456689759396664 -0.00465234982547878 0.00789181176812967 0.999995487881683 5.81886423693836e-06 1.94948206680757e-05 3.02868361798191e-06
2	0 0 0 0	0 21 0	0.1	0 21 0	0.000154705674071521 6.5692314070399e-05 -0.000736581736217577 -0.00512573151771772 -0.0366605562287538 0.205505981199043 -0.0262269651908159 0.0201307617574484 -0.0042796631539695 5.94043542299616e-05 -0.123156814501609 -0.0456824711479257 -0.00465383545366689 0.00789210876108786 0.999995432414433 5.34966452546481e-06 1.84703320367183e-05 3.77288694503084e-06
2	0 0 0 0	0 22 0	0.1	0 22 0	0.000146982335370372 7.09580312286087e-05 -0.0007249439732547 -0.00518526710213352 -0.0366626432889305 0.205508606745124 -0.0262366017401469 0.0200684507326903 -0.00428018008741485 5.65836546534744e-05 -0.123161868600842 -0.0456932089896189 -0.00465503352751564 0.00789243236088157 0.999995611434861 4.95482668992612e-06 1.73148829820273e-05 3.86924067256011e-06
2	0 0 0 0	0 23 0	0.1	0 23 0	0.000140194059169618 7.33091532117652e-05 -0.000708065710155069 -0.00523631124129192 -0.0366622850201913 0.205510986860906 -0.0262509827882149 0.0200208950234841 -0.00427426021913434 5.0750164986269e-05 -0.123166222913037 -0.0457004493060423 -0.00465585917954008 0.00789274874223076 0.999995901652323 4.66128588735137e-06 1.62517741420496e-05 3.57157661992575e-06
2	0 0 0 0	0 24 0	0.1	0 24 0	0.000146863348077991 6.07826950936209e-05 -0.000805552419271874 -0.00494846682946034 -0.0366681071376862 0.205505579168421 -0.0261540370157284 0.0203163529032753 -0.00425065681761335 4.21351337960764e-05 -0.123151018776557 -0.0456654817338972 -0.0046519761588674 0.00789182965664435 0.99999584149094 4.4336044183864e-06 1.57874619227925e-05 3.99538373413847e-06
2	0 0 0 0	0 25 0	0.1	0 25 0	0.000100443585543654 8.81430419738438e-06 -0.000532460133856404 -0.00488043539403501 -0.0365768720969606 0.205495869103097 -0.0264366934713616 0.0203686603060388 -0.00432327308041594 0.000146194242640461 -0.123126427135893 -0.0455711084458999 -0.0046418199259345 0.00789105325899658 1.00000007561455 5.76876825289218e-06 1.33900116805272e-05 -7.67472427972808e-06
2	0 0 0 0	0 26 0	0.1	0 26 0	0.000104399450520567 1.4928631438255e-05 -0.000540433079863611 -0.00492320537058108 -0.0365819738113308 0.205495593681205 -0.0264309374273124 0.0203240327006219 -0.00431856864228389 0.000144482720025846 -0.12312842181594 -0.0455812205587572 -0.00464289702004723 0.00789107078474784 0.999999731062378 5.75828664760919e-06 1.38170917572796e-05 -6.85388978979274e-06
2	0 0 0 0	0 27 0	0.1	0 27 0	0.000107462337504036 2.10374065925465e-05 -0.000543574109942198 -0.00497047895933126 -0.0365862813841122 0.205495844491021 -0.0264291957457233 0.0202759009304546 -0.00431072617382228 0.000137396419151779 -0.123131013145898 -0.0455914258867029 -0.00464399456667041 0.00789114823403989 0.999999413445705 5.68740952353092e-06 1.40677556103656e-05 -6.01721826174765e-06
2	0 0 0 0	0 28 0	0.1	0 28 0	0.000109771958719535 2.75339585147992e-05 -0.000543128118038368 -0.00501927347872579 -0.0365900541115563 0.205496625679982 -0.0264295327420592 0.0202272555991387 -0.00430302590423025 0.000123888342379053 -0.123134092080455 -0.0456015850460303 -0.00464509608428704 0.00789127679497106 0.999999079105936 5.55016232843831e-06 1.41845646216483e-05 -5.05487075386004e-06
2	0 0 0 0	0 29 0	0.1	0 29 0	0.000110977948408513 3.48424431391197e-05 -0.000541071295903208 -0.00506777858045433 -0.0365935560013481 0.205497851016429 -0.0264311129051386 0.0201796794698275 -0.00429921111510626 0.000104764854206734 -0.123137585118091 -0.0456116344144549 -0.00464619354694528 0.00789145007362862 0.999998713709616 5.32368041091556e-06 1.41324411490203e-05 -3.90360888200234e-06
2	0 0 0 0	0 30 0	0.1	0 30 0	0.000110230926515823 4.30716342166652e-05 -0.000537763392229479 -0.00511461035457033 -0.0365968338792036 0.205499523702586 -0.026432690597694 0.0201342417509792 -0.0043020953051187 8.29855546338183e-05 -0.123141429113108 -0.0456214295574393 -0.00464727088986843 0.00789166443431598 0.999998350747874 4.98048410637824e-06 1.38033367148668e-05 -2.60619737336503e-06
2	0 0 0 0	0 31 0	0.1	0 31 0	0.000106554141733205 5.16778279118781e-05 -0.000533761050926234 -0.00515880981599378 -0.0365997633832316 0.205501522455833 -0.0264347664308624 0.0200916320078068 -0.00431293402581582 6.26912728801748e-05 -0.123145496985132 -0.0456306499914386 -0.00464829292672653 0.00789191306884999 0.99999807452868 4.51111302909773e-06 1.3065365583182e-05 -1.34796023601827e-06
2	0 0 0 0	0 32 0	0.1	0 32 0	9.91980121013582e-05 5.94209801397888e-05 -0.000527893270157548 -0.00519887030742281 -0.0366019141828622 0.205503795308509 -0.0264375075437241 0.0200530947757848 -0.00433058592493158 4.85656287197929e-05 -0.123149600249644 -0.045638683307627 -0.00464919348008882 0.00789218828272669 0.999998000439352 3.94050113061868e-06 1.18269253553489e-05 -4.31935842083723e-07
2	0 0 0 0	0 33 0	0.1	0 33 0	8.81714362306782e-05 6.45038245012169e-05 -0.000519464727708255 -0.00523286961119583 -0.0366026850398371 0.205506148976553 -0.0264423722617013 0.0200205555810929 -0.0043518393293742 4.43375972504002e-05 -0.123153452059438 -0.0456446159246132 -0.00464987370919592 0.00789247769228126 0.999998239296559 3.34034125317721e-06 1.01120616504777e-05 -2.11322552046829e-07
2	0 0 0 0	0 34 0	0.1	0 34 0	0.000138790560056715 4.01262037278103e-05 -0.000808172118950583 -0.00513855326518851 -0.0366830326220761 0.205511373882966 -0.0261491605951897 0.0201220346640402 -0.00427973952169516 7.83961067140957e-05 -0.123166561549728 -0.0457052705918649 -0.00465636950611975 0.00789269716139392 0.999997245639791 5.78125354822284e-06 1.71378968425481e-05 -1.03261032264502e-06
2	0 0 0 0	0 35 0	0.1	0 35 0	0.000164544462610065 1.79069788804285e-05 -0.000715091922344417 -0.00487048309911263 -0.0366344391528544 0.2055002668577 -0.0262505373410755 0.0203907920343535 -0.00422063277735671 0.000109207149037669 -0.12313786729771 -0.0456234657730662 -0.00464742076305857 0.00789125119734374 0.999997338554632 7.08832278017614e-06 2.005156455418e-05 -2.97179682798271e-06
2	0 0 0 0	0 36 0	0.1	0 36 0	0.000167506115075969 3.15914066083026e-05 -0.000729451613296925 -0.00492597646149497 -0.0366425799708458 0.205500725105472 -0.0262362649990675 0.0203347492653186 -0.00423750712943626 8.61928588705495e-05 -0.123141546915423 -0.0456382039861057 -0.00464900296941304 0.00789135533443451 0.999996480971403 6.75420347746563e-06 2.03879209625095e-05 -5.24400944503233e-07
2	0 0 0 0	0 37 0	0.1	0 37 0	0.000166345965927875 4.50820972836955e-05 -0.000739499908887883 -0.00498827133744535 -0.0366502935403198 0.205502104005981 -0.0262262430918663 0.0202670633562191 -0.00425543167443599 7.0534305007428e-05 -0.123146290919051 -0.0456537992213176 -0.00465069321134383 0.00789155428392376 0.999995840385039 6.30933841279695e-06 2.01824109403368e-05 1.55986761423476e-06
2	0 0 0 0	0 38 0	0.1	0 38 0	0.000161684741156251 5.68873618597037e-05 -0.000741896589630773 -0.00505746489349834 -0.0366564068328267 0.205503833989137 -0.0262230958314614 0.020197996887942 -0.00427078271117205 6.26031864041097e-05 -0.123151516890937 -0.0456689759442821 -0.00465234982550942 0.00789181176558947 0.999995487882793 5.81886287748376e-06 1.94948160339982e-05 3.02868278415196e-06
2	0 0 0 0	0 39 0	0.1	0 39 0	0.000154705673589818 6.56923249863568e-05 -0.000736581566315876 -0.00512573168925377 -0.0366605562026215 0.20550598120468 -0.0262269651062511 0.0201307619859218 -0.00427966317184256 5.94044079491705e-05 -0.123156814514736 -0.0456824711462526 -0.00465383545373666 0.00789210876246953 0.999995432414175 5.34966453258939e-06 1.84703323896484e-05 3.77288753901116e-06
2	0 0 0 0	0 40 0	0.1	0 40 0	0.000146982332941782 7.09580419681922e-05 -0.000724943776107165 -0.00518526724182024 -0.0366626432619977 0.205508606759954 -0.0262366016182366 0.0200684509444221 -0.00428018009600145 5.65837105972948e-05 -0.12316186861961 -0.045693208987053 -0.00465503352759759 0.00789243236286086 0.999995611434611 4.95482664018783e-06 1.73148831930673e-05 3.86924132130919e-06
2	0 0 0 0	0 41 0	0.1	0 41 0	0.000140194054907011 7.33091633669924e-05 -0.000708065491845262 -0.00523631134450829 -0.0366622849931911 0.205510986884518 -0.0262509826326235 0.0200208952116238 -0.00427426021800404 5.07502215151673e-05 -0.123166222936919 -0.0457004493025081 -0.00465585917961677 0.00789274874475495 0.999995901652093 4.66128578509617e-06 1.62517742051983e-05 3.57157728920862e-06
2	0 0 0 0	0 42 0	0.1	0 42 0	0.000146863342404132 6.07827042728466e-05 -0.000805552186473659 -0.00494846689288341 -0.0366681071112751 0.20550557920004 -0.0261540368311396 0.0203163530620573 -0.00425065680638831 4.21351893059532e-05 -0.123151018804681 -0.0456654817297064 -0.00465197615895451 0.00789182965961756 0.999995841490778 4.43360426233538e-06 1.57874617736923e-05 3.99538431350909e-06
2	0 0 0 0	0 43 0	0.1	0 43 0	0.000100443578339077 8.81431196853811e-06 -0.000532459893579722 -0.0048804354163826 -0.0365768720719393 0.20549586914185 -0.0264366932634124 0.0203686604309011 -0.00432327305996123 0.000146194295734102 -0.123126427167542 -0.0455711084411974 -0.0046418199260327 0.00789105326234159 1.00000007561436 5.76876802997154e-06 1.33900114059995e-05 -7.67472355789875e-06
2	0 0 0 0	0 44 0	0.1	0 44 0	0.000104399441995313 1.49286378485677e-05 -0.000540432839397195 -0.00492320535079643 -0.036581973788695 0.205495593725877 -0.0264309372023501 0.0203240327876586 -0.00431856861317431 0.000144482768644631 -0.123128421850146 -0.0455812205535153 -0.00464289702013711 0.00789107078836641 0.999999731062226 5.75828638422425e-06 1.38170913420461e-05 -6.8538891005232e-06
2	0 0 0 0	0 45 0	0.1	0 45 0	0.000107462327948558 2.10374114312895e-05 -0.00054357387660637 -0.00497047889799214 -0.036586281364637 0.205495844540251 -0.0264291955105999 0.0202759009769763 -0.00431072613686864 0.000137396461823582 -0.1231310131816 -0.0455914258811781 -0.00464399456675886 0.00789114823781811 0.999999413445594 5.68740922801042e-06 1.40677550679084e-05 -6.01721762609935e-06
