# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	20 0 0	0.15	20 0 0	-0.0376703766238817 0.0439555540684907 -0.240858090368494 0.143151872257416 0.0575245123358376 -0.0467415820416086 0.235104887633283 0.237190950905521 -0.038738221141745 -0.402666264366084 0.384856556123396 0.0912277281668629 0.0233884980065638 0.0226896367598331 0.308504824757854 0.34572057653217 -2.38303439768173 -0.56961369127
3	0 0 0 0	21 0 0	0.15	21 0 0	-0.0545499257272019 0.0399993127975525 -0.253671274903524 0.111467409162162 0.08018339301085 -0.0822888536241165 0.209108778277934 0.233660309057373 0.00154212457264483 -0.363197103141251 0.329778873622445 0.12414124096143 0.00907980745286829 0.0333954711591642 0.0297309231173387 0.738517387962793 -2.92975941693696 -1.34185822963217
3	0 0 0 0	22 0 0	0.15	22 0 0	-0.0724684353247679 0.0332542109717894 -0.251364088385345 0.0763323014589506 0.0959197537180788 -0.116334973272917 0.172088275094863 0.222155971902036 0.0149270383828715 -0.31352613863363 0.23720260072107 0.127088760730633 -0.00259131679056671 0.0333471101538564 -0.383954526321401 1.5017126883217 -2.4494164711378 -1.85974186074487
3	0 0 0 0	23 0 0	0.15	23 0 0	-0.0810941701568552 0.0236002001250882 -0.241101924854642 0.0431457509990797 0.103900297873907 -0.148794810757262 0.139774721111713 0.205845493638277 0.0272381604053715 -0.251381956865048 0.140015187920588 0.102665723965519 -0.00932423609726314 0.0266841632406944 -1.39419011024931 3.87888709499466 -1.58225882577287 -1.91508884006208
3	0 0 0 0	24 0 0	0.15	24 0 0	-0.0843874362905758 0.0180206941013509 -0.22691804654564 0.0110009781464409 0.0984059673737765 -0.179750829051655 0.111380285199691 0.182867179218767 0.0301775363472703 -0.202634377760026 0.0423687871541416 0.0725945744891838 -0.00956123231172416 0.0172121637174799 9.1013594082276 15.0945217111299 -0.672460029821267 -1.21160729641917
3	0 0 0 0	25 0 0	0.15	25 0 0	-0.0801413656516678 0.0122502966718914 -0.209277726274738 -0.0147087915485476 0.088254073960232 -0.207337801527514 0.0884360968361565 0.159131218420816 0.0331104728699247 -0.155686865012475 -0.0416785459604425 0.0415057678038323 -0.0073624505969845 0.00687064599339163 -8.89747417368198 -10.0925431532571 0.00804683756792728 -0.503225505818616
3	0 0 0 0	26 0 0	0.15	26 0 0	-0.0723156548919537 0.00589248425339588 -0.188572256196045 -0.0327766980704923 0.0770604984193644 -0.230883224066466 0.0685974713692457 0.137632668742676 0.0310917265045695 -0.111551801221333 -0.109999587478109 0.0143066970433807 -0.00404242043316174 -0.00273589074144971 0.00338104751453429 -0.471311158420818 0.326973137102597 0.0175870665661091
3	0 0 0 0	27 0 0	0.15	27 0 0	-0.0625069637652103 0.00188994069034116 -0.165929253903521 -0.0459409600092985 0.0666165433115088 -0.250650810239131 0.0503973202967143 0.115508865476248 0.0265207815484565 -0.0788583102107786 -0.164449684150285 -0.00927922251886739 -0.000297937098880491 -0.0106821159092171 0.672623869445236 -0.153852444225525 0.34116822141652 0.237649162122633
3	0 0 0 0	28 0 0	0.15	28 0 0	-0.0517776806039034 -0.00076649887571275 -0.144028182550227 -0.0525068029163659 0.0552280892783703 -0.266726508788951 0.0365835781704935 0.0967990625051018 0.021367556272045 -0.0536047223936938 -0.204680288489052 -0.022174903558126 0.00219240451309754 -0.016727724451625 0.878899267336924 -0.0555431513700574 0.244883814891244 0.229868454182487
3	0 0 0 0	29 0 0	0.15	29 0 0	-0.0405406918021403 -0.00125898432627991 -0.122714884768767 -0.0562867846198166 0.0463493146610783 -0.279865742500341 0.0250197925340012 0.0776071394598777 0.0180531596813406 -0.0376620038756995 -0.234500849566377 -0.0325980577267452 0.00421896564319982 -0.0212197461361905 0.9520858307351 -0.0208057040956377 0.146822710706578 0.158630978395661
3	0 0 0 0	30 0 0	0.15	30 0 0	-0.0312276254762036 -0.00206258740166505 -0.103148592460218 -0.054393261783404 0.037105712362678 -0.289940252188115 0.0168567968262755 0.0631880952630419 0.0119340073607893 -0.0236065067298044 -0.255279916007446 -0.0340994403856964 0.00483584422928343 -0.0244579571852135 0.98236753426127 -0.00782561080565818 0.0741934224391208 0.0788907527151691
3	0 0 0 0	31 0 0	0.15	31 0 0	-0.0218978590073326 -0.00170040542430445 -0.0846469925173811 -0.0507060925568723 0.0308390972275218 -0.297823926880149 0.0107056627242689 0.0491620524536267 0.00983362561571679 -0.0153914626715452 -0.269832085305329 -0.0359703584526324 0.00533109180376707 -0.0267149541190542 0.993283313540985 -0.0036164333606638 0.0328253315503289 0.0406497056301382
3	0 0 0 0	32 0 0	0.15	32 0 0	-0.01505199239568 -0.00141530102617392 -0.0673816736159821 -0.043924860098816 0.0255518950645713 -0.303652620971508 0.00632886200622265 0.0380149231169947 0.00532879531442395 -0.00907390697270881 -0.279722499402897 -0.0350663468327445 0.00533779203921721 -0.0282747489438301 0.9977671725282 -0.000955529939119324 0.0134638362777824 0.0132792288803736
3	0 0 0 0	33 0 0	0.15	33 0 0	-0.00892836240188119 -0.000885002046718117 -0.0511969654748792 -0.0359720736372349 0.022071111052482 -0.307966255551885 0.00345371694141654 0.0276957394212691 0.00355805441881761 -0.00517116357052678 -0.286382399339873 -0.034571222722899 0.00533719690585944 -0.029324310765269 0.999330302185809 -0.000336457517222814 0.00430188221221967 0.00466596353287065
3	0 0 0 0	34 0 0	0.15	34 0 0	-0.00439854465348764 -0.000451915451055152 -0.0360670557858222 -0.0260297731049486 0.0195213352884964 -0.310911164700367 0.00187821481560378 0.0193904469070708 0.00218558068361059 -0.00257613069044913 -0.290612735998621 -0.0334130796749145 0.00520061467881326 -0.0299987483655348 0.999841205009831 -0.000105859670087589 0.00101644951242871 0.00136692673484218
3	0 0 0 0	35 0 0	0.15	35 0 0	-0.00156989142425027 -0.000173214985708644 -0.0214965443525891 -0.0159146507574392 0.0179825873398137 -0.312789982947216 0.000936423441431095 0.0113097851877792 0.000812128124804857 -0.000881718284352679 -0.29318347328731 -0.0327152989912361 0.00511602504975243 -0.0304083463562808 0.999981473854109 -1.39963288664596e-05 0.000119092956811807 0.000177710876629904
3	0 0 0 0	36 0 0	0.15	36 0 0	-0.000218200832935201 -3.59479500420725e-05 -0.00733484330413961 -0.00538740910294846 0.0173566669617014 -0.313693429741531 0.000472011030868277 0.00368518192357687 -2.40606978333734e-05 -5.20977606089843e-05 -0.294372504370467 -0.0325497295019539 0.0051006576345974 -0.0305963563480441 0.999999962357825 8.90376321812002e-08 6.03132133895491e-07 -6.73470819705432e-07
3	0 0 0 0	37 0 0	0.15	37 0 0	-0.000218200832955882 -3.59479500552819e-05 0.00733484330423021 0.00538740910272448 0.0173566669616824 -0.313693429741538 -0.000472011030722686 -0.00368518192340683 -2.40606978957847e-05 -5.20977605367903e-05 -0.29437250437048 -0.0325497295019261 0.00510065763459316 -0.0305963563480464 0.999999962357826 8.90376321937341e-08 6.03132125152327e-07 -6.7347082282797e-07
3	0 0 0 0	38 0 0	0.15	38 0 0	-0.00156989142426762 -0.000173214985677747 0.0214965443527311 0.0159146507572731 0.0179825873396843 -0.312789982947234 -0.000936423441267031 -0.0113097851876916 0.000812128124777273 -0.000881718284352658 -0.293183473287359 -0.0327152989910073 0.00511602504971707 -0.0304083463562905 0.999981473854109 -1.39963288648989e-05 0.000119092956815533 0.000177710876615571


