# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	19 0 0	0.1	19 0 0	-4.35508752159343e-07 0.0457832789474529 4.35508752159343e-07 -0.0457832789474529 0.0790649880207431 -0.0799223391431513 -0.288346825999236 2.42861286636753e-17 2.60208521396521e-18 -0.0399533981428078 -2.60208521396521e-18 0.0399533981428078 -4.28592615432346e-06 -0.00751842652634608 4.28592615434254e-06 -0.00751842652634606 -4.35508752159343e-07 -0.0457832789474529 4.35508752159343e-07 0.0457832789474529 -0.288346825999236 -2.42861286636753e-17 0.0790649880207431 0.0799223391431513
2	0 0 0 0	20 0 0	0.1	20 0 0	-5.07060703272212e-06 0.0409997510654987 5.07060703272212e-06 -0.0409997510654987 0.0720650267046199 -0.0799150996741168 -0.293302094175042 -6.93889390390723e-18 6.93889390390723e-18 -0.0399562267584965 -6.93889390390723e-18 0.0399562267584965 9.07684382962272e-07 -0.0376247609880032 -9.07684382965308e-07 -0.0376247609880032 -5.07060703272212e-06 -0.0409997510654987 5.07060703272212e-06 0.0409997510654987 -0.293302094175042 6.93889390390723e-18 0.0720650267046199 0.0799150996741168
2	0 0 0 0	21 0 0	0.1	21 0 0	-8.83160468247022e-06 0.0356266737658295 8.83160468247022e-06 -0.0356266737658295 0.0635495551808778 -0.077180677263437 -0.296999184482737 -5.20417042793042e-18 -3.25260651745651e-18 -0.0385928796269577 3.25260651745651e-18 0.0385928796269577 -7.04679305169216e-07 -0.0673955842648556 7.04679305157073e-07 -0.0673955842648556 -8.83160468247022e-06 -0.0356266737658295 8.83160468247022e-06 0.0356266737658295 -0.296999184482737 5.20417042793042e-18 0.0635495551808778 0.077180677263437
2	0 0 0 0	22 0 0	0.1	22 0 0	-1.00571060279857e-05 0.0301478324573507 1.00571060279857e-05 -0.0301478324573507 0.0544018618499378 -0.072198585122307 -0.29944131009116 -5.72458747072346e-17 -3.90312782094782e-18 -0.0360992904389175 3.90312782094782e-18 0.0360992904389175 2.45985195893375e-06 -0.0966808024361346 -2.45985195891554e-06 -0.0966808024361347 -1.00571060279857e-05 -0.0301478324573507 1.00571060279857e-05 0.0301478324573507 -0.29944131009116 5.72458747072346e-17 0.0544018618499378 0.072198585122307
2	0 0 0 0	23 0 0	0.1	23 0 0	-9.78595507234677e-06 0.0249441190910759 9.78595507234677e-06 -0.0249441190910759 0.0453980946216398 -0.0654240844837807 -0.300967645156274 -7.58941520739853e-17 -5.20417042793042e-18 -0.0327157697414168 5.20417042793042e-18 0.0327157697414168 -9.0805196336155e-08 -0.12566616821564 9.080519636738e-08 -0.12566616821564 -9.78595507234677e-06 -0.0249441190910759 9.78595507234677e-06 0.0249441190910759 -0.300967645156274 7.58941520739853e-17 0.0453980946216398 0.0654240844837807
2	0 0 0 0	24 0 0	0.1	24 0 0	-8.80213523941382e-06 0.0202441686153615 8.80213523941382e-06 -0.0202441686153615 0.0370284482263733 -0.057682348942147 -0.30163817962533 5.3776427755281e-17 -5.20417042793042e-18 -0.0288388106604313 5.20417042793042e-18 0.0288388106604313 -2.56387338007195e-06 -0.154765736905216 2.56387338005461e-06 -0.154765736905216 -8.80213523941382e-06 -0.0202441686153615 8.80213523941382e-06 0.0202441686153615 -0.30163817962533 -5.3776427755281e-17 0.0370284482263733 0.057682348942147
2	0 0 0 0	25 0 0	0.1	25 0 0	-7.93686042891034e-06 0.0161858187517144 7.93686042891034e-06 -0.0161858187517144 0.0295764231162902 -0.0495008742081262 -0.301699631213909 -5.55111512312578e-17 -5.20417042793042e-18 -0.024750481509292 5.20417042793042e-18 0.024750481509292 -4.27745127998171e-06 -0.184729159583569 4.27745127995396e-06 -0.184729159583569 -7.93686042891034e-06 -0.0161858187517144 7.93686042891034e-06 0.0161858187517144 -0.301699631213909 5.55111512312578e-17 0.0295764231162902 0.0495008742081262
2	0 0 0 0	26 0 0	0.1	26 0 0	-4.79254807893018e-06 0.0127953288040532 4.79254807893018e-06 -0.0127953288040532 0.0232069871287481 -0.0414184771463201 -0.301337646488566 2.08166817117217e-17 1.90819582357449e-17 -0.0207155901851767 -1.90819582357449e-17 0.0207155901851767 -2.25724706501848e-06 -0.216621194461875 2.25724706500764e-06 -0.216621194461875 -4.79254807893018e-06 -0.0127953288040532 4.79254807893018e-06 0.0127953288040532 -0.301337646488566 -2.08166817117217e-17 0.0232069871287481 0.0414184771463201
2	0 0 0 0	27 0 0	0.1	27 0 0	-4.32126919742958e-06 0.0100204462846887 4.32126919742958e-06 -0.0100204462846887 0.0178911354631675 -0.0337799706089908 -0.300736144069643 1.11022302462516e-16 6.93889390390723e-18 -0.0169047831229111 -6.93889390390723e-18 0.0169047831229111 1.20800132870705e-07 -0.251872175745596 -1.20800132884583e-07 -0.251872175745596 -4.32126919742958e-06 -0.0100204462846887 4.32126919742958e-06 0.0100204462846887 -0.300736144069643 -1.11022302462516e-16 0.0178911354631675 0.0337799706089908
2	0 0 0 0	28 0 0	0.1	28 0 0	-3.64270127395916e-06 0.00777824298567029 3.64270127395916e-06 -0.00777824298567029 0.0134799866205891 -0.0268396444513996 -0.29999685204551 -1.05818132034585e-16 5.20417042793042e-18 -0.0134310275064372 -5.20417042793042e-18 0.0134310275064372 -7.1308594365915e-07 -0.292469322428122 7.13085943687556e-07 -0.292469322428122 -3.64270127395916e-06 -0.00777824298567029 3.64270127395916e-06 0.00777824298567029 -0.29999685204551 1.05818132034585e-16 0.0134799866205891 0.0268396444513996
2	0 0 0 0	29 0 0	0.1	29 0 0	-1.91354891107386e-06 0.00599020350847495 1.91354891107386e-06 -0.00599020350847495 0.00994588211979101 -0.0206692612321405 -0.299191743268466 2.42861286636753e-17 -4.16333634234434e-17 -0.0103423615829197 4.16333634234434e-17 0.0103423615829197 1.80500326711934e-07 -0.341255261722105 -1.80500326740557e-07 -0.341255261722105 -1.91354891107386e-06 -0.00599020350847495 1.91354891107386e-06 0.00599020350847495 -0.299191743268466 -2.42861286636753e-17 0.00994588211979101 0.0206692612321405
2	0 0 0 0	30 0 0	0.1	30 0 0	-4.74817184173894e-06 0.00456662892823858 4.74817184173894e-06 -0.00456662892823858 0.00708429049861893 -0.0153665715216202 -0.29844572729165 -6.93889390390723e-18 2.25514051876985e-17 -0.00767951323485758 -2.25514051876985e-17 0.00767951323485758 -3.93717787402603e-07 -0.402628008384472 3.93717787402982e-07 -0.402628008384472 -4.74817184173894e-06 -0.00456662892823858 4.74817184173894e-06 0.00456662892823858 -0.29844572729165 6.93889390390723e-18 0.00708429049861893 0.0153665715216202
2	0 0 0 0	31 0 0	0.1	31 0 0	9.01148693358029e-06 0.00344104255695422 -9.01148693358029e-06 -0.00344104255695422 0.00495064008590238 -0.0108819018661004 -0.297641086415057 -7.80625564189563e-18 -4.25007251614318e-17 -0.00543742866266258 4.25007251614318e-17 0.00543742866266258 -1.37347249541339e-07 -0.48405890145615 1.3734724950434e-07 -0.48405890145615 9.01148693358029e-06 -0.00344104255695422 -9.01148693358029e-06 0.00344104255695422 -0.297641086415057 7.80625564189563e-18 0.00495064008590238 0.0108819018661004
2	0 0 0 0	32 0 0	0.1	32 0 0	1.57812654155194e-05 0.00254445880878577 -1.57812654155194e-05 -0.00254445880878577 0.00329497969139985 -0.0071783443641246 -0.296952749024185 1.01481323344643e-16 -5.46437894932694e-17 -0.0036053522229107 5.46437894932694e-17 0.0036053522229107 -5.5442963511627e-07 -0.599391703417263 5.54429635090154e-07 -0.599391703417263 1.57812654155194e-05 -0.00254445880878577 -1.57812654155194e-05 0.00254445880878577 -0.296952749024185 -1.01481323344643e-16 0.00329497969139985 0.0071783443641246
2	0 0 0 0	33 0 0	0.1	33 0 0	1.73163783423861e-05 0.00181647550535293 -1.73163783423861e-05 -0.00181647550535293 0.00204420362443654 -0.00429210833816017 -0.296392409215611 -7.11236625150491e-17 9.10729824887824e-18 -0.00216414972670452 -9.10729824887824e-18 0.00216414972670452 -7.42690085522323e-07 -0.778176223493214 7.42690085494605e-07 -0.778176223493214 1.73163783423861e-05 -0.00181647550535293 -1.73163783423861e-05 0.00181647550535293 -0.296392409215611 7.11236625150491e-17 0.00204420362443654 0.00429210833816017
2	0 0 0 0	34 0 0	0.1	34 0 0	1.16746328948334e-05 0.00121319955659065 -1.16746328948334e-05 -0.00121319955659065 0.00111332720592484 -0.0021774975600537 -0.29602178284236 8.54351311918577e-17 -7.58941520739853e-18 -0.00110069058048664 7.58941520739853e-18 0.00110069058048664 -1.60550889475919e-06 -1.09700434219118 1.60550889481249e-06 -1.09700434219118 1.16746328948334e-05 -0.00121319955659065 -1.16746328948334e-05 0.00121319955659065 -0.29602178284236 -8.54351311918577e-17 0.00111332720592484 0.0021774975600537
2	0 0 0 0	35 0 0	0.1	35 0 0	1.46064724969954e-05 0.000695544177128175 -1.46064724969954e-05 -0.000695544177128175 0.000723347539585659 -0.000784741474050778 -0.295550551960518 3.84891771232354e-17 1.73472347597681e-18 -0.00041108791375955 -1.73472347597681e-18 0.00041108791375955 -1.26176232620645e-06 -1.83647823355777 1.2617623261054e-06 -1.83647823355777 1.46064724969954e-05 -0.000695544177128175 -1.46064724969954e-05 0.000695544177128175 -0.295550551960518 -3.84891771232354e-17 0.000723347539585659 0.000784741474050778
2	0 0 0 0	36 0 0	0.1	36 0 0	1.45375110200918e-05 0.000226814219498979 -1.45375110200918e-05 -0.000226814219498979 0.0012111746092788 -0.000113076229672999 -0.294644285172855 9.36615151755915e-17 -1.11401773222886e-17 -9.79257861512907e-05 1.11401773222886e-17 9.79257861512907e-05 -2.76447904805913e-06 -5.52141653630138 2.7644790483201e-06 -5.52141653630138 1.45375110200918e-05 -0.000226814219498979 -1.45375110200918e-05 0.000226814219498979 -0.294644285172855 -9.36615151755915e-17 0.0012111746092788 0.000113076229672999
2	0 0 0 0	37 0 0	0.1	37 0 0	1.45375113224957e-05 0.000226814219525906 -1.45375113224957e-05 -0.000226814219525906 0.00121117462724688 -0.000113076227277891 -0.294644285155303 5.03069808033274e-17 -6.54587061638123e-18 -9.79257841210958e-05 6.54587061638123e-18 9.79257841210958e-05 -2.76447905776434e-06 -5.52141653630201 2.76447905879355e-06 -5.52141653630201 1.45375113224957e-05 -0.000226814219525906 -1.45375113224957e-05 0.000226814219525906 -0.294644285155303 -5.03069808033274e-17 0.00121117462724688 0.000113076227277891
2	0 0 0 0	38 0 0	0.1	38 0 0	1.46064725528495e-05 0.000695544177202161 -1.46064725528495e-05 -0.000695544177202161 0.000723347540501865 -0.000784741472570656 -0.295550551959235 -4.81385764583564e-17 -8.45677694538693e-18 -0.000411087913878506 8.45677694538693e-18 0.000411087913878506 -1.26176231863569e-06 -1.83647823355777 1.26176231856171e-06 -1.83647823355777 1.46064725528495e-05 -0.000695544177202161 -1.46064725528495e-05 0.000695544177202161 -0.295550551959235 4.81385764583564e-17 0.000723347540501865 0.000784741472570656


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	5.81766317697929e-06 0.00503855719187102 -5.81766317697929e-06 -0.00503855719187102 0.00148714622992407 -0.000511024820568035 -0.194176845136332 -1.74014448683923e-17 -3.75133951679985e-17 -0.000244158062111098 3.75133951679985e-17 0.000244158062111098 -1.84282777783958e-06 1.7162622740191 1.8428277777971e-06 1.7162622740191 5.81766317697929e-06 -0.00503855719187102 -5.81766317697929e-06 0.00503855719187102 -0.194176845136332 1.74014448683923e-17 0.00148714622992407 0.000511024820568035
3	0 0 0 0	1 0 0	0.15	1 0 0	5.82781314027383e-06 0.00167150535164366 -5.82781314027383e-06 -0.00167150535164366 0.0008446570758192 -4.11970791150128e-05 -0.193021215826729 -1.45215328477277e-17 -4.12403401359174e-17 7.15563251231914e-06 4.12403401359174e-17 -7.15563251231914e-06 -3.12249695450371e-06 5.15967910540059 3.12249695436341e-06 5.15967910540058 5.82781314027383e-06 -0.00167150535164366 -5.82781314027383e-06 0.00167150535164366 -0.193021215826729 1.45215328477277e-17 0.0008446570758192 4.11970791150128e-05
3	0 0 0 0	2 0 0	0.15	2 0 0	5.82781297919221e-06 0.0016715053516479 -5.82781297919221e-06 -0.0016715053516479 0.000844657058561062 -4.11970788172288e-05 -0.193021215844081 -4.00815990640735e-18 -8.58552595336959e-18 7.1556322337448e-06 8.58552595336959e-18 -7.1556322337448e-06 -3.12249692301501e-06 5.15967910540138 3.12249692264379e-06 5.15967910540138 5.82781297919221e-06 -0.0016715053516479 -5.82781297919221e-06 0.0016715053516479 -0.193021215844081 4.00815990640735e-18 0.000844657058561062 4.11970788172288e-05
3	0 0 0 0	3 0 0	0.15	3 0 0	5.81766315239341e-06 0.0050385571918736 -5.81766315239341e-06 -0.0050385571918736 0.00148714622872455 -0.000511024820664391 -0.194176845137557 3.36373724013628e-17 2.19550939928315e-17 -0.00024415806224959 -2.19550939928315e-17 0.00024415806224959 -1.8428277638133e-06 1.71626227401909 1.84282776401264e-06 1.71626227401908 5.81766315239341e-06 -0.0050385571918736 -5.81766315239341e-06 0.0050385571918736 -0.194176845137557 -3.36373724013628e-17 0.00148714622872455 0.000511024820664391
3	0 0 0 0	4 0 0	0.15	4 0 0	4.87515449849086e-06 0.00847605714642716 -4.87515449849086e-06 -0.00847605714642716 0.00359340850128811 -0.00144757520929653 -0.195685064701732 -9.97465998686664e-18 -1.33356867215717e-17 -0.00071866224578535 1.33356867215717e-17 0.00071866224578535 -2.0866920685734e-06 1.02529636116743 2.08669206869673e-06 1.02529636116743 4.87515449849086e-06 -0.00847605714642716 -4.87515449849086e-06 0.00847605714642716 -0.195685064701732 9.97465998686664e-18 0.00359340850128811 0.00144757520929653
3	0 0 0 0	5 0 0	0.15	5 0 0	7.00386968653694e-06 0.0120265001863009 -7.00386968653694e-06 -0.0120265001863009 0.00695002588118439 -0.00289765522847186 -0.197770191551173 -5.77879757934774e-17 6.50521303491303e-18 -0.00143978232635152 -6.50521303491303e-18 0.00143978232635152 -1.74595674210489e-06 0.727356177902654 1.74595674211355e-06 0.727356177902654 7.00386968653694e-06 -0.0120265001863009 -7.00386968653694e-06 0.0120265001863009 -0.197770191551173 5.77879757934774e-17 0.00695002588118439 0.00289765522847186
3	0 0 0 0	6 0 0	0.15	6 0 0	5.42794550019058e-06 0.0157291420396022 -5.42794550019058e-06 -0.0157291420396022 0.0114063162961394 -0.00490269954325465 -0.20063149176028 6.78710559975926e-17 -1.30104260698261e-18 -0.00244435901083827 1.30104260698261e-18 0.00244435901083827 -1.72862463552997e-06 0.560223856045473 1.72862463559913e-06 0.560223856045473 5.42794550019058e-06 -0.0157291420396022 -5.42794550019058e-06 0.0157291420396022 -0.20063149176028 -6.78710559975926e-17 0.0114063162961394 0.00490269954325465
3	0 0 0 0	7 0 0	0.15	7 0 0	-2.81989369867731e-07 0.0196107422386207 2.81989369867731e-07 -0.0196107422386207 0.0169435749313849 -0.00752063139098364 -0.204269532670149 -5.63785129692462e-17 -4.5102810375397e-17 -0.0037629254944736 4.5102810375397e-17 0.0037629254944736 3.61298819374944e-07 0.45228215796978 -3.61298819413921e-07 0.45228215796978 -2.81989369867731e-07 -0.0196107422386207 2.81989369867731e-07 0.0196107422386207 -0.204269532670149 5.63785129692462e-17 0.0169435749313849 0.00752063139098364
3	0 0 0 0	8 0 0	0.15	8 0 0	-3.94652395009926e-06 0.0236794653261545 3.94652395009926e-06 -0.0236794653261545 0.0235967046088198 -0.0108917083535337 -0.208707104319552 9.54097911787244e-18 5.8113236445223e-17 -0.00544228665386978 -5.8113236445223e-17 0.00544228665386978 -2.0788543577407e-06 0.375911578879323 2.07885435771365e-06 0.375911578879323 -3.94652395009926e-06 -0.0236794653261545 3.94652395009926e-06 0.0236794653261545 -0.208707104319552 -9.54097911787244e-18 0.0235967046088198 0.0108917083535337
3	0 0 0 0	9 0 0	0.15	9 0 0	4.18796048549617e-07 0.0279133673782724 -4.18796048549617e-07 -0.0279133673782724 0.0312863554020078 -0.0150466356085634 -0.213875499149375 4.55364912443912e-17 -2.34187669256869e-17 -0.00751712107571909 2.34187669256869e-17 0.00751712107571909 -4.27600756839242e-06 0.318081875813636 4.27600756837675e-06 0.318081875813635 4.18796048549617e-07 -0.0279133673782724 -4.18796048549617e-07 0.0279133673782724 -0.213875499149375 -4.55364912443912e-17 0.0312863554020078 0.0150466356085634
3	0 0 0 0	10 0 0	0.15	10 0 0	-1.218541640185e-06 0.0322590022229138 1.218541640185e-06 -0.0322590022229138 0.039824024904453 -0.0200889926694879 -0.219869705133844 2.60208521396521e-17 -3.38271077815477e-17 -0.0100389919258428 3.38271077815477e-17 0.0100389919258428 -5.31886677929074e-06 0.271840887285269 5.31886677927144e-06 0.271840887285269 -1.218541640185e-06 -0.0322590022229138 1.218541640185e-06 0.0322590022229138 -0.219869705133844 -2.60208521396521e-17 0.039824024904453 0.0200889926694879
3	0 0 0 0	11 0 0	0.15	11 0 0	-4.0988049090923e-06 0.0366069039426389 4.0988049090923e-06 -0.0366069039426389 0.0489514014509916 -0.0260617610194586 -0.226678959773578 -1.04083408558608e-17 -1.47451495458029e-17 -0.0130262604631142 1.47451495458029e-17 0.0130262604631142 -4.66625355390851e-06 0.232969720103414 4.66625355390277e-06 0.232969720103414 -4.0988049090923e-06 -0.0366069039426389 4.0988049090923e-06 0.0366069039426389 -0.226678959773578 1.04083408558608e-17 0.0489514014509916 0.0260617610194586
3	0 0 0 0	12 0 0	0.15	12 0 0	-7.89164297300901e-06 0.0407662091690598 7.89164297300901e-06 -0.0407662091690598 0.058273762671253 -0.032993760239802 -0.234183355876577 2.77555756156289e-17 -1.73472347597681e-18 -0.0164961860173301 1.73472347597681e-18 0.0164961860173301 -1.76255112057061e-06 0.198800112422444 1.7625511205525e-06 0.198800112422444 -7.89164297300901e-06 -0.0407662091690598 7.89164297300901e-06 0.0407662091690598 -0.234183355876577 -2.77555756156289e-17 0.058273762671253 0.032993760239802
3	0 0 0 0	13 0 0	0.15	13 0 0	-8.86643174854704e-06 0.044488081010542 8.86643174854704e-06 -0.044488081010542 0.0672521673985042 -0.0407983988735309 -0.242292187543665 -4.68375338513738e-17 2.77555756156289e-17 -0.0203951981141857 -2.77555756156289e-17 0.0203951981141857 -9.53790433937639e-07 0.16745773702556 9.53790433946746e-07 0.16745773702556 -8.86643174854704e-06 -0.044488081010542 8.86643174854704e-06 0.044488081010542 -0.242292187543665 4.68375338513738e-17 0.0672521673985042 0.0407983988735309
3	0 0 0 0	14 0 0	0.15	14 0 0	-8.34346355878081e-06 0.0474569073807198 8.34346355878081e-06 -0.0474569073807198 0.0751687252173338 -0.0491701320158826 -0.250794942699056 1.04083408558608e-17 2.86229373536173e-17 -0.0245793484810584 -2.86229373536173e-17 0.0245793484810584 -1.60194645469928e-06 0.137584229098449 1.60194645470297e-06 0.137584229098449 -8.34346355878081e-06 -0.0474569073807198 8.34346355878081e-06 0.0474569073807198 -0.250794942699056 -1.04083408558608e-17 0.0751687252173338 0.0491701320158826
3	0 0 0 0	15 0 0	0.15	15 0 0	-8.84593173663382e-06 0.0493352911616974 8.84593173663382e-06 -0.0493352911616974 0.0813542504900049 -0.0576872440325267 -0.259452345261147 1.73472347597681e-18 -1.64798730217797e-17 -0.0288401348879146 1.64798730217797e-17 0.0288401348879146 2.06449603364493e-06 0.108229165132501 -2.06449603367052e-06 0.108229165132501 -8.84593173663382e-06 -0.0493352911616974 8.84593173663382e-06 0.0493352911616974 -0.259452345261147 -1.73472347597681e-18 0.0813542504900049 0.0576872440325267
3	0 0 0 0	16 0 0	0.15	16 0 0	-6.42016891124103e-06 0.0498328690189984 6.42016891124103e-06 -0.0498328690189984 0.0849974559095462 -0.065769892692408 -0.26794448807748 2.60208521396521e-17 8.67361737988404e-18 -0.0328823198983825 -8.67361737988404e-18 0.0328823198983825 -2.81204887921029e-06 0.0788153020477167 2.81204887921701e-06 0.0788153020477167 -6.42016891124103e-06 -0.0498328690189984 6.42016891124103e-06 0.0498328690189984 -0.26794448807748 -2.60208521396521e-17 0.0849974559095462 0.065769892692408
3	0 0 0 0	17 0 0	0.15	17 0 0	-2.76050596044976e-06 0.0487699035750657 2.76050596044976e-06 -0.0487699035750657 0.0857578379160505 -0.0727136433691793 -0.275903592336834 -2.42861286636753e-17 -3.46944695195361e-17 -0.036349346489479 3.46944695195361e-17 0.036349346489479 -4.23918010251066e-06 0.0490583287092392 4.2391801025009e-06 0.0490583287092391 -2.76050596044976e-06 -0.0487699035750657 2.76050596044976e-06 0.0487699035750657 -0.275903592336834 2.42861286636753e-17 0.0857578379160505 0.0727136433691793
3	0 0 0 0	18 0 0	0.15	18 0 0	2.25171574510513e-08 0.0461489927200014 -2.25171574510513e-08 -0.0461489927200014 0.0834108642055564 -0.0776651633075813 -0.2830096386557 -1.04083408558608e-17 -9.54097911787244e-18 -0.0388223069321487 9.54097911787244e-18 0.0388223069321487 -6.63428035537546e-06 0.0189490327992114 6.63428035537861e-06 0.0189490327992114 2.25171574510513e-08 -0.0461489927200014 -2.25171574510513e-08 0.0461489927200014 -0.2830096386557 1.04083408558608e-17 0.0834108642055564 0.0776651633075813
3	0 0 0 0	19 0 0	0.15	19 0 0	-8.81613987761993e-07 0.0422159181957013 8.81613987761993e-07 -0.0422159181957013 0.078292543030417 -0.0800775331978339 -0.28902822971017 -2.42861286636753e-17 2.60208521396521e-18 -0.0400307959989545 -2.60208521396521e-18 0.0400307959989545 -3.71279104782545e-06 -0.0112811754178454 3.71279104781894e-06 -0.0112811754178454 -8.81613987761993e-07 -0.0422159181957013 8.81613987761993e-07 0.0422159181957013 -0.28902822971017 2.42861286636753e-17 0.078292543030417 0.0800775331978339
3	0 0 0 0	20 0 0	0.15	20 0 0	-5.35683785436318e-06 0.0373503205598347 5.35683785436318e-06 -0.0373503205598347 0.0710685788504432 -0.0797265824996535 -0.293829378942149 8.67361737988404e-17 0 -0.0398614931252754 0 0.0398614931252754 8.68673544079674e-07 -0.0413598414050802 -8.68673544058424e-07 -0.0413598414050802 -5.35683785436318e-06 -0.0373503205598347 5.35683785436318e-06 0.0373503205598347 -0.293829378942149 -8.67361737988404e-17 0.0710685788504432 0.0797265824996535
3	0 0 0 0	21 0 0	0.15	21 0 0	-8.01987288387543e-06 0.0319995232066948 8.01987288387543e-06 -0.0319995232066948 0.0624346679446454 -0.0766745688016424 -0.297374610525641 -3.46944695195361e-18 -3.25260651745651e-18 -0.0383385396650931 3.25260651745651e-18 0.0383385396650931 -2.03501660231593e-06 -0.0710655870896421 2.03501660232634e-06 -0.0710655870896421 -8.01987288387543e-06 -0.0319995232066948 8.01987288387543e-06 0.0319995232066948 -0.297374610525641 3.46944695195361e-18 0.0624346679446454 0.0766745688016424
3	0 0 0 0	22 0 0	0.15	22 0 0	-8.29791014365513e-06 0.0266418031599874 8.29791014365513e-06 -0.0266418031599874 0.0532875722338623 -0.0714448884030189 -0.299676117197059 1.77809156287623e-17 1.30104260698261e-18 -0.035722931087018 -1.30104260698261e-18 0.035722931087018 2.18119107471028e-06 -0.100267545603394 -2.18119107470854e-06 -0.100267545603394 -8.29791014365513e-06 -0.0266418031599874 8.29791014365513e-06 0.0266418031599874 -0.299676117197059 -1.77809156287623e-17 0.0532875722338623 0.0714448884030189
3	0 0 0 0	23 0 0	0.15	23 0 0	-9.71680428641628e-06 0.0216334886444617 9.71680428641628e-06 -0.0216334886444617 0.0443341301611098 -0.0645015708377283 -0.301087644955633 1.02348685082632e-16 1.04083408558608e-17 -0.0322604020235252 -1.04083408558608e-17 0.0322604020235252 -6.99688604164847e-08 -0.129189501241483 6.99688604156173e-08 -0.129189501241483 -9.71680428641628e-06 -0.0216334886444617 9.71680428641628e-06 0.0216334886444617 -0.301087644955633 -1.02348685082632e-16 0.0443341301611098 0.0645015708377283
3	0 0 0 0	24 0 0	0.15	24 0 0	-8.72196817729414e-06 0.0171784960100628 8.72196817729414e-06 -0.0171784960100628 0.0360903823689957 -0.0567132519304164 -0.301675006103263 -3.46944695195361e-18 -2.25514051876985e-17 -0.0283569989867074 2.25514051876985e-17 0.0283569989867074 -2.08052608004477e-06 -0.158271194713223 2.08052608003436e-06 -0.158271194713223 -8.72196817729414e-06 -0.0171784960100628 8.72196817729414e-06 0.0171784960100628 -0.301675006103263 3.46944695195361e-18 0.0360903823689957 0.0567132519304164
3	0 0 0 0	25 0 0	0.15	25 0 0	-7.38965947384755e-06 0.0133911470364673 7.38965947384755e-06 -0.0133911470364673 0.0287841337356671 -0.0485591988685723 -0.301678755760798 -9.36750677027476e-17 1.73472347597681e-18 -0.0242792604926549 -1.73472347597681e-18 0.0242792604926549 -4.26934732456266e-06 -0.188295544628765 4.26934732459996e-06 -0.188295544628765 -7.38965947384755e-06 -0.0133911470364673 7.38965947384755e-06 0.0133911470364673 -0.301678755760798 9.36750677027476e-17 0.0287841337356671 0.0485591988685723
3	0 0 0 0	26 0 0	0.15	26 0 0	-5.66803290267822e-06 0.0102813267620737 5.66803290267822e-06 -0.0102813267620737 0.0225538446610454 -0.0405441815899004 -0.301284553712892 3.81639164714898e-17 -1.73472347597681e-17 -0.0202775097486874 1.73472347597681e-17 0.0202775097486874 -2.98246537700593e-06 -0.220345866535367 2.98246537696906e-06 -0.220345866535367 -5.66803290267822e-06 -0.0102813267620737 5.66803290267822e-06 0.0102813267620737 -0.301284553712892 -3.81639164714898e-17 0.0225538446610454 0.0405441815899004
3	0 0 0 0	27 0 0	0.15	27 0 0	-3.84813221205955e-06 0.00778504755277695 3.84813221205955e-06 -0.00778504755277695 0.0173762139366302 -0.0330082307830251 -0.30066100898881 -1.73472347597681e-18 5.20417042793042e-18 -0.0165192000268464 -5.20417042793042e-18 0.0165192000268464 -8.31955592970821e-07 -0.255864020067776 8.31955593000745e-07 -0.255864020067776 -3.84813221205955e-06 -0.00778504755277695 3.84813221205955e-06 0.00778504755277695 -0.30066100898881 1.73472347597681e-18 0.0173762139366302 0.0330082307830251
3	0 0 0 0	28 0 0	0.15	28 0 0	-3.62721644325728e-06 0.00581757172138806 3.62721644325728e-06 -0.00581757172138806 0.0130997015598188 -0.0261876049498273 -0.29992570387774 -1.04083408558608e-17 1.04083408558608e-17 -0.0131054266000123 -1.04083408558608e-17 0.0131054266000123 -5.67444141966623e-07 -0.296863721964709 5.67444141961419e-07 -0.296863721964709 -3.62721644325728e-06 -0.00581757172138806 3.62721644325728e-06 0.00581757172138806 -0.29992570387774 1.04083408558608e-17 0.0130997015598188 0.0261876049498273
