# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 44 0	0.05	0 44 0	-0.000916571277010825 -4.60633364428036e-05 5.42101081562921e-20 -1.35399889936301e-19 -0.0163284802347656 -1.48148318293325e-18 -6.75124766781497e-19 1.7664874712269e-19 -0.000916571277010805 4.60633364428007e-05 0.000800700025068199 1.46841102340413e-19 4.33973517780992e-06 1.15581776333645e-21 0.99055979064125 -1.73400449469004e-17 -1.23283832454656e-05 -2.94278649431332e-20
1	0 0 0 0	0 45 0	0.05	0 45 0	-0.000914684611772603 -4.31322380891088e-05 5.42101089262373e-20 2.16751518991311e-19 -0.0163288354876482 -7.02062621687047e-19 5.22693727034925e-19 -1.56437014507582e-18 -0.000914684611772586 4.31322380891133e-05 0.000800731113477012 6.38848130686954e-20 4.34007972119066e-06 6.40880640666834e-22 0.990601693978783 5.54558305709005e-17 -1.2274803444439e-05 6.94909824833461e-20
1	0 0 0 0	0 46 0	0.05	0 46 0	-0.000913090985435708 -3.93189508683893e-05 1.0842021979626e-19 -5.54772896902011e-20 -0.0163291452320223 -3.01740545358968e-18 2.10901806605493e-19 -5.12303212664489e-19 -0.000913090985435709 3.93189508683915e-05 0.00080075823315301 2.93721909350229e-19 4.3403799258419e-06 2.44233300660273e-21 0.990638081056208 2.47524459951135e-17 -1.22282716493161e-05 1.88747756279524e-20
1	0 0 0 0	0 47 0	0.05	0 47 0	-0.000912370317003284 -3.45959122618016e-05 -5.42101086556779e-20 5.48813269977596e-20 -0.0163296746972546 -5.7248024682224e-18 -1.9227263937974e-18 -2.92917441708775e-19 -0.000912370317003276 3.45959122618005e-05 0.000800808443626962 5.61708575482709e-19 4.34083021199021e-06 4.56201687941636e-21 0.990657271013226 -2.3486725600185e-18 -1.22045493124997e-05 -2.87499039486462e-20
1	0 0 0 0	0 48 0	0.05	0 48 0	-0.000913106791527138 -2.93166408653813e-05 -3.57113520056071e-27 1.06562823626764e-19 -0.0163304840897593 -7.61016199249918e-18 9.49344765792289e-19 -1.57319203461988e-19 -0.000913106791527131 2.93166408653773e-05 0.000800888755295807 7.49157628454576e-19 4.34146061810029e-06 6.02510713267539e-21 0.990646951831055 -3.03243077356879e-17 -1.22197623295567e-05 -7.3910108747369e-20
1	0 0 0 0	0 49 0	0.05	0 49 0	-0.000915750525545702 -2.4153729706854e-05 5.42101112783403e-20 7.98326073641857e-22 -0.0163314730019532 5.09258124861509e-18 7.63333571740833e-19 9.4787863587286e-19 -0.000915750525545704 2.41537297068492e-05 0.000800990213668271 -4.94524966131152e-19 4.34217656956852e-06 -4.14390371890396e-21 0.990597193621155 -5.59685063069435e-17 -1.22865962583106e-05 -5.03768051398776e-20
1	0 0 0 0	0 50 0	0.05	0 50 0	-0.000920357419818513 -2.00768322648822e-05 -3.409005742494e-28 -9.24882044453695e-23 -0.0163323261192736 -3.65002015308879e-18 -2.52896593836913e-18 2.07607936310593e-18 -0.000920357419818523 2.00768322648729e-05 0.000801082090258331 3.66437702638541e-19 4.3427233059639e-06 2.77472005002514e-21 0.990505784103266 -9.35178421843403e-17 -1.24072296657243e-05 -1.39237229052691e-19
1	0 0 0 0	0 51 0	0.05	0 51 0	-0.000926520059314406 -1.80861123768265e-05 2.71050572428808e-20 5.47854577513257e-20 -0.016332610153391 -7.93858263548437e-18 -6.96018104878504e-19 5.5312892527784e-19 -0.000926520059314394 1.80861123768229e-05 0.000801121229795721 7.81156283270577e-19 4.34276571207168e-06 6.29370288335477e-21 0.990379956468007 -2.65019844448434e-17 -1.257126632617e-05 -7.14061479960688e-20
1	0 0 0 0	0 52 0	0.05	0 52 0	-0.000900255017701533 -3.00576826203254e-05 -2.7105081804757e-20 1.09564943602701e-19 -0.0163975580638061 8.50971291764496e-18 1.46878598747233e-18 4.58391932488023e-19 -0.000900255017701528 3.00576826203329e-05 0.00080745109392886 -8.44144432555265e-19 4.39566957918373e-06 -6.74407285914359e-21 0.99098061891075 6.72108927309606e-17 -1.19322728090077e-05 1.26340814293536e-19
1	0 0 0 0	0 53 0	0.05	0 53 0	-0.000884600026216755 -4.04819740290069e-05 -2.71050490057937e-20 1.55213747246288e-22 -0.0163709452299806 -5.8262461590082e-18 -4.75412269229266e-19 7.90448865155729e-20 -0.00088460002621676 4.04819740290014e-05 0.000804807699165679 5.77378685006914e-19 4.37470442140646e-06 4.59655114005722e-21 0.99125371307185 -5.0369016139333e-17 -1.15168277374562e-05 -9.11112218915607e-20
1	0 0 0 0	0 54 0	0.05	0 54 0	-0.000885789079844332 -3.32270216038159e-05 4.06575623585419e-20 -3.52306621287433e-22 -0.0163734271406362 -6.93441343567216e-18 5.76300096684438e-19 -1.7715345310697e-18 -0.000885789079844334 3.3227021603823e-05 0.000805053075318099 6.75038936847374e-19 4.3766725806229e-06 5.67328205691217e-21 0.99123890781045 7.63274159276281e-17 -1.15414567119828e-05 7.15175819246644e-20
1	0 0 0 0	0 55 0	0.05	0 55 0	-0.000888343301465099 -2.68591124127656e-05 -2.03287850530276e-20 -7.84904505710613e-22 -0.0163755618264243 -1.63031763511612e-18 -1.41995431844122e-18 2.46656435454314e-18 -0.000888343301465098 2.68591124127733e-05 0.000805266950626314 1.53293111118327e-19 4.37832004463105e-06 1.42311914817816e-21 0.991195100472531 7.82906746042408e-17 -1.16033652847106e-05 9.65472824112525e-20
1	0 0 0 0	0 56 0	0.05	0 56 0	-0.000891743646707167 -2.20172666710213e-05 5.42101086140005e-20 -5.44200265898181e-20 -0.0163769622189686 -2.1195102386976e-18 1.56657405554222e-18 -4.6200130025743e-19 -0.000891743646707178 2.20172666710313e-05 0.000805410366056052 1.99565594584543e-19 4.37935036589678e-06 1.84616484144483e-21 0.991132011714173 9.88940794702561e-17 -1.16890129393858e-05 1.21664642346321e-19
1	0 0 0 0	0 57 0	0.05	0 57 0	-0.000895106849932626 -1.86792512573557e-05 2.71050571904672e-20 1.08812867570818e-19 -0.0163775810746447 5.20607573342714e-18 2.69436505094777e-19 1.13945400064612e-19 -0.000895106849932624 1.86792512573598e-05 0.000805477050756905 -5.15277273338883e-19 4.37975163572515e-06 -4.12447463577574e-21 0.991067460899972 3.54030290265418e-17 -1.1774926884181e-05 6.92663450564612e-20
1	0 0 0 0	0 58 0	0.05	0 58 0	-0.000897676439718728 -1.64243092534425e-05 -1.35524733705066e-20 -9.92882522845235e-22 -0.0163774398145801 -5.41879540244408e-18 -1.61012185948938e-19 -2.50702167530121e-19 -0.000897676439718718 1.64243092534386e-05 0.000805467697388941 5.35764882750596e-19 4.37956393156361e-06 4.30208376814124e-21 0.991017037135836 -3.0585315158861e-17 -1.18406918073234e-05 -6.39432130669419e-20
1	0 0 0 0	0 59 0	0.05	0 59 0	-0.000899298302737266 -1.47902450642384e-05 -2.71050372734698e-20 1.62131596804018e-19 -0.0163763565953533 -6.68592200668285e-18 2.13391380096131e-18 2.24981298780895e-18 -0.000899298302737274 1.47902450642513e-05 0.000805364122203172 6.45432488362876e-19 4.37864634474704e-06 5.5623360475449e-21 0.990984056758804 1.35183815900206e-16 -1.18815452802137e-05 1.49584043027175e-19
1	0 0 0 0	0 60 0	0.05	0 60 0	-0.000894749229723234 -1.79686273504325e-05 5.90550928065042e-26 5.66693183402336e-20 -0.0163933902286495 -1.04208228928015e-17 -9.31705903949757e-19 -1.74138940918939e-18 -0.000894749229723233 1.79686273504291e-05 0.000807030628622002 1.0280333001707e-18 4.39248340615336e-06 8.34346778469026e-21 0.991092000317301 -2.23638714992481e-17 -1.17768092197849e-05 -7.45716753463998e-20
1	0 0 0 0	0 61 0	0.05	0 61 0	-0.000918390619667389 -4.83363245031128e-05 -2.71050479980633e-20 -5.54457224785353e-20 -0.0163277214149735 3.25789393712075e-18 9.87732828219812e-19 -1.20371928143622e-18 -0.000918390619667395 4.83363245031215e-05 0.000800629237545509 -3.26915012970757e-19 4.33907088489047e-06 -2.47646611160574e-21 0.990519242880626 8.27032184563759e-17 -1.23792760265954e-05 1.23152000425028e-19
1	0 0 0 0	0 62 0	0.05	0 62 0	-0.00091657128279402 -4.60633266802284e-05 -5.42101023599563e-20 5.25322528930565e-20 -0.0163284802460416 6.09842677868691e-18 2.25496953566148e-18 2.89421732731529e-18 -0.000916571282794032 4.60633266802337e-05 0.000800700026182621 -6.01763969464977e-19 4.33973518666121e-06 -4.8026007996773e-21 0.990559790545911 4.09367241124433e-17 -1.23283833947315e-05 8.1257153720442e-20
1	0 0 0 0	0 63 0	0.05	0 63 0	-0.000914684619115196 -4.31322295164565e-05 4.83507673143025e-28 -2.72474314505782e-20 -0.0163288354975113 9.1985502176639e-18 -1.2936062875687e-18 -1.2900948372842e-18 -0.000914684619115192 4.31322295164589e-05 0.000800731114456021 -9.03612101152927e-19 4.34007972886454e-06 -7.31090980631853e-21 0.990601693848373 1.62760513673724e-17 -1.22748036359392e-05 6.28133411650195e-20
1	0 0 0 0	0 64 0	0.05	0 64 0	-0.00091309099411573 -3.93189437438685e-05 3.665573545321e-27 -1.10244525959476e-19 -0.0163291452402154 -3.7081311810026e-18 -9.53766458709213e-19 9.80089943906485e-19 -0.000913090994115729 3.93189437438738e-05 0.000800758233971023 3.58427285586578e-19 4.34037993213925e-06 3.04283684801946e-21 0.990638080894839 5.87216789673537e-17 -1.22282718771844e-05 6.02800978288113e-20
1	0 0 0 0	0 65 0	0.05	0 65 0	-0.000912370326759352 -3.45959067801944e-05 2.7105054299609e-20 2.81943762131964e-22 -0.0163296747035126 -3.99389776822223e-18 -6.1773800216279e-19 5.95772954171243e-19 -0.000912370326759366 3.45959067801746e-05 0.000800808444257538 4.09858067352675e-19 4.34083021670677e-06 2.88906425018701e-21 0.990657270825837 -2.02395985625452e-16 -1.22045495697968e-05 -2.83132024240061e-19
1	0 0 0 0	0 66 0	0.05	0 66 0	-0.000913106802067746 -2.93166371786592e-05 2.71050554318644e-20 5.47914692283329e-20 -0.0163304840939219 9.82924871496151e-18 -1.77869374074364e-18 -6.30466365395572e-19 -0.000913106802067755 2.93166371786611e-05 0.000800888755722706 -9.64591855910337e-19 4.34146062111631e-06 -7.83130911566966e-21 0.990646951623327 5.46969828878662e-18 -1.22197626086072e-05 5.12986757855318e-20
1	0 0 0 0	0 67 0	0.05	0 67 0	-0.000915750536558925 -2.41537279044199e-05 2.71050553482019e-20 -1.14885243658551e-19 -0.0163314730038343 -1.11426820760767e-17 2.1449668369701e-18 -2.2287572863614e-18 -0.000915750536558926 2.41537279044119e-05 0.00080099021387268 1.09924031602172e-18 4.3421765707441e-06 8.78590950105344e-21 0.990597193399146 -6.96177067027202e-17 -1.2286596550838e-05 -1.4155367754453e-19
1	0 0 0 0	0 68 0	0.05	0 68 0	-0.000920357430963623 -2.00768324308057e-05 6.77626557759026e-21 -2.65633165387723e-20 -0.0163323261188795 9.71202489742474e-18 2.01227796523807e-19 6.14981695712439e-21 -0.000920357430963616 2.00768324308042e-05 0.000801082090240235 -9.50490080827533e-19 4.34272330531372e-06 -7.78378936543419e-21 0.990505783873796 -2.49876549522021e-17 -1.2407229962807e-05 1.15094590855298e-20
1	0 0 0 0	0 69 0	0.05	0 69 0	-0.000926520070272517 -1.8086114495247e-05 -1.3552522437991e-20 -4.73556957439335e-20 -0.0163326101507411 9.4624015947462e-18 -1.19109974612813e-18 -4.97483540236862e-19 -0.000926520070272521 1.80861144952509e-05 0.000801121229556434 -9.30912370089628e-19 4.34276570962052e-06 -7.50478279110885e-21 0.990379956237468 2.95260434239821e-17 -1.25712666193849e-05 8.24078822620383e-20
1	0 0 0 0	0 70 0	0.05	0 70 0	-0.000900255028012154 -3.00576867079984e-05 6.77626337134941e-20 -7.10646865939684e-20 -0.0163975580591167 1.14331436410014e-18 -2.69620312121384e-18 1.82976238936408e-18 -0.000900255028012164 3.005768670799e-05 0.000807451093486303 -1.04582099206304e-19 4.39566957509644e-06 -1.05092107503934e-21 0.990980618697281 -8.87900386893196e-17 -1.19322730794855e-05 -1.12829144831557e-19
1	0 0 0 0	0 71 0	0.05	0 71 0	-0.000884600035751664 -4.04819800249139e-05 4.06575329584461e-20 -3.19118556419299e-20 -0.0163709452232393 -4.65497863049624e-18 -2.49186129551822e-19 2.00461025863361e-19 -0.00088460003575166 4.0481980024907e-05 0.000804807698520861 4.63148351135791e-19 4.37470441570744e-06 3.64241675951346e-21 0.991253712871795 -6.06784128593584e-17 -1.15168279851207e-05 -9.97823815590619e-20
1	0 0 0 0	0 72 0	0.05	0 72 0	-0.000885789088218842 -3.32270291408643e-05 -8.1315135347921e-20 -2.65964935356416e-20 -0.0163734271320445 4.93810025777247e-18 2.10264347905126e-18 1.33971425845165e-18 -0.00088578908821885 3.32270291408617e-05 0.000805053074489384 -4.82577169363436e-19 4.37667257346852e-06 -4.00939631221765e-21 0.991238907630889 -3.35641169045828e-17 -1.15414569289791e-05 -2.34607441717197e-20
1	0 0 0 0	0 73 0	0.05	0 73 0	-0.000888343308445001 -2.68591212792295e-05 -5.42101066920583e-20 -9.17467551180424e-20 -0.0163755618162598 6.42766623308026e-19 -1.23274578887238e-18 1.20447595318687e-18 -0.000888343308445004 2.68591212792198e-05 0.000805266949640489 -5.4534363424396e-20 4.37832003625105e-06 -6.5776341555953e-22 0.991195100318608 -9.64408606398668e-17 -1.16033654647585e-05 -1.247352962663e-19
1	0 0 0 0	0 74 0	0.05	0 74 0	-0.000891743652084196 -2.20172765805926e-05 -5.42101085614512e-20 -1.10880246115512e-19 -0.0163769622075538 7.14044123888005e-18 -2.02445874064928e-18 -6.72661306066733e-19 -0.000891743652084186 2.20172765805886e-05 0.000805410364944433 -6.98272785892764e-19 4.3793503565571e-06 -5.79467613847168e-21 0.991132011590518 -4.50275214518169e-17 -1.16890130769726e-05 -2.89490336297657e-20
1	0 0 0 0	0 75 0	0.05	0 75 0	-0.000895106853555078 -1.86792619197372e-05 1.46177933789638e-26 -1.0303952462487e-19 -0.0163775810623103 4.40065786580844e-19 -1.47763692655071e-18 -6.50922620656193e-19 -0.000895106853555069 1.86792619197358e-05 0.000805477049551739 -4.2179593795304e-20 4.37975162569708e-06 -3.71119051311784e-22 0.99106746081014 -1.22619116205172e-17 -1.17749269752901e-05 -1.43139090559245e-20


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-0.000903952378873651 -3.32214576201292e-05 -3.49833202649145e-27 3.72037568071307e-20 -0.0163880786347197 1.20471398900585e-17 -3.69709604024381e-19 7.82739281118212e-20 -0.000903952378873654 3.32214576201271e-05 0.00080652559758179 -1.18254402115071e-18 4.38792260327832e-06 -9.72994057459939e-21 0.990894036175295 -3.58834036452028e-17 -1.20252441739307e-05 5.5077015162405e-21
2	0 0 0 0	0 1 0	0.1	0 1 0	-0.000906516394688163 -2.69445271783755e-05 8.13151742444178e-20 1.19524970329988e-20 -0.0163901967312848 1.02371163148259e-18 1.30146147687676e-19 -2.65242383404174e-19 -0.000906516394688177 2.6944527178392e-05 0.000806738144652042 -1.15305668667442e-19 4.38955776219162e-06 -5.84315663237636e-22 0.99084911258508 1.61067364054589e-16 -1.2088894439985e-05 2.17963592217648e-19
2	0 0 0 0	0 2 0	0.1	0 2 0	-0.000909903511186192 -2.22311856930406e-05 5.42101086239843e-20 4.06544395888516e-20 -0.0163916129857202 -3.91682675179843e-19 -5.45442280379486e-19 -4.70942092282148e-20 -0.000909903511186193 2.22311856930453e-05 0.000806883347446176 3.42684384168468e-20 4.39060102865889e-06 3.8509752474035e-22 0.990785075767471 4.75662694176455e-17 -1.21761278219028e-05 6.1300261445267e-20
2	0 0 0 0	0 3 0	0.1	0 3 0	-0.000913199544195391 -1.90543600707086e-05 -5.42100937954178e-20 -5.21625483812868e-20 -0.0163922723847575 1.66198603705062e-18 4.05598820548836e-19 1.14556986649707e-18 -0.000913199544195392 1.90543600707048e-05 0.000806954078284408 -1.59930408353453e-19 4.39103566429392e-06 -1.39621489836235e-21 0.990720685119902 -4.09842296258548e-17 -1.22621643347128e-05 -4.68679474533536e-20
2	0 0 0 0	0 4 0	0.1	0 4 0	-0.00091562057336691 -1.69690702515738e-05 -1.62630420331053e-19 -3.88791095847943e-20 -0.0163921961179719 1.53617458590462e-19 -6.68686746866115e-19 -5.01030566137736e-19 -0.000915620573366912 1.69690702515721e-05 0.000806950929693879 -1.35624533234194e-20 4.39090290088695e-06 -1.49010229795839e-22 0.990672373179706 -1.72883643077854e-17 -1.23254376642149e-05 -2.22232184972276e-20
2	0 0 0 0	0 5 0	0.1	0 5 0	-0.000917001753033698 -1.54746926788862e-05 -5.42100646917603e-20 -4.19725146933184e-20 -0.0163912069914884 6.70499311073898e-18 1.49690701316477e-19 3.4416333776377e-19 -0.000917001753033716 1.54746926788872e-05 0.000806856131594632 -6.60042152341788e-19 4.39006573711529e-06 -5.38845349356861e-21 0.990643740882214 -7.07060070234544e-19 -1.23607985318352e-05 2.94008391576047e-20
2	0 0 0 0	0 6 0	0.1	0 6 0	-0.000912144804234944 -1.83236975370927e-05 5.42099635229403e-20 -8.74506817343771e-20 -0.0164084496962826 2.03436260070715e-18 -2.63669506177752e-19 -2.72622041646658e-19 -0.000912144804234941 1.83236975370869e-05 0.00080854400820809 -1.95088893109406e-19 4.40410793124779e-06 -1.72672364388753e-21 0.990760496783469 -5.97326492308311e-17 -1.22460638082067e-05 -7.03054778840261e-20
2	0 0 0 0	0 7 0	0.1	0 7 0	-0.000936106568334536 -4.77925738482975e-05 5.42101104056668e-20 -3.53879236191138e-22 -0.0163420199537857 4.62474604176302e-18 -4.66351642195939e-19 -1.62848824422073e-19 -0.000936106568334532 4.77925738483019e-05 0.000802063428147179 -4.57774985876646e-19 4.34996849437393e-06 -3.63093359931294e-21 0.990170183757521 4.24119524595232e-17 -1.28658105077601e-05 7.75404768726493e-20
2	0 0 0 0	0 8 0	0.1	0 8 0	-0.000934288207280383 -4.56925802492419e-05 -3.99953137162202e-28 1.08309140648687e-22 -0.0163425899722346 -1.27811461763013e-17 5.57517428731083e-19 -7.9787186333888e-19 -0.000934288207280378 4.56925802492385e-05 0.000802115723267898 1.25622927011693e-18 4.35048349000492e-06 1.01811146314709e-20 0.99021095137629 -1.78059779142799e-17 -1.28141401692481e-05 -8.35149184924569e-20
2	0 0 0 0	0 9 0	0.1	0 9 0	-0.000932318581323931 -4.29254784425396e-05 8.11627650539205e-27 1.60224111903736e-19 -0.0163427842875559 -9.62979368865619e-18 2.34811889261615e-19 2.37558518893225e-18 -0.00093231858132393 4.2925478442535e-05 0.000802130855342537 9.48524699692107e-19 4.35070310721195e-06 7.63779794713705e-21 0.990254882652007 -3.60995728093969e-17 -1.2757461094921e-05 -9.25157548786746e-20
2	0 0 0 0	0 10 0	0.1	0 10 0	-0.000930567312301721 -3.92288909926675e-05 5.42101106562983e-20 1.0741234148547e-19 -0.016342987347557 7.75840844611298e-19 7.51275955500978e-19 -1.13429118481813e-18 -0.000930567312301728 3.92288909926546e-05 0.000802147200755837 -6.37524641706869e-20 4.35092391698244e-06 -8.22360220247485e-22 0.990294860944435 -1.38229887111352e-16 -1.27059367950007e-05 -1.77940623773319e-19
2	0 0 0 0	0 11 0	0.1	0 11 0	-0.000929642676107084 -3.45442992611584e-05 1.45533411963278e-29 -1.62801155896123e-19 -0.0163434830051961 3.07889142250421e-18 -1.74038730645937e-19 -9.59800749825723e-20 -0.00092964267610708 3.45442992611662e-05 0.000802193739037251 -3.09345696760131e-19 4.35135441879483e-06 -2.34322916665023e-21 0.990318463611549 7.90894161664574e-17 -1.26763887531778e-05 1.18219642313807e-19
2	0 0 0 0	0 12 0	0.1	0 12 0	-0.000930168943843098 -2.92115049099389e-05 4.57328630168634e-27 1.65094323637235e-19 -0.0163443383281598 9.04311955037289e-21 8.36862884649481e-19 3.32983300755353e-20 -0.000930168943843106 2.92115049099432e-05 0.000802278253732166 -4.62228526294632e-21 4.35202866880261e-06 5.386070154382e-23 0.990312356086146 4.16291115194189e-17 -1.2686325553435e-05 5.47341255165201e-20
2	0 0 0 0	0 13 0	0.1	0 13 0	-0.000932639560347839 -2.3909503273357e-05 4.58620936094085e-27 5.56245018419533e-20 -0.0163454479123564 -7.95918585931042e-18 5.48904956369776e-19 1.43134329952521e-18 -0.000932639560347853 2.39095032733604e-05 0.000802391390580537 7.7776153403666e-19 4.35284637973461e-06 6.4185389119202e-21 0.990265535163364 4.08081860239775e-17 -1.27498381969488e-05 1.63736126072108e-20
2	0 0 0 0	0 14 0	0.1	0 14 0	-0.000937145224390028 -1.96350153563563e-05 5.42101124920243e-20 1.07216640605067e-21 -0.0163464789483072 -1.38237663263834e-17 -7.01719531818604e-19 -1.15129136203648e-18 -0.000937145224390022 1.96350153563595e-05 0.000802500748727776 1.35268514698552e-18 4.35353726110158e-06 1.11204177832631e-20 0.990175000040803 5.1409274559348e-17 -1.28700771574388e-05 2.26170979680203e-21
2	0 0 0 0	0 15 0	0.1	0 15 0	-0.00094329693571331 -1.7428529482614e-05 8.19901876774727e-27 1.63787475635452e-21 -0.0163469714091296 1.5017218539003e-17 3.12481881144759e-19 8.26890365460912e-19 -0.00094329693571332 1.74285294826092e-05 0.000802560535615269 -1.46818272155507e-18 4.35374384391249e-06 -1.21028113358402e-20 0.990047678979856 -7.08937610190712e-17 -1.30369320914294e-05 -2.13182509066811e-20
2	0 0 0 0	0 16 0	0.1	0 16 0	-0.000918202604337798 -2.95528307566427e-05 -7.64735992316416e-27 -5.38865408399937e-20 -0.0164126303977751 -5.03096599226344e-18 -2.17893241783187e-19 1.49626916584817e-18 -0.000918202604337812 2.9552830756643e-05 0.000808967279114331 4.9557383114787e-19 4.40729130839269e-06 4.05902344386589e-21 0.990636694757023 4.11763438890267e-18 -1.24186159226062e-05 -1.7361707548867e-20
2	0 0 0 0	0 17 0	0.1	0 17 0	-0.0009027519805827 -4.04088746432914e-05 -5.42101386391387e-20 -5.51066397788389e-20 -0.016385662536749 -3.71675463961891e-18 5.18361128731067e-19 1.16542950655494e-18 -0.000902751980582697 4.04088746432958e-05 0.000806286404320258 3.61305874118262e-19 4.38600506442807e-06 3.05794354957225e-21 0.990909544423432 4.96210273493744e-17 -1.19995792421399e-05 4.93692937188904e-20
2	0 0 0 0	0 18 0	0.1	0 18 0	-0.000903952370076226 -3.32214495780013e-05 -8.13151568414156e-20 -5.40956400879721e-20 -0.016388078643895 4.11106291242726e-18 8.60350334484265e-19 1.42401741263609e-18 -0.000903952370076235 3.32214495780096e-05 0.000806525598467538 -4.11399932014473e-19 4.38792261093278e-06 -3.1915452967407e-21 0.990894036367723 7.48838568055131e-17 -1.20252439415515e-05 1.17292706023763e-19
2	0 0 0 0	0 19 0	0.1	0 19 0	-0.00090651638738095 -2.69445177507049e-05 2.01513088147909e-26 -1.6547895654077e-19 -0.0163901967421226 5.4091972374879e-18 7.79931151248063e-19 9.02569794555591e-19 -0.000906516387380959 2.69445177507151e-05 0.000806738145704085 -5.40966194442329e-19 4.3895577711425e-06 -4.20705206509799e-21 0.990849112749613 9.39661613685272e-17 -1.20888942479322e-05 1.48454155362347e-19
2	0 0 0 0	0 20 0	0.1	0 20 0	-0.000909903505589111 -2.22311751659502e-05 -3.04931861705543e-20 3.66090977610777e-22 -0.016391612997884 3.18923165175887e-18 2.2462414575251e-19 1.44485684520395e-18 -0.000909903505589119 2.22311751659493e-05 0.000806883348631827 -3.1260478837359e-19 4.39060103862813e-06 -2.58532665295165e-21 0.990785075899155 -1.52546514580653e-17 -1.21761276760768e-05 -6.00479479683021e-21
2	0 0 0 0	0 21 0	0.1	0 21 0	-0.000913199540451519 -1.9054348745196e-05 5.42101048796055e-20 5.36926319537958e-20 -0.016392272397848 -3.37407945949014e-18 -1.88836609247661e-18 9.65801421499039e-19 -0.000913199540451523 1.90543487452026e-05 0.000806954079564634 3.25909161345893e-19 4.39103567495465e-06 2.81457268338105e-21 0.990720685215212 6.96831887567415e-17 -1.22621642389202e-05 7.72257814887977e-20
2	0 0 0 0	0 22 0	0.1	0 22 0	-0.000915620571566892 -1.69690584633845e-05 -6.77626075170971e-20 -5.32092903689879e-22 -0.0163921961316234 1.63170436947799e-18 5.58403525039597e-19 5.49379790186364e-19 -0.000915620571566879 1.69690584633892e-05 0.000806950931032852 -1.64996062424727e-19 4.39090291194074e-06 -1.23996009959658e-21 0.990672373236138 4.81661203838161e-17 -1.23254376209041e-05 7.12067470312052e-20
2	0 0 0 0	0 23 0	0.1	0 23 0	-0.000917001753267204 -1.54746807860649e-05 1.49077902388936e-19 -3.10259152686361e-21 -0.0163912070052228 -4.958321187183e-18 -4.03461717257253e-19 5.80548702971656e-19 -0.000917001753267197 1.5474680786072e-05 0.000806856132945431 4.81051848313889e-19 4.39006574817288e-06 4.10024072604269e-21 0.990643740897167 7.86051494222063e-17 -1.23607985432752e-05 8.17385999205317e-20
2	0 0 0 0	0 24 0	0.1	0 24 0	-0.000912144806647187 -1.83236858420805e-05 8.13151550911263e-20 -1.62962104608453e-19 -0.0164084497098297 -6.98064767958129e-18 1.75353868267724e-18 1.96404754109888e-18 -0.000912144806647198 1.83236858420845e-05 0.000808544009545786 6.83810360062887e-19 4.40410794211351e-06 5.68901537703968e-21 0.990760496754743 4.58845435853177e-17 -1.22460638763776e-05 2.9744893987641e-20
2	0 0 0 0	0 25 0	0.1	0 25 0	-0.000936106572688955 -4.77925626111576e-05 2.71050445427131e-20 -5.22702208502692e-20 -0.0163420199667515 -8.57723407366039e-18 -1.28466585260366e-18 -3.88279073437764e-19 -0.000936106572688959 4.77925626111553e-05 0.000802063429425586 8.43413204893768e-19 4.3499685046349e-06 6.82531768581037e-21 0.990170183694181 -1.64001102290238e-17 -1.28658106207449e-05 -6.20526703164524e-20
2	0 0 0 0	0 26 0	0.1	0 26 0	-0.000934288213466115 -4.56925699628342e-05 8.13151552634221e-20 -5.21328057034277e-20 -0.0163425899840788 -1.8395615435696e-19 -8.10269037987907e-20 -7.30113776313364e-19 -0.00093428821346611 4.56925699628329e-05 0.00080211572443991 1.90516238683213e-20 4.35048349931111e-06 1.30746155814818e-22 0.990210951272101 -1.10395152220476e-17 -1.28141403326066e-05 -1.53641095894164e-20
2	0 0 0 0	0 27 0	0.1	0 27 0	-0.000932318589149395 -4.2925469420605e-05 -2.71050550097743e-20 2.73118906487593e-20 -0.0163427842979112 7.44568959203388e-18 2.51900198135876e-19 -1.17055372552707e-18 -0.000932318589149405 4.29254694205958e-05 0.000802130856371759 -7.21109588244128e-19 4.35070311527439e-06 -6.10644902884059e-21 0.990254882510342 -1.09058430077311e-16 -1.27574613034245e-05 -1.08363238856035e-19
