# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 22 0	0.05	0 22 0	7.03532882313651e-06 0.00547780717414423 -7.03532882313651e-06 -0.00547780717414423 0.00143367503972557 -0.000496458457470227 -0.194097987678457 -4.4113475893004e-17 1.30104260698261e-17 -0.000249396317320166 -1.30104260698261e-17 0.000249396317320166 1.27237995011487e-06 1.76248770420043 -1.27237995009625e-06 1.76248770420043 7.03532882313651e-06 -0.00547780717414423 -7.03532882313651e-06 0.00547780717414423 -0.194097987678457 4.4113475893004e-17 0.00143367503972557 0.000496458457470227
1	0 0 0 0	0 23 0	0.05	0 23 0	-9.21418809636127e-06 0.00547781893858691 9.21418809636127e-06 -0.00547781893858691 0.000853185098055756 -0.000488235805210391 -0.194680212823353 -1.56098007783601e-16 -4.09286320113278e-17 -0.000245660174073725 4.09286320113278e-17 0.000245660174073725 1.21700529299315e-06 1.76252197687893 -1.21700529307882e-06 1.76252197687893 -9.21418809636127e-06 -0.00547781893858691 9.21418809636127e-06 0.00547781893858691 -0.194680212823353 1.56098007783601e-16 0.000853185098055756 0.000488235805210391
1	0 0 0 0	0 24 0	0.05	0 24 0	2.00308458962107e-06 0.00547760618690404 -2.00308458962107e-06 -0.00547760618690404 0.00128467526982193 -0.000475685021918015 -0.194240742993247 -1.60353501310606e-16 6.65158032819857e-17 -0.000237117660258449 -6.65158032819857e-17 0.000237117660258449 -1.18666642916718e-07 1.7624978411154 1.18666642790869e-07 1.7624978411154 2.00308458962107e-06 -0.00547760618690404 -2.00308458962107e-06 0.00547760618690404 -0.194240742993247 1.60353501310606e-16 0.00128467526982193 0.000475685021918015
1	0 0 0 0	0 25 0	0.05	0 25 0	-1.38840137343955e-07 0.00547768261572933 1.38840137343955e-07 -0.00547768261572933 0.0011786507848215 -0.000488393982029487 -0.19434790930533 -2.41777084464267e-17 1.43656787854329e-17 -0.000244364402715889 -1.43656787854329e-17 0.000244364402715889 -1.49923946128031e-07 1.76250532565339 1.49923946126364e-07 1.76250532565339 -1.38840137343955e-07 -0.00547768261572933 1.38840137343955e-07 0.00547768261572933 -0.19434790930533 2.41777084464267e-17 0.0011786507848215 0.000488393982029487
1	0 0 0 0	0 26 0	0.05	0 26 0	-4.24464534883264e-08 0.0054777332316105 4.24464534883264e-08 -0.0054777332316105 0.00118191441965049 -0.00049306759466746 -0.194348225124254 -1.56640108869843e-16 -4.450649918053e-17 -0.000242432755044252 4.450649918053e-17 0.000242432755044252 -8.16974648968689e-07 1.76250441767185 8.16974649064597e-07 1.76250441767185 -4.24464534883264e-08 -0.0054777332316105 4.24464534883264e-08 0.0054777332316105 -0.194348225124254 1.56640108869843e-16 0.00118191441965049 0.00049306759466746
1	0 0 0 0	0 27 0	0.05	0 27 0	5.44426752872548e-07 0.00547751215994865 -5.44426752872548e-07 -0.00547751215994865 0.00118039496145596 -0.000518805790695226 -0.194353774194644 -2.46655994240452e-18 4.55364912443912e-18 -0.000241098751776194 -4.55364912443912e-18 0.000241098751776194 -2.63693960963709e-06 1.76250371989958 2.63693960980456e-06 1.76250371989958 5.44426752872548e-07 -0.00547751215994865 -5.44426752872548e-07 0.00547751215994865 -0.194353774194644 2.46655994240452e-18 0.00118039496145596 0.000518805790695226
1	0 0 0 0	0 28 0	0.05	0 28 0	1.19091050308911e-07 0.00547793376351778 -1.19091050308911e-07 -0.00547793376351778 0.00118201881963122 -0.000508993927109468 -0.194363767989366 1.06631283663949e-16 4.98732999343332e-18 -0.000239785697327227 -4.98732999343332e-18 0.000239785697327227 -1.78302112297082e-06 1.76250293305226 1.78302112332343e-06 1.76250293305226 1.19091050308911e-07 -0.00547793376351778 -1.19091050308911e-07 0.00547793376351778 -0.194363767989366 -1.06631283663949e-16 0.00118201881963122 0.000508993927109468
1	0 0 0 0	0 29 0	0.05	0 29 0	-5.82541232791668e-07 0.00547821319546307 5.82541232791668e-07 -0.00547821319546307 0.00118042843431206 -0.00048882118214211 -0.194364128878544 -1.22298005056365e-16 -2.71050543121376e-18 -0.000238735718211441 2.71050543121376e-18 0.000238735718211441 -6.03858266094074e-07 1.76250233514398 6.03858266014295e-07 1.76250233514399 -5.82541232791668e-07 -0.00547821319546307 5.82541232791668e-07 0.00547821319546307 -0.194364128878544 1.22298005056365e-16 0.00118042843431206 0.00048882118214211
1	0 0 0 0	0 30 0	0.05	0 30 0	-1.23313707132392e-06 0.00547843757387353 1.23313707132392e-06 -0.00547843757387353 0.00117966290014322 -0.000469005240235067 -0.194363586746647 3.46538119380679e-17 -7.04731412115578e-18 -0.000238079899623741 7.04731412115578e-18 0.000238079899623741 6.66218373432415e-07 1.76250186997123 -6.66218373550367e-07 1.76250186997123 -1.23313707132392e-06 -0.00547843757387353 1.23313707132392e-06 0.00547843757387353 -0.194363586746647 -3.46538119380679e-17 0.00117966290014322 0.000469005240235067
1	0 0 0 0	0 31 0	0.05	0 31 0	-1.49976095916096e-06 0.00547821806785067 1.49976095916096e-06 -0.00547821806785067 0.00117646915857838 -0.000460130410097161 -0.194353462235797 -9.42984839519267e-17 1.88651178012478e-17 -0.000237955960852738 -1.88651178012478e-17 0.000237955960852738 1.78091935490425e-06 1.76250177182048 -1.78091935465933e-06 1.76250177182048 -1.49976095916096e-06 -0.00547821806785067 1.49976095916096e-06 0.00547821806785067 -0.194353462235797 9.42984839519267e-17 0.00117646915857838 0.000460130410097161
1	0 0 0 0	0 32 0	0.05	0 32 0	-6.40162863267031e-07 0.00547765711677534 6.40162863267031e-07 -0.00547765711677534 0.00117780724764288 -0.000486793909988183 -0.194347960699864 -2.94293127194034e-17 -2.65087431172706e-17 -0.000238614229582269 2.65087431172706e-17 0.000238614229582269 3.67526693002537e-07 1.76250193933439 -3.67526692704204e-07 1.76250193933439 -6.40162863267031e-07 -0.00547765711677534 6.40162863267031e-07 0.00547765711677534 -0.194347960699864 2.94293127194034e-17 0.00117780724764288 0.000486793909988183
1	0 0 0 0	0 33 0	0.05	0 33 0	-4.47457458548845e-07 0.00547737935647947 4.47457458548845e-07 -0.00547737935647947 0.00117558971720178 -0.000491595078900659 -0.194347657832071 -4.03577318048784e-17 -2.30935062739412e-17 -0.000239441367467055 2.30935062739412e-17 0.000239441367467055 1.98670246616839e-07 1.76250283342359 -1.98670246603088e-07 1.76250283342359 -4.47457458548845e-07 -0.00547737935647947 4.47457458548845e-07 0.00547737935647947 -0.194347657832071 4.03577318048784e-17 0.00117558971720178 0.000491595078900659
1	0 0 0 0	0 34 0	0.05	0 34 0	3.08232408519769e-06 0.00547737942905901 -3.08232408519769e-06 -0.00547737942905901 0.00128318063952688 -0.000502587191274526 -0.194240599597792 4.68646389056859e-17 2.3039296165317e-17 -0.000245306476957353 -2.3039296165317e-17 0.000245306476957353 -6.34626134818505e-07 1.76249764065311 6.34626135012773e-07 1.76249764065311 3.08232408519769e-06 -0.00547737942905901 -3.08232408519769e-06 0.00547737942905901 -0.194240599597792 -4.68646389056859e-17 0.00128318063952688 0.000502587191274526
1	0 0 0 0	0 35 0	0.05	0 35 0	-9.52494283584809e-06 0.00547767554270704 9.52494283584809e-06 -0.00547767554270704 0.000851921091273092 -0.000493995883690638 -0.194680489355183 -2.08166817117217e-17 3.65376132127615e-17 -0.000235560771075061 -3.65376132127615e-17 0.000235560771075061 -2.17865532019161e-06 1.76252315450042 2.17865532029272e-06 1.76252315450042 -9.52494283584809e-06 -0.00547767554270704 9.52494283584809e-06 0.00547767554270704 -0.194680489355183 2.08166817117217e-17 0.000851921091273092 0.000493995883690638
1	0 0 0 0	0 36 0	0.05	0 36 0	5.87406141679329e-06 0.00547764716439023 -5.87406141679329e-06 -0.00547764716439023 0.0014315830758356 -0.00048449624469642 -0.194098358242972 9.78492460668168e-18 -2.06540513858489e-17 -0.000230655121258746 2.06540513858489e-17 0.000230655121258746 -1.99781718245572e-06 1.76248856188608 1.9978171822761e-06 1.76248856188608 5.87406141679329e-06 -0.00547764716439023 -5.87406141679329e-06 0.00547764716439023 -0.194098358242972 -9.78492460668168e-18 0.0014315830758356 0.00048449624469642
1	0 0 0 0	0 37 0	0.05	0 37 0	-9.10466491293356e-07 0.00547786740866741 9.10466491293356e-07 -0.00547786740866741 0.00116187253554485 -0.000493846125872956 -0.194368977334269 -1.23870098206469e-17 8.45677694538693e-18 -0.00024066746296429 -8.45677694538693e-18 0.00024066746296429 -4.97535084644278e-07 1.76250358354018 4.97535084567928e-07 1.76250358354018 -9.10466491293356e-07 -0.00547786740866741 9.10466491293356e-07 0.00547786740866741 -0.194368977334269 1.23870098206469e-17 0.00116187253554485 0.000493846125872956
1	0 0 0 0	0 38 0	0.05	0 38 0	-6.39649089173524e-07 0.00547778827690693 6.39649089173524e-07 -0.00547778827690693 0.0011786831519866 -0.00049321035785986 -0.194353035272314 1.88109076926235e-17 -1.60461921527855e-17 -0.000238307456248569 1.60461921527855e-17 0.000238307456248569 -3.42522829489638e-07 1.76250224178225 3.42522829486992e-07 1.76250224178225 -6.39649089173524e-07 -0.00547778827690693 6.39649089173524e-07 0.00547778827690693 -0.194353035272314 -1.88109076926235e-17 0.0011786831519866 0.00049321035785986
1	0 0 0 0	0 39 0	0.05	0 39 0	-1.18110261444382e-06 0.00547767097495814 1.18110261444382e-06 -0.00547767097495814 0.00116332468093842 -0.000491786522294262 -0.194368913293988 3.92481186439753e-17 -1.34441069388203e-17 -0.000236568933809813 1.34441069388203e-17 0.000236568933809813 -2.18024205126063e-07 1.76250313724323 2.18024205086489e-07 1.76250313724323 -1.18110261444382e-06 -0.00547767097495814 1.18110261444382e-06 0.00547767097495814 -0.194368913293988 -3.92481186439753e-17 0.00116332468093842 0.000491786522294262
1	0 0 0 0	0 40 0	0.05	0 40 0	7.03538732530699e-06 0.00547780713027217 -7.03538732530699e-06 -0.00547780713027217 0.00143367669079089 -0.000496460427242929 -0.194097987706226 -7.12320827322976e-17 -9.54097911787244e-18 -0.000249395350447793 9.54097911787244e-18 0.000249395350447793 1.27215722483705e-06 1.76248770410684 -1.27215722487462e-06 1.76248770410684 7.03538732530699e-06 -0.00547780713027217 -7.03538732530699e-06 0.00547780713027217 -0.194097987706226 7.12320827322976e-17 0.00143367669079089 0.000496460427242929
1	0 0 0 0	0 41 0	0.05	0 41 0	-9.21412097512707e-06 0.00547781890572743 9.21412097512707e-06 -0.00547781890572743 0.000853187147447297 -0.000488237453188512 -0.194680212772769 -9.10729824887824e-18 -3.95733792957209e-18 -0.000245659368413759 3.95733792957209e-18 0.000245659368413759 1.21681986214136e-06 1.76252197676271 -1.21681986194267e-06 1.76252197676271 -9.21412097512707e-06 -0.00547781890572743 9.21412097512707e-06 0.00547781890572743 -0.194680212772769 9.10729824887824e-18 0.000853187147447297 0.000488237453188512
1	0 0 0 0	0 42 0	0.05	0 42 0	2.00315467992548e-06 0.00547760616615004 -2.00315467992548e-06 -0.00547760616615004 0.001284677504292 -0.000475686301332665 -0.194240743021193 2.41777084464267e-17 3.30681662608079e-17 -0.000237117040531596 -3.30681662608079e-17 0.000237117040531596 -1.18809396676007e-07 1.76249784098896 1.18809396979972e-07 1.76249784098896 2.00315467992548e-06 -0.00547760616615004 -2.00315467992548e-06 0.00547760616615004 -0.194240743021193 -2.41777084464267e-17 0.001284677504292 0.000475686301332665
1	0 0 0 0	0 43 0	0.05	0 43 0	-1.38767105388963e-07 0.00547768260772136 1.38767105388963e-07 -0.00547768260772136 0.00117865323346191 -0.000488394846350808 -0.194347909313154 7.96346495690603e-17 -5.42101086242752e-18 -0.000244363985499398 5.42101086242752e-18 0.000244363985499398 -1.50019681330592e-07 1.76250532551488 1.50019681146301e-07 1.76250532551488 -1.38767105388963e-07 -0.00547768260772136 1.38767105388963e-07 0.00547768260772136 -0.194347909313154 -7.96346495690603e-17 0.00117865323346191 0.000488394846350808
1	0 0 0 0	0 44 0	0.05	0 44 0	-4.23731727721584e-08 0.00547773323660049 4.23731727721584e-08 -0.00547773323660049 0.00118191698504586 -0.000493068019106342 -0.194348225134254 2.98697698519756e-17 2.23887748618257e-17 -0.000242432554438 -2.23887748618257e-17 0.000242432554438 -8.1702057221249e-07 1.76250441752704 8.17020572946487e-07 1.76250441752704 -4.23731727721584e-08 -0.00547773323660049 4.23731727721584e-08 0.00547773323660049 -0.194348225134254 -2.98697698519756e-17 0.00118191698504586 0.000493068019106342
1	0 0 0 0	0 45 0	0.05	0 45 0	5.44497966434355e-07 0.00547751217778092 -5.44497966434355e-07 -0.00547751217778092 0.00118039756305511 -0.000518805761698162 -0.194353774208449 2.92734586571086e-17 -1.31730563956989e-17 -0.000241098773953086 1.31730563956989e-17 0.000241098773953086 -2.63693448709668e-06 1.76250371975251 2.63693448744678e-06 1.76250371975251 5.44497966434355e-07 -0.00547751217778092 -5.44497966434355e-07 0.00547751217778092 -0.194353774208449 -2.92734586571086e-17 0.00118039756305511 0.000518805761698162
1	0 0 0 0	0 46 0	0.05	0 46 0	1.1915816162718e-07 0.00547793379355278 -1.1915816162718e-07 -0.00547793379355278 0.00118202137821997 -0.000508993448805427 -0.194363768004758 -3.15502832193282e-17 1.20888542232134e-17 -0.000239785941667912 -1.20888542232134e-17 0.000239785941667912 -1.78296544753494e-06 1.76250293290792 1.78296544823626e-06 1.76250293290792 1.1915816162718e-07 -0.00547793379355278 -1.1915816162718e-07 0.00547793379355278 -0.194363768004758 3.15502832193282e-17 0.00118202137821997 0.000508993448805427
1	0 0 0 0	0 47 0	0.05	0 47 0	-5.82480302507754e-07 0.00547821323680526 5.82480302507754e-07 -0.00547821323680526 0.0011804308721451 -0.000488820267047768 -0.194364128894638 -1.52167774908341e-16 -3.90312782094782e-17 -0.00023873617741135 3.90312782094782e-17 0.00023873617741135 -6.03753517169237e-07 1.76250233500617 6.03753517018144e-07 1.76250233500617 -5.82480302507754e-07 -0.00547821323680526 5.82480302507754e-07 0.00547821323680526 -0.194364128894638 1.52167774908341e-16 0.0011804308721451 0.000488820267047768
1	0 0 0 0	0 48 0	0.05	0 48 0	-1.23308410489884e-06 0.00547843762511747 1.23308410489884e-06 -0.00547843762511747 0.00117966513641676 -0.000469003924724923 -0.194363586768446 -1.62088224786583e-17 -2.32561365998141e-17 -0.000238080559643032 2.32561365998141e-17 0.000238080559643032 6.66368483822329e-07 1.76250186984488 -6.66368483765748e-07 1.76250186984488 -1.23308410489884e-06 -0.00547843762511747 1.23308410489884e-06 0.00547843762511747 -0.194363586768446 1.62088224786583e-17 0.00117966513641676 0.000469003924724923
1	0 0 0 0	0 49 0	0.05	0 49 0	-1.4997175564081e-06 0.00547821812754669 1.4997175564081e-06 -0.00547821812754669 0.00117647113147287 -0.000460128729943752 -0.19435346225926 1.458251921993e-17 -3.10081821330854e-17 -0.000237956801384703 3.10081821330854e-17 0.000237956801384703 1.78111062199715e-06 1.76250177170894 -1.7811106218468e-06 1.76250177170894 -1.4997175564081e-06 -0.00547821812754669 1.4997175564081e-06 0.00547821812754669 -0.19435346225926 -1.458251921993e-17 0.00117647113147287 0.000460128729943752
1	0 0 0 0	0 50 0	0.05	0 50 0	-6.40130689739528e-07 0.00547765718320279 6.40130689739528e-07 -0.00547765718320279 0.00117780889549538 -0.000486791905448289 -0.194347960723293 -1.13678597785105e-16 -5.31259064517897e-17 -0.000238615224945306 5.31259064517897e-17 0.000238615224945306 3.67754332352875e-07 1.76250193924139 -3.6775433279934e-07 1.76250193924139 -6.40130689739528e-07 -0.00547765718320279 6.40130689739528e-07 0.00547765718320279 -0.194347960723293 1.13678597785105e-16 0.00117780889549538 0.000486791905448289
1	0 0 0 0	0 51 0	0.05	0 51 0	-4.4743742736921e-07 0.00547737942755177 4.4743742736921e-07 -0.00547737942755177 0.00117559098677178 -0.000491592816202599 -0.194347657858306 -9.75781955236954e-18 1.17635935714677e-17 -0.000239442487327623 -1.17635935714677e-17 0.000239442487327623 1.98927184784471e-07 1.76250283335175 -1.98927184311902e-07 1.76250283335175 -4.4743742736921e-07 -0.00547737942755177 4.4743742736921e-07 0.00547737942755177 -0.194347657858306 9.75781955236954e-18 0.00117559098677178 0.000491592816202599
1	0 0 0 0	0 52 0	0.05	0 52 0	3.08233035538638e-06 0.00547737950261127 -3.08233035538638e-06 -0.00547737950261127 0.00128318146375874 -0.000502584737243863 -0.194240599654892 -2.01661604082304e-17 3.14418630020796e-18 -0.000245307685388017 -3.14418630020796e-18 0.000245307685388017 -6.34347738274851e-07 1.7624976406066 6.34347738383734e-07 1.7624976406066 3.08233035538638e-06 -0.00547737950261127 -3.08233035538638e-06 0.00547737950261127 -0.194240599654892 2.01661604082304e-17 0.00128318146375874 0.000502584737243863
1	0 0 0 0	0 53 0	0.05	0 53 0	-9.52494727109886e-06 0.00547767561635266 9.52494727109886e-06 -0.00547767561635266 0.000851921534891055 -0.000493993323965764 -0.194680489350868 1.27366650212735e-16 -8.94466792300541e-18 -0.00023556203274461 8.94466792300541e-18 0.00023556203274461 -2.17836461241145e-06 1.76252315447524 2.17836461245707e-06 1.76252315447524 -9.52494727109886e-06 -0.00547767561635266 9.52494727109886e-06 0.00547767561635266 -0.194680489350868 -1.27366650212735e-16 0.000851921534891055 0.000493993323965764
1	0 0 0 0	0 54 0	0.05	0 54 0	5.87404372285053e-06 0.00547764723615745 -5.87404372285053e-06 -0.00547764723615745 0.00143158305748031 -0.000484493652889959 -0.194098358251115 1.26119817714376e-16 3.25260651745651e-18 -0.000230656399834626 -3.25260651745651e-18 0.000230656399834626 -1.99752242807664e-06 1.76248856188734 1.99752242811257e-06 1.76248856188734 5.87404372285053e-06 -0.00547764723615745 -5.87404372285053e-06 0.00547764723615745 -0.194098358251115 -1.26119817714376e-16 0.00143158305748031 0.000484493652889959
1	0 0 0 0	0 55 0	0.05	0 55 0	-9.10496509561943e-07 0.0054778674764249 9.10496509561943e-07 -0.0054778674764249 0.00116187205792117 -0.000493843572616157 -0.194368977350942 9.6900569165892e-19 2.05456311686003e-17 -0.000240668718409883 -2.05456311686003e-17 0.000240668718409883 -4.97244997134171e-07 1.76250358356722 4.9724499713382e-07 1.76250358356722 -9.10496509561943e-07 -0.0054778674764249 9.10496509561943e-07 0.0054778674764249 -0.194368977350942 -9.6900569165892e-19 0.00116187205792117 0.000493843572616157
1	0 0 0 0	0 56 0	0.05	0 56 0	-6.39690116627566e-07 0.00547778833847498 6.39690116627566e-07 -0.00547778833847498 0.00117868224582393 -0.000493207927601376 -0.194353035281663 1.96700903074891e-17 -3.3285006695305e-17 -0.000238308650517707 3.3285006695305e-17 0.000238308650517707 -3.42246952118953e-07 1.76250224183369 3.42246952123543e-07 1.76250224183369 -6.39690116627566e-07 -0.00547778833847498 6.39690116627566e-07 0.00547778833847498 -0.194353035281663 -1.96700903074891e-17 0.00117868224582393 0.000493207927601376
1	0 0 0 0	0 57 0	0.05	0 57 0	-1.18115379109666e-06 0.00547767102854141 1.18115379109666e-06 -0.00547767102854141 0.00116332336053656 -0.000491784285934561 -0.194368913306866 -6.51198929849106e-17 -9.10729824887824e-18 -0.000236570029923122 9.10729824887824e-18 0.000236570029923122 -2.17771012525141e-07 1.76250313731805 2.17771012542441e-07 1.76250313731805 -1.18115379109666e-06 -0.00547767102854141 1.18115379109666e-06 0.00547767102854141 -0.194368913306866 6.51198929849106e-17 0.00116332336053656 0.000491784285934561
1	0 0 0 0	0 58 0	0.05	0 58 0	7.0353288019636e-06 0.00547780717414266 -7.0353288019636e-06 -0.00547780717414266 0.00143367503885701 -0.000496458458436209 -0.194097987679278 -1.62440590492641e-16 2.33103467084383e-17 -0.000249396317040969 -2.33103467084383e-17 0.000249396317040969 1.27237986915127e-06 1.76248770420049 -1.27237986913388e-06 1.76248770420049 7.0353288019636e-06 -0.00547780717414266 -7.0353288019636e-06 0.00547780717414266 -0.194097987679278 1.62440590492641e-16 0.00143367503885701 0.000496458458436209
1	0 0 0 0	0 59 0	0.05	0 59 0	-9.21418801367518e-06 0.00547781893858007 9.21418801367518e-06 -0.00547781893858007 0.00085318510073831 -0.000488235806274601 -0.194680212820623 6.93076238761359e-17 -3.75133951679985e-17 -0.000245660173800333 3.75133951679985e-17 0.000245660173800333 1.21700520089662e-06 1.76252197687895 -1.21700520094053e-06 1.76252197687895 -9.21418801367518e-06 -0.00547781893858007 9.21418801367518e-06 0.00547781893858007 -0.194680212820623 -6.93076238761359e-17 0.00085318510073831 0.000488235806274601
1	0 0 0 0	0 60 0	0.05	0 60 0	2.00308461856891e-06 0.00547760618690985 -2.00308461856891e-06 -0.00547760618690985 0.00128467527109274 -0.000475685022356107 -0.194240742992057 -2.78097857242532e-17 -2.45029690981724e-17 -0.000237117660081746 2.45029690981724e-17 0.000237117660081746 -1.18666695263045e-07 1.7624978411152 1.18666695641724e-07 1.7624978411152 2.00308461856891e-06 -0.00547760618690985 -2.00308461856891e-06 0.00547760618690985 -0.194240742992057 2.78097857242532e-17 0.00128467527109274 0.000475685022356107
1	0 0 0 0	0 61 0	0.05	0 61 0	-1.38840170291245e-07 0.00547768261573935 1.38840170291245e-07 -0.00547768261573935 0.00117865078395994 -0.000488393982430879 -0.194347909306457 1.70219741080224e-17 4.53738609185184e-17 -0.000244364402504152 -4.53738609185184e-17 0.000244364402504152 -1.49923997685834e-07 1.76250532565349 1.49923997387079e-07 1.76250532565349 -1.38840170291245e-07 -0.00547768261573935 1.38840170291245e-07 0.00547768261573935 -0.194347909306457 -1.70219741080224e-17 0.00117865078395994 0.000488393982430879
1	0 0 0 0	0 62 0	0.05	0 62 0	-4.24464321686783e-08 0.00547773323161913 4.24464321686783e-08 -0.00547773323161913 0.00118191442096483 -0.000493067594850534 -0.194348225123124 1.35660796832249e-16 8.78203759713259e-18 -0.000242432754811529 -8.78203759713259e-18 0.000242432754811529 -8.16974691026901e-07 1.76250441767199 8.16974691019968e-07 1.76250441767199 -4.24464321686783e-08 -0.00547773323161913 4.24464321686783e-08 0.00547773323161913 -0.194348225123124 -1.35660796832249e-16 0.00118191442096483 0.000493067594850534
1	0 0 0 0	0 63 0	0.05	0 63 0	5.44426703112042e-07 0.0054775121599613 -5.44426703112042e-07 -0.0054775121599613 0.00118039496051713 -0.000518805790647015 -0.194353774195868 -4.57533316788883e-17 1.75098650856409e-17 -0.000241098751519735 -1.75098650856409e-17 0.000241098751519735 -2.63693965419967e-06 1.76250371989947 2.63693965454856e-06 1.76250371989947 5.44426703112042e-07 -0.0054775121599613 -5.44426703112042e-07 0.0054775121599613 -0.194353774195868 4.57533316788883e-17 0.00118039496051713 0.000518805790647015
1	0 0 0 0	0 64 0	0.05	0 64 0	1.19091077773925e-07 0.00547793376352282 -1.19091077773925e-07 -0.00547793376352282 0.00118201882126128 -0.000508993927233014 -0.194363767987886 5.17164436275586e-17 9.75781955236954e-19 -0.000239785697041435 -9.75781955236954e-19 0.000239785697041435 -1.78302116522185e-06 1.76250293305247 1.78302116573173e-06 1.76250293305247 1.19091077773925e-07 -0.00547793376352282 -1.19091077773925e-07 0.00547793376352282 -0.194363767987886 -5.17164436275586e-17 0.00118201882126128 0.000508993927233014
1	0 0 0 0	0 65 0	0.05	0 65 0	-5.82541204887423e-07 0.00547821319546698 5.82541204887423e-07 -0.00547821319546698 0.00118042843573082 -0.000488821182281722 -0.194364128877231 4.60514872763218e-17 -8.51098705401121e-18 -0.000238735718029449 8.51098705401121e-18 0.000238735718029449 -6.03858304372568e-07 1.76250233514368 6.03858304705284e-07 1.76250233514368 -5.82541204887423e-07 -0.00547821319546698 5.82541204887423e-07 0.00547821319546698 -0.194364128877231 -4.60514872763218e-17 0.00118042843573082 0.000488821182281722
1	0 0 0 0	0 66 0	0.05	0 66 0	-1.23313715053942e-06 0.00547843757388089 1.23313715053942e-06 -0.00547843757388089 0.00117966289777443 -0.000469005240374318 -0.194363586749286 -7.27499657737773e-17 -4.71627945031194e-18 -0.000238079899408867 4.71627945031194e-18 0.000238079899408867 6.66218323282284e-07 1.76250186997131 -6.66218322758243e-07 1.76250186997131 -1.23313715053942e-06 -0.00547843757388089 1.23313715053942e-06 0.00547843757388089 -0.194363586749286 7.27499657737773e-17 0.00117966289777443 0.000469005240374318
1	0 0 0 0	0 67 0	0.05	0 67 0	-1.49976093524846e-06 0.00547821806785387 1.49976093524846e-06 -0.00547821806785387 0.00117646916004984 -0.000460130410139758 -0.194353462234498 -5.89534931288993e-17 -3.35018471298021e-17 -0.000237955960582326 3.35018471298021e-17 0.000237955960582326 1.7809193095378e-06 1.76250177182047 -1.78091930921689e-06 1.76250177182047 -1.49976093524846e-06 -0.00547821806785387 1.49976093524846e-06 0.00547821806785387 -0.194353462234498 5.89534931288993e-17 0.00117646916004984 0.000460130410139758
1	0 0 0 0	0 68 0	0.05	0 68 0	-6.40162854539378e-07 0.00547765711677882 6.40162854539378e-07 -0.00547765711677882 0.00117780724843638 -0.000486793910054764 -0.19434796069923 5.35528110572059e-17 1.29020058525775e-17 -0.000238614229370895 -1.29020058525775e-17 0.000238614229370895 3.67526654011159e-07 1.76250193933434 -3.67526653844227e-07 1.76250193933434 -6.40162854539378e-07 -0.00547765711677882 6.40162854539378e-07 0.00547765711677882 -0.19434796069923 -5.35528110572059e-17 0.00117780724843638 0.000486793910054764
1	0 0 0 0	0 69 0	0.05	0 69 0	-4.47457486551933e-07 0.0054773793564822 4.47457486551933e-07 -0.0054773793564822 0.001175589716637 -0.000491595079011463 -0.194347657832873 -8.12304596416874e-18 -3.59413020178945e-17 -0.000239441367230226 3.59413020178945e-17 0.000239441367230226 1.98670199510699e-07 1.76250283342359 -1.98670200017476e-07 1.76250283342359 -4.47457486551933e-07 -0.0054773793564822 4.47457486551933e-07 0.0054773793564822 -0.194347657832873 8.12304596416874e-18 0.001175589716637 0.000491595079011463
1	0 0 0 0	0 70 0	0.05	0 70 0	3.0823240487431e-06 0.0054773794290641 -3.0823240487431e-06 -0.0054773794290641 0.00128318063913077 -0.000502587190991978 -0.194240599598402 -1.26716128909243e-17 -2.71050543121376e-19 -0.000245306476663734 2.71050543121376e-19 0.000245306476663734 -6.34626167131389e-07 1.76249764065319 6.34626167114888e-07 1.76249764065319 3.0823240487431e-06 -0.0054773794290641 -3.0823240487431e-06 0.0054773794290641 -0.194240599598402 1.26716128909243e-17 0.00128318063913077 0.000502587190991978
1	0 0 0 0	0 71 0	0.05	0 71 0	-9.5249428419725e-06 0.00547767554270385 9.5249428419725e-06 -0.00547767554270385 0.000851921091813212 -0.000493995883517412 -0.194680489354677 -7.63007278886674e-17 2.56955914879065e-17 -0.000235560770767621 -2.56955914879065e-17 0.000235560770767621 -2.17865535408478e-06 1.76252315450036 2.17865535419767e-06 1.76252315450036 -9.5249428419725e-06 -0.00547767554270385 9.5249428419725e-06 0.00547767554270385 -0.194680489354677 7.63007278886674e-17 0.000851921091813212 0.000493995883517412
