# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	5 0 0	0.15	5 0 0	-0.00527499806812503 2.59990112771484e-05 3.2526030849155e-19 -5.87157978440346e-19 -0.0198894131513835 -5.09160835450811e-18 5.2876413250438e-18 3.14866258743525e-18 -0.00527499806812501 -2.59990112771519e-05 0.00121459254708659 6.2646027383336e-19 7.31457980563939e-06 5.52556115461231e-21 0.806214665086817 -2.94264418937e-17 -0.000404999477998922 -6.88169082216021e-19
3	0 0 0 0	6 0 0	0.15	6 0 0	-0.00843343304183489 0.000282483900690477 2.16840613248721e-19 -2.6046085982456e-19 -0.0228102803566363 -3.94648245798706e-18 1.08732073040953e-18 1.15898598729169e-18 -0.0084334330418349 -0.000282483900690461 0.00163212925987031 4.11234495891963e-19 1.02442406111773e-05 8.82038257071819e-21 0.651717905401874 6.29645490300287e-16 -0.000992340049796628 1.04391666963353e-18
3	0 0 0 0	7 0 0	0.15	7 0 0	-0.0129320876875952 0.000932243801126935 4.65227715002129e-25 1.39862732550378e-20 -0.0266013485000242 -9.32301257795484e-19 -1.158047133321e-18 3.18017837816698e-18 -0.0129320876875952 -0.000932243801126932 0.00229100319652361 1.38913403349705e-19 1.43520598711913e-05 2.03211744862644e-21 0.462503638387377 4.68416089837138e-17 -0.00214265339532938 -2.03027481478962e-19
3	0 0 0 0	8 0 0	0.15	8 0 0	-0.0183721923610806 0.00229662953639962 -1.30104286628648e-18 -2.64784814572478e-19 -0.0312643799447485 -9.35906385992457e-18 -2.09411850421808e-18 3.95677718555181e-18 -0.0183721923610806 -0.00229662953639961 0.00327519631936879 1.65340831304039e-18 1.98419229105821e-05 2.7444372486979e-20 0.302565404011621 3.78757417875324e-16 -0.00403923098684283 -3.92374696569217e-18
3	0 0 0 0	9 0 0	0.15	9 0 0	-0.0239814414744049 0.00425282047632317 -5.36684200054813e-25 2.12714152345779e-19 -0.0373727384947724 1.15290402007313e-17 1.66559868212701e-18 1.75469979497598e-18 -0.0239814414744049 -0.00425282047632317 0.00478336076499008 -2.71050543121376e-18 3.00299508297268e-05 -3.72971495107207e-20 0.222471096581135 -1.74425770149642e-16 -0.00724695719882559 1.06937935872414e-17
3	0 0 0 0	10 0 0	0.15	10 0 0	-0.0308633482739056 0.00781248118086867 -4.33680277140183e-19 7.92277973065553e-19 -0.0443901578217804 1.95771396984555e-17 7.24596631881959e-19 -5.44091988125237e-19 -0.0308633482739056 -0.00781248118086866 0.00692503946320552 -5.58364118830035e-18 4.24771631964973e-05 -7.84599959535436e-20 0.146692535893072 -1.87081098078493e-16 -0.0125348869693819 2.75723620822741e-17
3	0 0 0 0	11 0 0	0.15	11 0 0	-0.0373148122653501 0.0124652431853492 -1.30104544876018e-18 -1.51097388040279e-18 -0.053045121430025 -2.79013409789692e-17 5.05086314563967e-18 -7.82093134080808e-19 -0.0373148122653501 -0.0124652431853492 0.00998913222464651 9.05308814025396e-18 6.7155516553824e-05 1.81315007814813e-19 0.122164175038497 3.27518879233726e-16 -0.0215349136687558 -5.05162378407029e-17
3	0 0 0 0	12 0 0	0.15	12 0 0	-0.0434292426820074 0.0191458852480524 -2.60208455959877e-18 -1.15063676254129e-18 -0.0630367207085152 3.24207147391282e-17 -5.71540637166544e-19 3.66923863288935e-18 -0.0434292426820074 -0.0191458852480524 0.0141735485149143 -1.2793585635329e-17 0.000108483934318263 -2.98392168424411e-19 0.11159862264023 -3.11719121976084e-16 -0.036223167374372 8.53793821516836e-17
3	0 0 0 0	13 0 0	0.15	13 0 0	-0.0480385357257161 0.0281078499881932 -4.33681014146227e-18 -2.88469921780529e-18 -0.0741645147811001 -3.46183883652004e-17 -2.23222271065983e-18 1.65770212136971e-18 -0.0480385357257161 -0.0281078499881932 0.0195988779037777 1.45283091113058e-17 0.000178189376938918 5.17032271334306e-19 0.113876408220875 4.07601150459218e-16 -0.0589649042362706 -1.04006178974523e-16
3	0 0 0 0	14 0 0	0.15	14 0 0	-0.0501910951072536 0.0376053041834807 -5.14996003018169e-18 3.41162070838253e-18 -0.0858942470628913 2.40629948745984e-17 -2.01457312442072e-17 -3.99785024327773e-18 -0.0501910951072536 -0.0376053041834806 0.0260667699663005 -1.38777878078145e-17 0.000295864172539513 -3.15757021209311e-19 0.133440254466041 -7.16962905233886e-17 -0.0911692378141993 1.38070780799847e-16
3	0 0 0 0	15 0 0	0.15	15 0 0	-0.0486977027522778 0.0488803537420621 -3.79470467825898e-18 3.42422938745189e-19 -0.0978298734210301 2.98988766008802e-17 1.76682827436013e-17 -1.84400972429114e-17 -0.0486977027522777 -0.0488803537420621 0.0334728076360226 -1.51788304147971e-17 0.000470554735282538 -8.855631659994e-19 0.159407090616034 -3.83136360605842e-16 -0.133608280638274 1.20863320691934e-16
3	0 0 0 0	16 0 0	0.15	16 0 0	-0.042997434944918 0.0583783658269623 8.45678002570474e-18 -5.76036651220446e-18 -0.10812632994487 -1.8509635751056e-18 -1.17251951610997e-17 3.49506789203927e-18 -0.0429974349449179 -0.0583783658269623 0.0403307226905096 3.03576608295941e-18 0.000695737812433412 -2.06130013863376e-19 0.199226436107005 -1.63040190018396e-16 -0.177500122059703 -7.62218825938559e-17
3	0 0 0 0	17 0 0	0.15	17 0 0	-0.0343513160397881 0.0662675461310954 3.03576500667332e-18 -5.47783414444791e-18 -0.115491397568541 -4.58419892470973e-17 -8.99233550247011e-18 -2.16486730934534e-19 -0.034351316039788 -0.0662675461310954 0.0455861893209067 3.25260651745651e-17 0.000897005785033129 1.4548867546367e-18 0.229326573788631 2.53028103319783e-16 -0.213098221003753 -3.86176642053116e-16
3	0 0 0 0	18 0 0	0.15	18 0 0	-0.0233985116005959 0.069679975180812 2.1683879582989e-19 -1.89901615185089e-18 -0.12150860057715 1.71383940349131e-17 1.64768280096521e-17 -2.58221574471033e-18 -0.023398511600596 -0.069679975180812 0.0496958093289736 -1.64798730217797e-17 0.00113750892817857 -1.62800035620241e-19 0.284651901314455 2.01705833815621e-16 -0.240069904166061 3.06524522443967e-16
3	0 0 0 0	19 0 0	0.15	19 0 0	-0.0111919292435211 0.0692785535273556 -7.80625564189563e-18 -1.92023065540793e-19 -0.12178995918758 3.76659879904188e-17 3.51030207595603e-17 5.74178404319631e-18 -0.0111919292435211 -0.0692785535273557 0.0494231597357718 -2.93818788743572e-17 0.00120669697386596 -1.25594719812371e-18 0.325663202421278 -9.70931176889153e-17 -0.23471652304482 3.84818999838578e-16
3	0 0 0 0	20 0 0	0.15	20 0 0	-5.26450184649166e-05 0.0649130047011696 -1.62630226161404e-18 1.59217186902406e-18 -0.118518348270171 -6.55735141025521e-18 -2.78255823144203e-18 7.84830200146135e-19 -5.26450184648495e-05 -0.0649130047011696 0.046353497580901 9.02259495415281e-18 0.00116537882088184 -2.67999092869244e-19 0.368171764427018 -3.84326179590944e-16 -0.208824272359777 -2.4896427028027e-16
3	0 0 0 0	21 0 0	0.15	21 0 0	0.00976417003378931 0.0571745263254538 -4.48588652663138e-18 -1.82048669037728e-18 -0.110180570574152 -2.69118517699233e-17 -1.78008303878889e-17 2.53175365008441e-17 0.00976417003378927 -0.0571745263254539 0.0397835398731262 1.50704101975485e-17 0.000966888787803468 1.19695054861411e-18 0.400872756560511 5.36948989518443e-16 -0.162736721450673 -3.90913044502452e-17
3	0 0 0 0	22 0 0	0.15	22 0 0	0.0149461514263348 0.0478758417518044 1.62630284834196e-18 1.09851607424233e-18 -0.100759625731591 -1.23638552151744e-17 -9.32681057174716e-18 -5.91955464956535e-18 0.0149461514263347 -0.0478758417518044 0.0329729901986136 6.83047368665868e-18 0.000769503126940853 4.17229782453873e-19 0.445974001289304 2.06464857167169e-16 -0.118687127696769 -2.95291255717092e-17
3	0 0 0 0	23 0 0	0.15	23 0 0	0.0182387697492002 0.0378222502234881 1.01537915521239e-18 -2.11169292355935e-18 -0.089836181945987 1.20897208759292e-18 -4.33455412123539e-18 -1.85082925916525e-18 0.0182387697492002 -0.0378222502234881 0.02597479409383 4.33680868994202e-19 0.000566629522605172 -1.24138861368639e-19 0.494658892112278 -2.41519448804048e-16 -0.079283653399343 -4.18635265436021e-17
3	0 0 0 0	24 0 0	0.15	24 0 0	0.0186192244813275 0.029612473901637 4.11715065894384e-25 1.1187248991654e-18 -0.0780147232122008 3.3472619870102e-17 6.68246940486304e-18 -1.95638289933667e-17 0.0186192244813275 -0.029612473901637 0.0194824652444901 -1.59377719355369e-17 0.000379363981648412 -5.43410285715739e-19 0.525465519509179 -2.15796801418587e-16 -0.0497700294860651 9.95110438016451e-17
3	0 0 0 0	25 0 0	0.15	25 0 0	0.0177977114437449 0.0224147559068879 9.75785633583103e-19 -5.74698504894094e-18 -0.0667360094932711 2.52831181257835e-17 8.40645854182377e-18 1.3187013490343e-18 0.017797711443745 -0.0224147559068879 0.0141802647042581 -1.07878116162308e-17 0.000242553037426092 -2.73435383552402e-19 0.557088489806395 1.53996005689125e-17 -0.0296947249661619 6.88043435545259e-17
3	0 0 0 0	26 0 0	0.15	26 0 0	0.0158716281282855 0.0162320616399619 -2.81892779370604e-18 1.12941340729218e-18 -0.0566294392071906 1.92509808900404e-17 -1.28583392825632e-17 -5.17732320458701e-18 0.0158716281282855 -0.0162320616399619 0.0101360685592888 -6.61363325216158e-18 0.000152418417663117 -1.73349068546967e-19 0.602323826655754 -1.91052360192594e-16 -0.0167842703104453 2.47909248463092e-17
3	0 0 0 0	27 0 0	0.15	27 0 0	0.0134063938946165 0.0115088102598872 2.38524044785507e-18 6.34513331351529e-18 -0.0479861591281428 2.19062538335361e-17 -2.36759328981737e-18 -2.10148929004685e-18 0.0134063938946165 -0.0115088102598872 0.00722019851447003 -6.1257422745431e-18 9.55158430563142e-05 -1.54716848800316e-19 0.654435991097772 -4.54410052005687e-16 -0.00918307239732347 1.12976717849842e-17
3	0 0 0 0	28 0 0	0.15	28 0 0	0.010821358006138 0.00800684562419322 6.50522027414531e-19 -8.86992900238421e-19 -0.0402856355363673 1.21265487110333e-17 2.41079728793627e-18 -5.61601486090218e-19 0.010821358006138 -0.0080068456241932 0.00505000865765372 -2.57498015965307e-18 5.80806493544794e-05 -7.13236852572199e-20 0.707213142205275 -6.55115400058234e-16 -0.00476568835708683 -3.37328695461136e-18
3	0 0 0 0	29 0 0	0.15	29 0 0	0.00848165066059993 0.00557420171981705 6.50520029026104e-19 9.46494146475136e-19 -0.0342371588951173 -1.22274098567831e-17 3.82857713985586e-18 7.48590175765702e-18 0.00848165066059992 -0.00557420171981707 0.0036195592703702 2.24294324432939e-18 3.66054433698372e-05 5.10451007084912e-20 0.76293586155364 7.09466189672453e-16 -0.00245650708058925 2.78494021346078e-18
3	0 0 0 0	30 0 0	0.15	30 0 0	0.00617974560422022 0.00366929368278093 -4.33681495281947e-19 -1.30347489822097e-19 -0.0289499502773672 4.37155006413867e-18 1.5932433952216e-18 2.11781737954336e-18 0.00617974560422024 -0.00366929368278093 0.00256595183504948 -6.91178884959509e-19 2.27675913901032e-05 -1.27913283695404e-20 0.828423559016761 -2.61406606520965e-16 -0.00112200042120039 -8.02747777847296e-19
3	0 0 0 0	31 0 0	0.15	31 0 0	0.00445127681725101 0.00240180556348222 2.16840145967767e-19 -1.42915931141178e-19 -0.0248720809229642 -1.98460431870499e-17 -1.12436775914887e-17 5.40408167754215e-18 0.00445127681725101 -0.00240180556348223 0.00188144376358401 2.92734586571086e-18 1.47500859967367e-05 3.70961998823368e-20 0.882021443192584 3.19513941083766e-16 -0.00050679021206297 -9.93042533614168e-19
3	0 0 0 0	32 0 0	0.15	32 0 0	0.00285535617090864 0.00146443838295179 3.25258807428359e-19 -3.42871063745801e-19 -0.0215905663144242 -7.50508676436205e-18 -2.97027283671362e-18 -7.73468030034744e-20 0.00285535617090863 -0.00146443838295178 0.00140875529997286 9.90181515340277e-19 9.84216577502903e-06 1.00323249415587e-20 0.935488443391328 -6.54737854539841e-17 -0.000187777338426646 -5.86531194356718e-19
3	0 0 0 0	33 0 0	0.15	33 0 0	0.0017218140626867 0.00083642158749531 -2.16838802965503e-19 -2.20592869322832e-19 -0.019155546862354 7.83925072853356e-18 8.11379393573838e-19 3.93122888152952e-18 0.00172181406268669 -0.000836421587495296 0.00110446917152601 -8.8790228695932e-19 6.95864950865948e-06 -8.85117022845661e-21 0.970404708223484 -1.28268399905512e-16 -6.15704426246061e-05 -1.18358601453601e-19
3	0 0 0 0	34 0 0	0.15	34 0 0	0.000898571548842763 0.000423243776794785 1.6262985048341e-19 3.83392425960187e-19 -0.017341896156686 1.14474156304865e-17 4.56537368504718e-18 -3.06084726454383e-18 0.000898571548842756 -0.000423243776794782 0.000903210653050829 -1.1917224172276e-18 5.19831654793132e-06 -1.03074545995854e-20 0.990198021727466 -7.32962076546979e-18 -1.53315502732304e-05 4.92222143758525e-20
3	0 0 0 0	35 0 0	0.15	35 0 0	0.000325996328449462 0.000148788100470615 2.16840172805991e-19 2.48557899019949e-20 -0.0162187887403224 6.88875724279188e-18 1.34486740083474e-18 -2.7252552042992e-18 0.000325996328449473 -0.000148788100470608 0.000789275736114635 -6.66714191162641e-19 4.26425523520659e-06 -5.49476737637256e-21 0.998536376909108 -4.29165172270006e-17 -1.88312674609249e-06 -5.04451251664843e-20
3	0 0 0 0	36 0 0	0.15	36 0 0	3.37212290452748e-05 1.44768208403124e-05 -1.35524976955028e-20 1.51539830326309e-21 -0.0156843778514042 1.36066518219151e-18 -3.29560002563036e-19 -3.0103345974706e-19 3.37212290452811e-05 -1.44768208403063e-05 0.000738000472456483 -1.27748739826924e-19 3.85833125864629e-06 -1.00884845524488e-21 0.999983576924211 -3.64193698157306e-18 -1.91280369349004e-08 -4.23184861180731e-21
3	0 0 0 0	37 0 0	0.15	37 0 0	3.37212290408243e-05 1.44768208343454e-05 -4.06575702810863e-20 3.32028598126737e-21 -0.0156843778514003 1.06363644415756e-18 -2.64678990116913e-19 -2.78447904874754e-19 3.37212290408295e-05 -1.44768208343394e-05 0.000738000472456121 -9.98173320828458e-20 3.85833125864347e-06 -7.89315157649729e-22 0.999983576924218 -3.38715747356226e-18 -1.91280369272746e-08 -3.93727750906511e-21
3	0 0 0 0	38 0 0	0.15	38 0 0	0.000325996328448412 0.000148788100468577 8.13155849036155e-20 1.35001916801964e-19 -0.0162187887403052 5.81189603244506e-18 -3.27091332185204e-19 1.60632830440154e-18 0.000325996328448416 -0.000148788100468572 0.00078927573611295 -5.63204118030205e-19 4.26425523519297e-06 -4.62428571792786e-21 0.99853637690912 -2.81061292707799e-17 -1.88312674607148e-06 -3.21306753629823e-20


