# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 34 0	0.15	0 34 0	4.08619325766724e-05 -5.1120102680175e-06 -7.34099798051811e-06 -7.34099798051711e-06 -7.34099798051811e-06 -7.34099798051711e-06 -5.51772934096784e-18 -6.13099736487752e-05 -5.51772934096784e-18 1.50787335483732e-06 -0.0734366696488301
3	0 0 0 0	0 35 0	0.15	0 35 0	4.4634934336905e-05 1.88320202684177e-07 -1.12447546125852e-05 -1.12447546125855e-05 -1.12447546125852e-05 -1.12447546125855e-05 5.66918662889619e-18 -4.38816535262313e-05 5.66918662889619e-18 2.43199595725278e-06 -0.0733358830663981
3	0 0 0 0	0 36 0	0.15	0 36 0	3.73334644780034e-05 1.82148168100089e-06 -1.00265881359021e-05 -1.00265881359085e-05 -1.00265881359021e-05 -1.00265881359085e-05 -1.02301480786505e-18 -3.00475377539714e-05 -1.02301480786505e-18 2.25987903423622e-06 -0.0733501534799429
3	0 0 0 0	0 37 0	0.15	0 37 0	3.4267604727751e-05 3.62774581010898e-06 -8.64670578543135e-06 -8.64670578542183e-06 -8.64670578543135e-06 -8.64670578542183e-06 -7.81850627277721e-19 -1.975662148728e-05 -7.81850627277721e-19 2.32613731396149e-06 -0.0733668240354407
3	0 0 0 0	0 38 0	0.15	0 38 0	3.56900934438768e-05 5.43888425732956e-06 -7.34865678920959e-06 -7.34865678920774e-06 -7.34865678920959e-06 -7.34865678920774e-06 3.77860921162582e-18 -1.39345564145769e-05 3.77860921162582e-18 2.62373130501091e-06 -0.0733779556622442
3	0 0 0 0	0 39 0	0.15	0 39 0	4.15080185848791e-05 7.1141569430796e-06 -6.36327882502524e-06 -6.36327882502681e-06 -6.36327882502524e-06 -6.36327882502681e-06 1.04229396561901e-17 -1.30513908126333e-05 1.04229396561901e-17 3.13134951102586e-06 -0.0733844768705219
3	0 0 0 0	0 40 0	0.15	0 40 0	5.12883211624746e-05 8.55318477342779e-06 -5.88419277407845e-06 -5.88419277406388e-06 -5.88419277407845e-06 -5.88419277406388e-06 1.5726666806114e-18 -1.70755820687504e-05 1.5726666806114e-18 3.81522189257054e-06 -0.0733846584659276
3	0 0 0 0	0 41 0	0.15	0 41 0	6.43105948979095e-05 9.71230692220531e-06 -6.0493542381283e-06 -6.0493542381241e-06 -6.0493542381283e-06 -6.0493542381241e-06 -8.99604388418373e-18 -2.54613672091326e-05 -8.99604388418373e-18 4.63387123970328e-06 -0.0733835598749614
3	0 0 0 0	0 42 0	0.15	0 42 0	3.29436341796988e-05 -8.82844162782391e-06 -1.05712483578237e-05 -1.05712483578254e-05 -1.05712483578237e-05 -1.05712483578254e-05 1.55644577827653e-17 -6.82574006909368e-05 1.55644577827653e-17 6.46419858251519e-07 -0.0734100073497066
3	0 0 0 0	0 43 0	0.15	0 43 0	7.95178332959803e-05 2.20871271009228e-05 -1.23365195317329e-05 -1.23365195317367e-05 -1.23365195317329e-05 -1.23365195317367e-05 9.44283981023218e-18 8.83067510775188e-06 9.44283981023218e-18 7.10405898676209e-06 -0.0732007469399779
3	0 0 0 0	0 44 0	0.15	0 44 0	7.3361138219508e-05 2.43304594543094e-05 -1.15259998366095e-05 -1.15259998366099e-05 -1.15259998366095e-05 -1.15259998366099e-05 5.84807560704733e-18 2.39606995976784e-05 5.84807560704733e-18 7.06966541371397e-06 -0.0732106352147309
3	0 0 0 0	0 45 0	0.15	0 45 0	7.00805744284715e-05 2.66023623604314e-05 -1.01130496166628e-05 -1.01130496166575e-05 -1.01130496166628e-05 -1.01130496166575e-05 6.41670485789578e-19 3.63288750132119e-05 6.41670485789578e-19 7.1814753937966e-06 -0.0732183564994864
3	0 0 0 0	0 46 0	0.15	0 46 0	6.93279785388175e-05 2.85626251876682e-05 -8.34963460303446e-06 -8.34963460302599e-06 -8.34963460303446e-06 -8.34963460302599e-06 -4.08041126552774e-18 4.49225222118156e-05 -4.08041126552774e-18 7.38031736437701e-06 -0.073224828818733
3	0 0 0 0	0 47 0	0.15	0 47 0	7.08464587822208e-05 3.00083663503011e-05 -6.52318746943983e-06 -6.52318746944293e-06 -6.52318746943983e-06 -6.52318746944293e-06 -2.06213565864841e-18 4.91870066190132e-05 -2.06213565864841e-18 7.62958927506133e-06 -0.0732307733716889
3	0 0 0 0	0 48 0	0.15	0 48 0	7.45175103324151e-05 3.08773558062807e-05 -4.93310762113333e-06 -4.93310762113798e-06 -4.93310762113333e-06 -4.93310762113798e-06 -1.00899882916772e-17 4.89919128927297e-05 -1.00899882916772e-17 7.91786326228439e-06 -0.0732363263911467
3	0 0 0 0	0 49 0	0.15	0 49 0	8.03535229970258e-05 3.12346077975427e-05 -3.86792233347054e-06 -3.86792233348189e-06 -3.86792233347054e-06 -3.86792233348189e-06 6.92232168183342e-18 4.45849081931057e-05 6.92232168183342e-18 8.25654256397669e-06 -0.0732411921562522
3	0 0 0 0	0 50 0	0.15	0 50 0	8.84392668961198e-05 3.12455002803332e-05 -3.57972805589689e-06 -3.57972805589474e-06 -3.57972805589689e-06 -3.57972805589474e-06 -8.52833549968421e-19 3.65427342252146e-05 -8.52833549968421e-19 8.67313062889943e-06 -0.0732442801119876
3	0 0 0 0	0 51 0	0.15	0 51 0	9.88341374341439e-05 3.11404183539573e-05 -4.25366490992909e-06 -4.25366490992664e-06 -4.25366490992909e-06 -4.25366490992664e-06 -4.41315859193002e-18 2.57275359816366e-05 -4.41315859193002e-18 9.20138270663767e-06 -0.0732443269937501
3	0 0 0 0	0 52 0	0.15	0 52 0	4.0861932648661e-05 -5.11201024348099e-06 -7.34099796086218e-06 -7.34099796087543e-06 -7.34099796086218e-06 -7.34099796087543e-06 8.48515065088431e-18 -6.1309973622598e-05 8.48515065088431e-18 1.50787336093172e-06 -0.0734366696739698
3	0 0 0 0	0 53 0	0.15	0 53 0	4.46349343206814e-05 1.88320183157033e-07 -1.12447545951436e-05 -1.12447545951486e-05 -1.12447545951436e-05 -1.12447545951486e-05 8.51837418761708e-18 -4.38816535880483e-05 8.51837418761708e-18 2.43199595288284e-06 -0.0733358831032202
3	0 0 0 0	0 54 0	0.15	0 54 0	3.73334645160576e-05 1.82148169208706e-06 -1.00265881220762e-05 -1.00265881220778e-05 -1.00265881220762e-05 -1.00265881220778e-05 -2.13190849370465e-17 -3.00475377477068e-05 -2.13190849370465e-17 2.25987903682515e-06 -0.0733501535264527
3	0 0 0 0	0 55 0	0.15	0 55 0	3.42676047110347e-05 3.62774579723717e-06 -8.64670577425598e-06 -8.64670577425598e-06 -8.64670577425598e-06 -8.64670577425598e-06 1.15130248274115e-17 -1.97566215220251e-05 1.15130248274115e-17 2.3261373108432e-06 -0.0733668240906508
3	0 0 0 0	0 56 0	0.15	0 56 0	3.56900594271682e-05 5.43889791596668e-06 -7.34865844786645e-06 -7.34865844786539e-06 -7.34865844786645e-06 -7.34865844786539e-06 -8.62774325354802e-18 -1.39344677632841e-05 -8.62774325354802e-18 2.62373132937849e-06 -0.0733779557790799
3	0 0 0 0	0 57 0	0.15	0 57 0	4.15080186326902e-05 7.11415696850065e-06 -6.36327881529781e-06 -6.36327881530125e-06 -6.36327881529781e-06 -6.36327881530125e-06 -1.00439047780039e-17 -1.30513907587019e-05 -1.00439047780039e-17 3.13134951661912e-06 -0.0733844769375849
3	0 0 0 0	0 58 0	0.15	0 58 0	5.12883210997527e-05 8.55318474760314e-06 -5.88419276358642e-06 -5.88419276359563e-06 -5.88419276358642e-06 -5.88419276359563e-06 1.18547645846109e-17 -1.70755821092976e-05 1.18547645846109e-17 3.81522188605385e-06 -0.0733846585376183
3	0 0 0 0	0 59 0	0.15	0 59 0	6.43105948564649e-05 9.71230691111625e-06 -6.04935422664933e-06 -6.04935422665239e-06 -6.04935422664933e-06 -6.04935422665239e-06 -1.43475980399371e-17 -2.54613672120221e-05 -1.43475980399371e-17 4.63387123640865e-06 -0.0733835599432842
3	0 0 0 0	0 60 0	0.15	0 60 0	3.29436340071049e-05 -8.82844170280073e-06 -1.05712483458889e-05 -1.05712483458891e-05 -1.05712483458889e-05 -1.05712483458891e-05 1.3888141862687e-17 -6.82574008182666e-05 1.3888141862687e-17 6.4641983980787e-07 -0.073410007420551
3	0 0 0 0	0 61 0	0.15	0 61 0	7.95178332948412e-05 2.20871271097301e-05 -1.23365195262992e-05 -1.23365195262995e-05 -1.23365195262992e-05 -1.23365195262995e-05 2.81835290934654e-18 8.83067514404804e-06 2.81835290934654e-18 7.10405898837722e-06 -0.0732007470072364
3	0 0 0 0	0 62 0	0.15	0 62 0	7.33611382202583e-05 2.43304594631449e-05 -1.1525999834405e-05 -1.15259998343984e-05 -1.1525999834405e-05 -1.15259998343984e-05 -2.96449940027865e-18 2.39606996323577e-05 -2.96449940027865e-18 7.06966541550663e-06 -0.0732106352764555
3	0 0 0 0	0 63 0	0.15	0 63 0	7.00805743766326e-05 2.66023623422377e-05 -1.01130496162334e-05 -1.01130496162232e-05 -1.01130496162334e-05 -1.01130496162232e-05 -5.72056900010987e-19 3.63288749923151e-05 -5.72056900010987e-19 7.18147538942519e-06 -0.073218356553685
3	0 0 0 0	0 64 0	0.15	0 64 0	6.9327978513699e-05 2.85626251822885e-05 -8.34963460385577e-06 -8.3496346038544e-06 -8.34963460385577e-06 -8.3496346038544e-06 -8.99246551261078e-18 4.49225222154726e-05 -8.99246551261078e-18 7.38031736308693e-06 -0.0732248288637531
3	0 0 0 0	0 65 0	0.15	0 65 0	7.08464586485868e-05 3.00083662906512e-05 -6.52318747132282e-06 -6.52318747132285e-06 -6.52318747132282e-06 -6.52318747132285e-06 -1.63600040643802e-18 4.91870065140108e-05 -1.63600040643802e-18 7.62958926117263e-06 -0.0732307734061779
3	0 0 0 0	0 66 0	0.15	0 66 0	7.45175103054466e-05 3.087735580021e-05 -4.93310762446896e-06 -4.93310762447204e-06 -4.93310762446896e-06 -4.93310762447204e-06 1.67619451402535e-17 4.89919128952815e-05 1.67619451402535e-17 7.91786326084437e-06 -0.0732363264142553
3	0 0 0 0	0 67 0	0.15	0 67 0	8.0353522955885e-05 3.12346077852778e-05 -3.86792233900027e-06 -3.86792233900057e-06 -3.86792233900027e-06 -3.86792233900057e-06 7.83283900715981e-18 4.45849081852123e-05 7.83283900715981e-18 8.25654256101157e-06 -0.0732411921672979
3	0 0 0 0	0 68 0	0.15	0 68 0	8.84392669535828e-05 3.12455003176871e-05 -3.57972806438817e-06 -3.57972806439014e-06 -3.57972806438817e-06 -3.57972806439014e-06 9.20514587306409e-18 3.65427343171698e-05 9.20514587306409e-18 8.67313063745924e-06 -0.0732442801103483
3	0 0 0 0	0 69 0	0.15	0 69 0	9.88341374999374e-05 3.11404183968333e-05 -4.25366492333802e-06 -4.25366492334118e-06 -4.25366492333802e-06 -4.25366492334118e-06 -7.87758780441001e-18 2.57275360874331e-05 -7.87758780441001e-18 9.2013827163704e-06 -0.0732443269796627
3	0 0 0 0	0 70 0	0.15	0 70 0	4.08619326400421e-05 -5.11201023626595e-06 -7.34099798032175e-06 -7.34099798032178e-06 -7.34099798032175e-06 -7.34099798032178e-06 -1.45562400618051e-17 -6.13099735851097e-05 -1.45562400618051e-17 1.50787336220821e-06 -0.0734366696488277
3	0 0 0 0	0 71 0	0.15	0 71 0	4.46349342655848e-05 1.88320166496367e-07 -1.1244754612604e-05 -1.12447546126006e-05 -1.1244754612604e-05 -1.12447546126006e-05 -1.67172158048081e-19 -4.38816535996115e-05 -1.67172158048081e-19 2.43199594888848e-06 -0.0733358830663654
3	0 0 0 0	0 72 0	0.15	0 72 0	3.73334645536504e-05 1.82148171829416e-06 -1.00265881357791e-05 -1.00265881357834e-05 -1.00265881357791e-05 -1.00265881357834e-05 -3.02995629542044e-18 -3.00475376804464e-05 -3.02995629542044e-18 2.2598790429631e-06 -0.073350153479955
3	0 0 0 0	0 73 0	0.15	0 73 0	3.42676046382731e-05 3.62774576524746e-06 -8.64670578542442e-06 -8.64670578542438e-06 -8.64670578542442e-06 -8.64670578542438e-06 3.82963982719573e-18 -1.97566215772031e-05 3.82963982719573e-18 2.32613730354563e-06 -0.0733668240353963
3	0 0 0 0	0 74 0	0.15	0 74 0	3.56900594162908e-05 5.43889791207514e-06 -7.34865845741965e-06 -7.34865845742068e-06 -7.34865845741965e-06 -7.34865845742068e-06 -2.03527769566506e-19 -1.3934467767972e-05 -2.03527769566506e-19 2.62373132869327e-06 -0.0733779557169131
3	0 0 0 0	0 75 0	0.15	0 75 0	4.15080186071577e-05 7.11415695417264e-06 -6.36327882517395e-06 -6.36327882517159e-06 -6.36327882517395e-06 -6.36327882517159e-06 -1.28308306951397e-17 -1.30513907904546e-05 -1.28308306951397e-17 3.13134951361412e-06 -0.0733844768705045


