# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 28 0	0.05	0 28 0	0.0032479888713369 -0.0053065701111753 -0.0032479888713369 0.0053065701111753 -0.00180127148883379 0.0146200933169942 -0.201711936977368 -1.89410119533218e-16 9.86623976961809e-18 0.146396820795245 -9.86623976961809e-18 -0.146396820795245 -0.00414290449065183 1.44343367668169 0.00414290449065145 1.44343367668169 0.0032479888713369 0.0053065701111753 -0.0032479888713369 -0.0053065701111753 -0.201711936977368 1.89410119533218e-16 -0.00180127148883379 -0.0146200933169942
1	0 0 0 0	0 29 0	0.05	0 29 0	0.00359256337473462 -0.00558658447706639 -0.00359256337473462 0.00558658447706639 -0.0208905223328136 0.00959459262445429 -0.199845637817819 1.21430643318376e-16 -3.07913416985883e-17 0.148554082536483 3.07913416985883e-17 -0.148554082536483 -0.00439199706279603 1.44585822607563 0.00439199706279588 1.44585822607563 0.00359256337473462 0.00558658447706639 -0.00359256337473462 -0.00558658447706639 -0.199845637817819 -1.21430643318376e-16 -0.0208905223328136 -0.00959459262445429
1	0 0 0 0	0 30 0	0.05	0 30 0	0.00341234524999489 -0.00570774079447127 -0.00341234524999489 0.00570774079447127 -0.0437625125107612 0.000834344358920734 -0.20168063933043 6.20163642661709e-17 -1.29020058525775e-17 0.150424501252557 1.29020058525775e-17 -0.150424501252557 -0.00479435943879437 1.44790207064138 0.00479435943879427 1.44790207064138 0.00341234524999489 0.00570774079447127 -0.00341234524999489 -0.00570774079447127 -0.20168063933043 -6.20163642661709e-17 -0.0437625125107612 -0.000834344358920734
1	0 0 0 0	0 31 0	0.05	0 31 0	0.00276304627242862 -0.00507578723557769 -0.00276304627242862 0.00507578723557769 -0.0590874923181697 -0.00293989817967441 -0.212689661169689 1.0993810029003e-16 3.9790219730218e-17 0.156709416348199 -3.9790219730218e-17 -0.156709416348199 -0.00397163922568667 1.44570505145982 0.00397163922568687 1.44570505145982 0.00276304627242862 0.00507578723557769 -0.00276304627242862 -0.00507578723557769 -0.212689661169689 -1.0993810029003e-16 -0.0590874923181697 0.00293989817967441
1	0 0 0 0	0 32 0	0.05	0 32 0	0.00195549946168206 -0.00329426546214215 -0.00195549946168206 0.00329426546214215 -0.0702394265016699 0.00619426308819236 -0.223281217211742 4.68375338513738e-17 -2.76471553983804e-17 0.160953592793621 2.76471553983804e-17 -0.160953592793621 -0.00141698427955273 1.44519372444549 0.00141698427955235 1.44519372444549 0.00195549946168206 0.00329426546214215 -0.00195549946168206 -0.00329426546214215 -0.223281217211742 -4.68375338513738e-17 -0.0702394265016699 -0.00619426308819236
1	0 0 0 0	0 33 0	0.05	0 33 0	-0.00252762974376632 -0.00209194372847752 0.00252762974376632 0.00209194372847752 -0.102618283684046 0.00929125504909982 -0.259731345709889 9.19403442267708e-17 -2.05998412772246e-18 0.164705916764229 2.05998412772246e-18 -0.164705916764229 0.000857855624640546 1.44348391439164 -0.000857855624640967 1.44348391439164 -0.00252762974376632 0.00209194372847752 0.00252762974376632 -0.00209194372847752 -0.259731345709889 -9.19403442267708e-17 -0.102618283684046 -0.00929125504909982
1	0 0 0 0	0 34 0	0.05	0 34 0	0.0487326810037735 -0.00398542673775313 -0.0487326810037735 0.00398542673775313 0.305459748232242 -0.0379496569114353 0.140195478230414 7.80625564189563e-18 3.51281503885303e-17 0.145709987666478 -3.51281503885303e-17 -0.145709987666478 0.00358894335461735 1.45240450456642 -0.00358894335461736 1.45240450456642 0.0487326810037735 0.00398542673775313 -0.0487326810037735 -0.00398542673775313 0.140195478230414 -7.80625564189563e-18 0.305459748232242 0.0379496569114353
1	0 0 0 0	0 35 0	0.05	0 35 0	-0.0383249591364485 0.000848910035256594 0.0383249591364485 -0.000848910035256594 -0.373067052737615 0.0390877712057754 -0.580384258019939 9.19403442267708e-17 -3.03576608295941e-18 0.14304218748551 3.03576608295941e-18 -0.14304218748551 0.00536881845039896 1.42765770136003 -0.005368818450399 1.42765770136004 -0.0383249591364485 -0.000848910035256594 0.0383249591364485 0.000848910035256594 -0.580384258019939 -9.19403442267708e-17 -0.373067052737615 -0.0390877712057754
1	0 0 0 0	0 36 0	0.05	0 36 0	-0.0155824546752433 0.00184716157895908 0.0155824546752433 -0.00184716157895908 -0.16026998224572 0.133337821038797 -0.404099607102012 4.33680868994202e-18 1.16009632455949e-17 0.122353198970496 -1.16009632455949e-17 -0.122353198970496 0.0146079843760107 1.43117381778514 -0.0146079843760108 1.43117381778514 -0.0155824546752433 -0.00184716157895908 0.0155824546752433 0.00184716157895908 -0.404099607102012 -4.33680868994202e-18 -0.16026998224572 -0.133337821038797
1	0 0 0 0	0 37 0	0.05	0 37 0	0.00622657847485356 -0.00383463210915992 -0.00622657847485356 0.00383463210915992 -0.0035062400904981 0.141184280618873 -0.252951789918056 3.90312782094782e-17 7.43762690325056e-17 0.081534417443697 -7.43762690325056e-17 -0.081534417443697 0.0260712740423933 1.44728939838315 -0.0260712740423932 1.44728939838315 0.00622657847485356 0.00383463210915992 -0.00622657847485356 -0.00383463210915992 -0.252951789918056 -3.90312782094782e-17 -0.0035062400904981 -0.141184280618873
1	0 0 0 0	0 38 0	0.05	0 38 0	-0.0210939566511152 -0.00526527407966356 0.0210939566511152 0.00526527407966356 -0.000305727428783916 0.219959048973197 -0.222906007361362 6.04984812246911e-17 -3.29597460435593e-17 -0.0502316867140517 3.29597460435593e-17 0.0502316867140517 -0.00955440173978202 1.55798803483999 0.00955440173978202 1.55798803483999 -0.0210939566511152 0.00526527407966356 0.0210939566511152 -0.00526527407966356 -0.222906007361362 -6.04984812246911e-17 -0.000305727428783916 -0.219959048973197
1	0 0 0 0	0 39 0	0.05	0 39 0	-0.0175432097439314 -0.0066443742296731 0.0175432097439314 0.0066443742296731 -0.0484974516837641 0.139734758969888 -0.250605041466056 -7.80625564189563e-17 -2.39608680119296e-17 0.00161743528198298 2.39608680119296e-17 -0.00161743528198298 -0.0230227149640916 1.5386004311171 0.0230227149640917 1.5386004311171 -0.0175432097439314 0.0066443742296731 0.0175432097439314 -0.0066443742296731 -0.250605041466056 7.80625564189563e-17 -0.0484974516837641 -0.139734758969888
1	0 0 0 0	0 40 0	0.05	0 40 0	-0.0198845064071981 -0.0108524457663045 0.0198845064071981 0.0108524457663045 -0.182857451429117 -0.0308379407068877 -0.400262324778573 -5.89805981832114e-17 8.67361737988404e-18 0.0615850992603067 -8.67361737988404e-18 -0.0615850992603067 -0.0352199251005575 1.52051923626098 0.0352199251005574 1.52051923626098 -0.0198845064071981 0.0108524457663045 0.0198845064071981 -0.0108524457663045 -0.400262324778573 5.89805981832114e-17 -0.182857451429117 0.0308379407068877
1	0 0 0 0	0 41 0	0.05	0 41 0	-0.045892624454333 -0.010834261546345 0.045892624454333 0.010834261546345 -0.370687173038952 -0.085051180874347 -0.620714051625249 1.07552855510562e-16 3.61039323437673e-17 0.137301566185412 -3.61039323437673e-17 -0.137301566185412 -0.0334630799156668 1.49858933616578 0.0334630799156671 1.49858933616578 -0.045892624454333 0.010834261546345 0.045892624454333 -0.010834261546345 -0.620714051625249 -1.07552855510562e-16 -0.370687173038952 0.085051180874347
1	0 0 0 0	0 42 0	0.05	0 42 0	0.0490205679176701 -0.00529557362826622 -0.0490205679176701 0.00529557362826622 0.389055403540666 0.00640987025213684 0.16134569084939 8.67361737988404e-18 -2.01661604082304e-17 0.147012754313709 2.01661604082304e-17 -0.147012754313709 -0.016277976472932 1.4202963146348 0.0162779764729317 1.4202963146348 0.0490205679176701 0.00529557362826622 -0.0490205679176701 -0.00529557362826622 0.16134569084939 -8.67361737988404e-18 0.389055403540666 -0.00640987025213684
1	0 0 0 0	0 43 0	0.05	0 43 0	-0.0023347422294026 -0.00791054563852217 0.0023347422294026 0.00791054563852217 -0.0288314368620922 -0.0489658130668667 -0.264078820420772 -2.73218947466347e-16 -2.97071395261028e-17 0.142311106684055 2.97071395261028e-17 -0.142311106684055 -0.0129506518465469 1.4486184923962 0.0129506518465467 1.4486184923962 -0.0023347422294026 0.00791054563852217 0.0023347422294026 -0.00791054563852217 -0.264078820420772 2.73218947466347e-16 -0.0288314368620922 0.0489658130668667
1	0 0 0 0	0 44 0	0.05	0 44 0	0.00183608700230837 -0.00685698657128965 -0.00183608700230837 0.00685698657128965 0.0078089631231442 -0.0268195807572574 -0.225273153152814 1.69135538907739e-17 -1.57209315010398e-17 0.149390029285291 1.57209315010398e-17 -0.149390029285291 -0.00900483377408481 1.44336569365241 0.00900483377408496 1.44336569365241 0.00183608700230837 0.00685698657128965 -0.00183608700230837 -0.00685698657128965 -0.225273153152814 -1.69135538907739e-17 0.0078089631231442 0.0268195807572574
1	0 0 0 0	0 45 0	0.05	0 45 0	0.00246416594507821 -0.00525023649136207 -0.00246416594507821 0.00525023649136207 0.00928980050132068 0.00488798860460037 -0.213977050043702 7.76288755499621e-17 1.74556549770166e-17 0.150622582965581 -1.74556549770166e-17 -0.150622582965581 -0.00565451658483403 1.44302679242988 0.00565451658483408 1.44302679242988 0.00246416594507821 0.00525023649136207 -0.00246416594507821 -0.00525023649136207 -0.213977050043702 -7.76288755499621e-17 0.00928980050132068 -0.00488798860460037
1	0 0 0 0	0 46 0	0.05	0 46 0	0.0031629940644767 -0.00494312619748125 -0.0031629940644767 0.00494312619748125 -0.00113253277137866 0.0177792523757791 -0.202070207224509 -2.05998412772246e-17 1.2793585635329e-17 0.145847299083705 -1.2793585635329e-17 -0.145847299083705 -0.00422278129941897 1.44358310766179 0.00422278129941895 1.44358310766179 0.0031629940644767 0.00494312619748125 -0.0031629940644767 -0.00494312619748125 -0.202070207224509 2.05998412772246e-17 -0.00113253277137866 -0.0177792523757791
1	0 0 0 0	0 47 0	0.05	0 47 0	0.0034887588377024 -0.00522620041767568 -0.0034887588377024 0.00522620041767568 -0.0206587427932163 0.0130726647850879 -0.200036377226577 1.40946282423116e-17 3.68628738645072e-17 0.148199164634194 -3.68628738645072e-17 -0.148199164634194 -0.00453026400435452 1.44598065928227 0.00453026400435482 1.44598065928227 0.0034887588377024 0.00522620041767568 -0.0034887588377024 -0.00522620041767568 -0.200036377226577 -1.40946282423116e-17 -0.0206587427932163 -0.0130726647850879
1	0 0 0 0	0 48 0	0.05	0 48 0	0.00329536148139173 -0.00534704607297649 -0.00329536148139173 0.00534704607297649 -0.0440044893827401 0.00468264073867127 -0.201613010342009 2.34404509691366e-16 3.88144377749811e-17 0.15029343061897 -3.88144377749811e-17 -0.15029343061897 -0.00499252979754445 1.44799508878881 0.00499252979754481 1.44799508878881 0.00329536148139173 0.00534704607297649 -0.00329536148139173 -0.00534704607297649 -0.201613010342009 -2.34404509691366e-16 -0.0440044893827401 -0.00468264073867127
1	0 0 0 0	0 49 0	0.05	0 49 0	0.00263048990924595 -0.00471024347800574 -0.00263048990924595 0.00471024347800574 -0.0598409107915348 0.00103201853580622 -0.212272162780605 -2.86229373536173e-17 -2.38524477946811e-18 0.156838804072692 2.38524477946811e-18 -0.156838804072692 -0.0042366129538192 1.44576848495475 0.00423661295381911 1.44576848495475 0.00263048990924595 0.00471024347800574 -0.00263048990924595 -0.00471024347800574 -0.212272162780605 2.86229373536173e-17 -0.0598409107915348 -0.00103201853580622
1	0 0 0 0	0 50 0	0.05	0 50 0	0.0017955492859241 -0.00292707436536042 -0.0017955492859241 0.00292707436536042 -0.071555856667455 0.0101061262348234 -0.222491226769363 -1.09504419421036e-16 -1.0842021724855e-18 0.161360921016276 1.0842021724855e-18 -0.161360921016276 -0.00174202344015724 1.4452062715698 0.00174202344015712 1.4452062715698 0.0017955492859241 0.00292707436536042 -0.0017955492859241 -0.00292707436536042 -0.222491226769363 1.09504419421036e-16 -0.071555856667455 -0.0101061262348234
1	0 0 0 0	0 51 0	0.05	0 51 0	-0.00263032227618007 -0.00170673752535143 0.00263032227618007 0.00170673752535143 -0.103843807816948 0.0131351541338489 -0.257825274229123 1.39428399381636e-16 2.25514051876985e-17 0.16535916088264 -2.25514051876985e-17 -0.16535916088264 0.000481633207793501 1.44350305001992 -0.000481633207793194 1.44350305001992 -0.00263032227618007 0.00170673752535143 0.00263032227618007 -0.00170673752535143 -0.257825274229123 -1.39428399381636e-16 -0.103843807816948 -0.0131351541338489
1	0 0 0 0	0 52 0	0.05	0 52 0	0.0475181165268579 -0.00356927334351057 -0.0475181165268579 0.00356927334351057 0.291477045542976 -0.033085851757604 0.130424635660284 -2.43267862451435e-17 -6.78710559975926e-17 0.147106418457663 6.78710559975926e-17 -0.147106418457663 0.0031575142998108 1.45117600159335 -0.00315751429981107 1.45117600159335 0.0475181165268579 0.00356927334351057 -0.0475181165268579 -0.00356927334351057 0.130424635660284 2.43267862451435e-17 0.291477045542976 0.033085851757604
1	0 0 0 0	0 53 0	0.05	0 53 0	-0.0362029058172451 0.00142714682208884 0.0362029058172451 -0.00142714682208884 -0.355837968421841 0.0436926862305028 -0.557036653289887 -2.58907478789538e-16 -7.80625564189563e-18 0.144611755737315 7.80625564189563e-18 -0.144611755737315 0.00493840285036327 1.42889098727457 -0.00493840285036339 1.42889098727457 -0.0362029058172451 -0.00142714682208884 0.0362029058172451 0.00142714682208884 -0.557036653289887 2.58907478789538e-16 -0.355837968421841 -0.0436926862305028
1	0 0 0 0	0 54 0	0.05	0 54 0	-0.0171756623084452 0.00238883598160723 0.0171756623084452 -0.00238883598160723 -0.17100400196482 0.135977934818191 -0.408724437485624 -3.69712940817557e-17 2.56955914879065e-17 0.123448243738739 -2.56955914879065e-17 -0.123448243738739 0.0142852381126456 1.43103698706088 -0.0142852381126454 1.43103698706088 -0.0171756623084452 -0.00238883598160723 0.0171756623084452 0.00238883598160723 -0.408724437485624 3.69712940817557e-17 -0.17100400196482 -0.135977934818191
1	0 0 0 0	0 55 0	0.05	0 55 0	0.00573601402476209 -0.00349234245194335 -0.00573601402476209 0.00349234245194335 -0.00616505588360682 0.141550056753043 -0.249065816220602 -1.21918534295995e-16 2.05998412772246e-17 0.0833574122209438 -2.05998412772246e-17 -0.0833574122209438 0.0259121585922195 1.44710055159025 -0.0259121585922195 1.44710055159025 0.00573601402476209 0.00349234245194335 -0.00573601402476209 -0.00349234245194335 -0.249065816220602 1.21918534295995e-16 -0.00616505588360682 -0.141550056753043
1	0 0 0 0	0 56 0	0.05	0 56 0	0.00927062184035302 -0.00292402111245354 -0.00927062184035302 0.00292402111245354 -0.00440695872302624 0.233550129524731 -0.226668731333003 2.04621984232958e-18 -1.95156391047391e-18 0.0359883184420871 1.95156391047391e-18 -0.0359883184420871 0.0334297052349866 1.46887534407512 -0.0334297052349866 1.46887534407512 0.00927062184035302 0.00292402111245354 -0.00927062184035302 -0.00292402111245354 -0.226668731333003 -2.04621984232958e-18 -0.00440695872302624 -0.233550129524731
1	0 0 0 0	0 57 0	0.05	0 57 0	-0.0179780128096777 -0.0069572342238084 0.0179780128096777 0.0069572342238084 -0.0507806224534836 0.138414905948875 -0.24644898061454 -4.87890977618477e-18 -1.07064964532944e-17 0.00398660585554846 1.07064964532944e-17 -0.00398660585554846 -0.0234062445474955 1.5389534905949 0.0234062445474956 1.5389534905949 -0.0179780128096777 0.0069572342238084 0.0179780128096777 -0.0069572342238084 -0.24644898061454 4.87890977618477e-18 -0.0507806224534836 -0.138414905948875
1	0 0 0 0	0 58 0	0.05	0 58 0	-0.0214104560846844 -0.0114055302984265 0.0214104560846844 0.0114055302984265 -0.196212609629572 -0.034939390161002 -0.407804706751027 -4.65935883625646e-17 9.21571846612679e-18 0.0647855446643781 -9.21571846612679e-18 -0.0647855446643781 -0.0361001258531404 1.52203767984789 0.0361001258531404 1.52203767984789 -0.0214104560846844 0.0114055302984265 0.0214104560846844 -0.0114055302984265 -0.407804706751027 4.65935883625646e-17 -0.196212609629572 0.034939390161002
1	0 0 0 0	0 59 0	0.05	0 59 0	-0.0436358741631285 -0.0114455853342675 0.0436358741631285 0.0114455853342675 -0.350768631535509 -0.0900340995758647 -0.594707573523444 5.74627151417317e-17 7.91467585914418e-18 0.139655685881496 -7.91467585914418e-18 -0.139655685881496 -0.0344549684551522 1.49666870728534 0.0344549684551522 1.49666870728534 -0.0436358741631285 0.0114455853342675 0.0436358741631285 -0.0114455853342675 -0.594707573523444 -5.74627151417317e-17 -0.350768631535509 0.0900340995758647
1	0 0 0 0	0 60 0	0.05	0 60 0	0.0480432242865759 -0.00578102229874465 -0.0480432242865759 0.00578102229874465 0.374711462349136 0.000692799225314984 0.151515434715907 1.44415729375069e-16 2.60208521396521e-18 0.149170374237819 -2.60208521396521e-18 -0.149170374237819 -0.0171290313098941 1.42048451225145 0.0171290313098942 1.42048451225145 0.0480432242865759 0.00578102229874465 -0.0480432242865759 -0.00578102229874465 0.151515434715907 -1.44415729375069e-16 0.374711462349136 -0.000692799225314984
1	0 0 0 0	0 61 0	0.05	0 61 0	-0.00237980789992229 -0.00835994283060686 0.00237980789992229 0.00835994283060686 -0.0299859026447455 -0.0537794362541861 -0.261670332305789 5.68664039468647e-17 -2.20093041014557e-17 0.145164712307138 2.20093041014557e-17 -0.145164712307138 -0.0137502583568748 1.44814972297127 0.0137502583568747 1.44814972297127 -0.00237980789992229 0.00835994283060686 0.00237980789992229 -0.00835994283060686 -0.261670332305789 -5.68664039468647e-17 -0.0299859026447455 0.0537794362541861
1	0 0 0 0	0 62 0	0.05	0 62 0	0.00177120344062631 -0.0072985525281945 -0.00177120344062631 0.0072985525281945 0.00652321876100292 -0.0317917459734221 -0.223911463383636 -9.16421886293373e-17 5.74627151417317e-18 0.152264339033999 -5.74627151417317e-18 -0.152264339033999 -0.00970251286938894 1.44282727890468 0.00970251286938902 1.44282727890468 0.00177120344062631 0.0072985525281945 -0.00177120344062631 -0.0072985525281945 -0.223911463383636 9.16421886293373e-17 0.00652321876100292 0.0317917459734221
1	0 0 0 0	0 63 0	0.05	0 63 0	0.00241001679504752 -0.00568422057186387 -0.00241001679504752 0.00568422057186387 0.00856667122967255 -0.000278195517619109 -0.212950766197266 9.65482034598342e-17 2.5804011705155e-17 0.153537220293666 -2.5804011705155e-17 -0.153537220293666 -0.00625616503752995 1.44243391561424 0.00625616503753016 1.44243391561424 0.00241001679504752 0.00568422057186387 -0.00241001679504752 -0.00568422057186387 -0.212950766197266 -9.65482034598342e-17 0.00856667122967255 0.000278195517619109
1	0 0 0 0	0 64 0	0.05	0 64 0	0.00311818251784021 -0.00537487268445149 -0.00311818251784021 0.00537487268445149 -0.00131782148597874 0.0124943071870364 -0.201444615244554 1.66641873911022e-16 4.31512464649231e-17 0.148759015051298 -4.31512464649231e-17 -0.148759015051298 -0.00473742416079557 1.44298424559389 0.00473742416079608 1.44298424559389 0.00311818251784021 0.00537487268445149 -0.00311818251784021 -0.00537487268445149 -0.201444615244554 -1.66641873911022e-16 -0.00131782148597874 -0.0124943071870364
1	0 0 0 0	0 65 0	0.05	0 65 0	0.00342727813413947 -0.00566513968669234 -0.00342727813413947 0.00566513968669234 -0.0203328228156589 0.00784355377442734 -0.199822372750906 1.00180280737661e-16 9.21571846612679e-18 0.151064776936853 -9.21571846612679e-18 -0.151064776936853 -0.00493606363285667 1.44536200110539 0.00493606363285642 1.44536200110539 0.00342727813413947 0.00566513968669234 -0.00342727813413947 -0.00566513968669234 -0.199822372750906 -1.00180280737661e-16 -0.0203328228156589 -0.00784355377442734
1	0 0 0 0	0 66 0	0.05	0 66 0	0.00321132166306704 -0.00580197983219582 -0.00321132166306704 0.00580197983219582 -0.0431699979534081 -0.000584313070082579 -0.201816341372145 4.44522890719057e-17 1.9298798670242e-17 0.153066697597977 -1.9298798670242e-17 -0.153066697597977 -0.00528756915261256 1.44736838558651 0.00528756915261217 1.44736838558651 0.00321132166306704 0.00580197983219582 -0.00321132166306704 -0.00580197983219582 -0.201816341372145 -4.44522890719057e-17 -0.0431699979534081 0.000584313070082579
1	0 0 0 0	0 67 0	0.05	0 67 0	0.00253000158132124 -0.0051680134491869 -0.00253000158132124 0.0051680134491869 -0.0584777720551045 -0.00403469954567469 -0.212905286886722 -2.30718222304915e-16 3.03576608295941e-18 0.159454735554938 -3.03576608295941e-18 -0.159454735554938 -0.00441844660346574 1.44512388762032 0.00441844660346606 1.44512388762032 0.00253000158132124 0.0051680134491869 -0.00253000158132124 -0.0051680134491869 -0.212905286886722 2.30718222304915e-16 -0.0584777720551045 0.00403469954567469
1	0 0 0 0	0 68 0	0.05	0 68 0	0.00169369414530309 -0.0033705529901571 -0.00169369414530309 0.0033705529901571 -0.0696506788332027 0.00540184456094314 -0.223491952109588 -7.58941520739853e-17 -9.08561420542853e-17 0.163781332971663 9.08561420542853e-17 -0.163781332971663 -0.00180085251916264 1.44457355853615 0.00180085251916236 1.44457355853615 0.00169369414530309 0.0033705529901571 -0.00169369414530309 -0.0033705529901571 -0.223491952109588 7.58941520739853e-17 -0.0696506788332027 -0.00540184456094314
1	0 0 0 0	0 69 0	0.05	0 69 0	-0.00286368812542516 -0.00216387407516437 0.00286368812542516 0.00216387407516437 -0.102102798620366 0.00874938998362573 -0.259908891587159 2.03830008427275e-17 3.87060175577325e-17 0.167592313429374 -3.87060175577325e-17 -0.167592313429374 0.000535238866705368 1.44284216695651 -0.00053523886670501 1.44284216695651 -0.00286368812542516 0.00216387407516437 0.00286368812542516 -0.00216387407516437 -0.259908891587159 -2.03830008427275e-17 -0.102102798620366 -0.00874938998362573
1	0 0 0 0	0 70 0	0.05	0 70 0	0.0493053376146922 -0.00411314196702981 -0.0493053376146922 0.00411314196702981 0.306479178987594 -0.0383621491902896 0.140686870260416 -7.11236625150491e-17 -3.40439482160448e-17 0.148611312666139 3.40439482160448e-17 -0.148611312666139 0.00332626473680213 1.45175550902442 -0.00332626473680211 1.45175550902442 0.0493053376146922 0.00411314196702981 -0.0493053376146922 -0.00411314196702981 0.140686870260416 7.11236625150491e-17 0.306479178987594 0.0383621491902896
1	0 0 0 0	0 71 0	0.05	0 71 0	-0.0395907965917852 0.000783169469855252 0.0395907965917852 -0.000783169469855252 -0.375075487908145 0.0389647440539094 -0.582757743219122 2.42861286636753e-17 1.69135538907739e-17 0.145991297075207 -1.69135538907739e-17 -0.145991297075207 0.00521144379278651 1.42698956713095 -0.0052114437927863 1.42698956713095 -0.0395907965917852 -0.000783169469855252 0.0395907965917852 0.000783169469855252 -0.582757743219122 -2.42861286636753e-17 -0.375075487908145 -0.0389647440539094
1	0 0 0 0	0 72 0	0.05	0 72 0	-0.0157249580064744 0.00178924480896771 0.0157249580064744 -0.00178924480896771 -0.157522956457081 0.133271850711998 -0.401301177563169 1.4658413372004e-16 3.72965547335014e-17 0.125323509224748 -3.72965547335014e-17 -0.125323509224748 0.0144745873511531 1.4307757497555 -0.0144745873511531 1.4307757497555 -0.0157249580064744 -0.00178924480896771 0.0157249580064744 0.00178924480896771 -0.401301177563169 -1.4658413372004e-16 -0.157522956457081 -0.133271850711998
1	0 0 0 0	0 73 0	0.05	0 73 0	0.00603885980679934 -0.00398387300328585 -0.00603885980679934 0.00398387300328585 -0.00378078863803808 0.141129702098544 -0.253015010303501 -1.84314369322536e-17 -5.01985605860789e-17 0.0843909944919197 5.01985605860789e-17 -0.0843909944919197 0.0259317258939552 1.44699194614475 -0.0259317258939552 1.44699194614475 0.00603885980679934 0.00398387300328585 -0.00603885980679934 -0.00398387300328585 -0.253015010303501 1.84314369322536e-17 -0.00378078863803808 -0.141129702098544
1	0 0 0 0	0 74 0	0.05	0 74 0	0.0099498300408409 -0.00332122820392626 -0.0099498300408409 0.00332122820392626 -0.00145156875939782 0.233929083638022 -0.230080105096294 5.54162835411653e-17 1.32272665043232e-17 0.0367636248150778 -1.32272665043232e-17 -0.0367636248150778 0.0331884651791669 1.46891096526793 -0.0331884651791669 1.46891096526793 0.0099498300408409 0.00332122820392626 -0.0099498300408409 -0.00332122820392626 -0.230080105096294 -5.54162835411653e-17 -0.00145156875939782 -0.233929083638022
1	0 0 0 0	0 75 0	0.05	0 75 0	-0.0176444321878136 -0.0068376081266229 0.0176444321878136 0.0068376081266229 -0.0487651463288564 0.139576577281029 -0.250304024231664 -1.00613961606655e-16 -1.8702487475375e-18 0.00451500087930479 1.8702487475375e-18 -0.00451500087930479 -0.0236477786913751 1.53847634503026 0.0236477786913752 1.53847634503027 -0.0176444321878136 0.0068376081266229 0.0176444321878136 -0.0068376081266229 -0.250304024231664 1.00613961606655e-16 -0.0487651463288564 -0.139576577281029


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-0.00873766974680215 0.00160310772850573 0.00873766974680215 -0.00160310772850573 -0.07501094808878 0.207666334322119 -0.373822289453495 3.29597460435593e-17 -2.16840434497101e-18 0.0685045343320108 2.16840434497101e-18 -0.0685045343320108 0.039906741706219 1.29789280273601 -0.0399067417062191 1.29789280273601 -0.00873766974680215 -0.00160310772850573 0.00873766974680215 0.00160310772850573 -0.373822289453495 -3.29597460435593e-17 -0.07501094808878 -0.207666334322119
2	0 0 0 0	0 1 0	0.1	0 1 0	0.00410026840241418 -0.00359565886380881 -0.00410026840241418 0.00359565886380881 0.0295415299393705 0.187383492714971 -0.257479024599983 -1.21430643318376e-16 -4.14165229889463e-17 0.0449239060721475 4.14165229889463e-17 -0.0449239060721475 0.0649058812189637 1.34505414143341 -0.0649058812189636 1.34505414143341 0.00410026840241418 0.00359565886380881 -0.00410026840241418 -0.00359565886380881 -0.257479024599983 1.21430643318376e-16 0.0295415299393705 -0.187383492714971
2	0 0 0 0	0 2 0	0.1	0 2 0	0.00326379018156599 -0.00304785060622467 -0.00326379018156599 0.00304785060622467 0.016024666940915 0.253629342979002 -0.245407540483791 -8.68988041247132e-17 -4.55364912443912e-18 0.021185200542015 4.55364912443912e-18 -0.021185200542015 0.0795230847206877 1.4110612268202 -0.0795230847206876 1.4110612268202 0.00326379018156599 0.00304785060622467 -0.00326379018156599 -0.00304785060622467 -0.245407540483791 8.68988041247132e-17 0.016024666940915 -0.253629342979002
2	0 0 0 0	0 3 0	0.1	0 3 0	-0.0146595472877555 -0.00555407079434605 0.0146595472877555 0.00555407079434605 -0.0318281311832723 0.207696569248908 -0.251329802440963 2.04480529730766e-16 2.13045726893402e-17 0.00600931829330793 -2.13045726893402e-17 -0.00600931829330793 0.0475013697887179 1.51846738286679 -0.0475013697887179 1.51846738286679 -0.0146595472877555 0.00555407079434605 0.0146595472877555 -0.00555407079434605 -0.251329802440963 -2.04480529730766e-16 -0.0318281311832723 -0.207696569248908
