# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	25 0 0	0.1	25 0 0	0.0047470251328851 -0.0207617676581659 -0.0047470251328851 0.0207617676581659 0.0676789551197766 -0.00963901181342355 -0.260755878115351 -2.42861286636753e-17 5.20417042793042e-18 0.0299434533993004 -5.20417042793042e-18 -0.0299434533993004 0.00631523451648822 -0.173078124666569 -0.0063152345164882 -0.173078124666569 0.0047470251328851 0.0207617676581659 -0.0047470251328851 -0.0207617676581659 -0.260755878115351 2.42861286636753e-17 0.0676789551197766 0.00963901181342355
2	0 0 0 0	26 0 0	0.1	26 0 0	0.00303277988254761 -0.0213611853970308 -0.00303277988254761 0.0213611853970308 0.0634939645053459 -0.0144392564174178 -0.258431972980628 -6.93889390390723e-18 -1.73472347597681e-18 0.0335486491233504 1.73472347597681e-18 -0.0335486491233504 0.00695843917971603 -0.199109660083639 -0.006958439179716 -0.199109660083639 0.00303277988254761 0.0213611853970308 -0.00303277988254761 -0.0213611853970308 -0.258431972980628 6.93889390390723e-18 0.0634939645053459 0.0144392564174178
2	0 0 0 0	27 0 0	0.1	27 0 0	0.000641767327335376 -0.0221288957525159 -0.000641767327335376 0.0221288957525159 0.0620067818886286 -0.0267623035449824 -0.259346847736982 -1.47451495458029e-17 0 0.037325366423274 0 -0.037325366423274 0.00760120327352605 -0.229076542913351 -0.00760120327352605 -0.229076542913351 0.000641767327335376 0.0221288957525159 -0.000641767327335376 -0.0221288957525159 -0.259346847736982 1.47451495458029e-17 0.0620067818886286 0.0267623035449824
2	0 0 0 0	28 0 0	0.1	28 0 0	-0.00210468145549675 -0.0199309260631093 0.00210468145549675 0.0199309260631093 0.0365946810524826 -0.0318720289800856 -0.253789491143235 -2.86229373536173e-17 -1.56125112837913e-17 0.0407710780332576 1.56125112837913e-17 -0.0407710780332576 0.00769975180539959 -0.265392544948116 -0.0076997518053996 -0.265392544948116 -0.00210468145549675 0.0199309260631093 0.00210468145549675 -0.0199309260631093 -0.253789491143235 2.86229373536173e-17 0.0365946810524826 0.0318720289800856
2	0 0 0 0	29 0 0	0.1	29 0 0	-0.00299749358219191 -0.018062882156092 0.00299749358219191 0.018062882156092 0.0302330616709701 -0.0224352679232007 -0.25406125581312 3.46944695195361e-17 1.90819582357449e-17 0.0456191047538734 -1.90819582357449e-17 -0.0456191047538734 0.00660807478477848 -0.30817438448803 -0.00660807478477843 -0.30817438448803 -0.00299749358219191 0.018062882156092 0.00299749358219191 -0.018062882156092 -0.25406125581312 -3.46944695195361e-17 0.0302330616709701 0.0224352679232007
2	0 0 0 0	30 0 0	0.1	30 0 0	-0.00393658457606624 -0.0162995676875493 0.00393658457606624 0.0162995676875493 0.0252518955769261 -0.0186770933472872 -0.252887731461141 2.60208521396521e-18 -3.64291929955129e-17 0.051887972878516 3.64291929955129e-17 -0.051887972878516 0.00626487988557267 -0.362251073005971 -0.00626487988557268 -0.362251073005971 -0.00393658457606624 0.0162995676875493 0.00393658457606624 -0.0162995676875493 -0.252887731461141 -2.60208521396521e-18 0.0252518955769261 0.0186770933472872
2	0 0 0 0	31 0 0	0.1	31 0 0	-0.00481437669212214 -0.0145613889564271 0.00481437669212214 0.0145613889564271 0.0204238882162504 -0.016932305071339 -0.253062747915454 3.20923843055709e-17 -2.16840434497101e-17 0.0603630768106226 2.16840434497101e-17 -0.0603630768106226 0.00619341844654655 -0.434376501489517 -0.00619341844654662 -0.434376501489517 -0.00481437669212214 0.0145613889564271 0.00481437669212214 -0.0145613889564271 -0.253062747915454 -3.20923843055709e-17 0.0204238882162504 0.016932305071339
2	0 0 0 0	32 0 0	0.1	32 0 0	-0.00541349964075015 -0.012767880472815 0.00541349964075015 0.012767880472815 0.00981276722125124 -0.0146379817960669 -0.25920818909812 8.02309607639273e-17 8.67361737988404e-19 0.0723910973068343 -8.67361737988404e-19 -0.0723910973068343 0.00644352947031376 -0.537340086137962 -0.0064435294703138 -0.537340086137963 -0.00541349964075015 0.012767880472815 0.00541349964075015 -0.012767880472815 -0.25920818909812 -8.02309607639273e-17 0.00981276722125124 0.0146379817960669
2	0 0 0 0	33 0 0	0.1	33 0 0	-0.00557703426921406 -0.011109907202327 0.00557703426921406 0.011109907202327 0.00433122236465825 -0.0100559507323749 -0.26135550907674 6.07153216591882e-18 -2.16840434497101e-18 0.0916978680399316 2.16840434497101e-18 -0.0916978680399316 0.00716338661808022 -0.696384316508345 -0.00716338661808038 -0.696384316508345 -0.00557703426921406 0.011109907202327 0.00557703426921406 -0.011109907202327 -0.26135550907674 -6.07153216591882e-18 0.00433122236465825 0.0100559507323749
2	0 0 0 0	34 0 0	0.1	34 0 0	-0.00646109449751882 -0.00946247772129228 0.00646109449751882 0.00946247772129228 0.0137276645152146 -0.00601994394564135 -0.246138528421419 -1.95156391047391e-17 -1.51788304147971e-18 0.126909817589419 1.51788304147971e-18 -0.126909817589419 0.00918961765534326 -0.979148026930496 -0.00918961765534337 -0.979148026930496 -0.00646109449751882 0.00946247772129228 0.00646109449751882 -0.00946247772129228 -0.246138528421419 1.95156391047391e-17 0.0137276645152146 0.00601994394564135
2	0 0 0 0	35 0 0	0.1	35 0 0	-0.00593917627661507 -0.00807850462677823 0.00593917627661507 0.00807850462677823 0.00422952211468116 -0.00224852404788051 -0.253347460691261 6.657001339061e-17 1.8323016715005e-17 0.210980609624283 -1.8323016715005e-17 -0.210980609624283 0.0144841171087047 -1.63787224158892 -0.0144841171087046 -1.63787224158892 -0.00593917627661507 0.00807850462677823 0.00593917627661507 -0.00807850462677823 -0.253347460691261 -6.657001339061e-17 0.00422952211468116 0.00224852404788051
2	0 0 0 0	36 0 0	0.1	36 0 0	-0.0125218550471462 -0.00628429565338337 0.0125218550471462 0.00628429565338337 0.0596640380365643 -0.00887974889521614 -0.196713512320967 -7.3037279349486e-16 1.0842021724855e-18 0.633414046352279 -1.0842021724855e-18 -0.633414046352279 0.0416271412179605 -4.91882052420415 -0.0416271412179607 -4.91882052420415 -0.0125218550471462 0.00628429565338337 0.0125218550471462 -0.00628429565338337 -0.196713512320967 7.3037279349486e-16 0.0596640380365643 0.00887974889521614
2	0 0 0 0	37 0 0	0.1	37 0 0	-0.0174655029184118 -0.00662081753832217 0.0174655029184118 0.00662081753832217 0.095834745962404 -0.0172766749907656 -0.165700996481339 1.06848124098446e-16 1.0842021724855e-18 0.596569145115576 -1.0842021724855e-18 -0.596569145115576 0.0458614598019047 -4.92770632078625 -0.0458614598019045 -4.92770632078624 -0.0174655029184118 0.00662081753832217 0.0174655029184118 -0.00662081753832217 -0.165700996481339 -1.06848124098446e-16 0.095834745962404 0.0172766749907656
2	0 0 0 0	38 0 0	0.1	38 0 0	-0.00675447970228739 -0.00802031268701528 0.00675447970228739 0.00802031268701528 -0.00249091318545754 -0.0252211710645763 -0.268274500039592 -5.20417042793042e-17 -1.6154612370034e-17 0.203133829893384 1.6154612370034e-17 -0.203133829893384 0.0161639800490692 -1.64084008784613 -0.0161639800490693 -1.64084008784613 -0.00675447970228739 0.00802031268701528 0.00675447970228739 -0.00802031268701528 -0.268274500039592 5.20417042793042e-17 -0.00249091318545754 0.0252211710645763


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0.0033186410104872 -0.00332761297346911 -0.0033186410104872 0.00332761297346911 -0.00111140047712128 -0.00991881246029395 -0.235485406901345 -1.1145598333151e-16 4.77048955893622e-18 0.174012829990518 -4.77048955893622e-18 -0.174012829990518 0.00710742965703352 1.47819335255615 -0.00710742965703363 1.47819335255615 0.0033186410104872 0.00332761297346911 -0.0033186410104872 -0.00332761297346911 -0.235485406901345 1.1145598333151e-16 -0.00111140047712128 0.00991881246029395
3	0 0 0 0	1 0 0	0.15	1 0 0	0.00869993000373342 -0.00340356589005163 -0.00869993000373342 0.00340356589005163 0.0396581990519701 0.00640379508491005 -0.199527256655791 4.8501784186139e-16 5.68121938382404e-17 0.516552941309085 -5.68121938382404e-17 -0.516552941309085 0.0263427331527352 4.44628869466547 -0.0263427331527344 4.44628869466547 0.00869993000373342 0.00340356589005163 -0.00869993000373342 -0.00340356589005163 -0.199527256655791 -4.8501784186139e-16 0.0396581990519701 -0.00640379508491005
3	0 0 0 0	2 0 0	0.15	2 0 0	0.00333925434404287 -0.00354391314604339 -0.00333925434404287 0.00354391314604339 -0.0100990295597607 -0.00418587635824238 -0.247690145082167 1.86916454536501e-16 4.74880551548651e-17 0.477421092982006 -4.74880551548651e-17 -0.477421092982006 0.0265426325211058 4.4541065373297 -0.0265426325211057 4.4541065373297 0.00333925434404287 0.00354391314604339 -0.00333925434404287 -0.00354391314604339 -0.247690145082167 -1.86916454536501e-16 -0.0100990295597607 0.00418587635824238
3	0 0 0 0	3 0 0	0.15	3 0 0	0.00454781892109664 -0.00337774706917837 -0.00454781892109664 0.00337774706917837 0.00244500241246311 -0.0167531565439822 -0.231173507883251 -5.03069808033274e-17 -5.63785129692462e-18 0.164241205075994 5.63785129692462e-18 -0.164241205075994 0.00798982197668612 1.48047521762083 -0.00798982197668602 1.48047521762083 0.00454781892109664 0.00337774706917837 -0.00454781892109664 -0.00337774706917837 -0.231173507883251 5.03069808033274e-17 0.00244500241246311 0.0167531565439822
3	0 0 0 0	4 0 0	0.15	4 0 0	0.00811539539211824 -0.00258991194519791 -0.00811539539211824 0.00258991194519791 0.0269130785811843 -0.0159088336614077 -0.204168573389857 6.72205346941013e-17 1.25767452008319e-17 0.104349254415311 -1.25767452008319e-17 -0.104349254415311 0.00347925391637495 0.882675855073675 -0.00347925391637494 0.882675855073675 0.00811539539211824 0.00258991194519791 -0.00811539539211824 -0.00258991194519791 -0.204168573389857 -6.72205346941013e-17 0.0269130785811843 0.0159088336614077
3	0 0 0 0	5 0 0	0.15	5 0 0	-0.00111187920462961 -0.00145758038322741 0.00111187920462961 0.00145758038322741 -0.0127438105606589 -0.0121390592981751 -0.253296300334191 -2.60208521396521e-17 -1.47451495458029e-17 0.0784393063297265 1.47451495458029e-17 -0.0784393063297265 0.000821355199507405 0.62509560814079 -0.000821355199507378 0.62509560814079 -0.00111187920462961 0.00145758038322741 0.00111187920462961 -0.00145758038322741 -0.253296300334191 2.60208521396521e-17 -0.0127438105606589 0.0121390592981751
3	0 0 0 0	6 0 0	0.15	6 0 0	-0.00305256732096509 0.000265242993376642 0.00305256732096509 -0.000265242993376642 -0.0111098644970539 -0.00293317437568163 -0.255984387612006 0 -3.29597460435593e-17 0.0640756136819705 3.29597460435593e-17 -0.0640756136819705 -0.000598412544470843 0.479761152605355 0.000598412544470835 0.479761152605355 -0.00305256732096509 -0.000265242993376642 0.00305256732096509 0.000265242993376642 -0.255984387612006 0 -0.0111098644970539 0.00293317437568163
3	0 0 0 0	7 0 0	0.15	7 0 0	-0.00371161231970015 0.00163858509133408 0.00371161231970015 -0.00163858509133408 -0.00232246526546415 0.000657119231708719 -0.256327827477942 3.64291929955129e-17 -1.73472347597681e-17 0.0540724105721767 1.73472347597681e-17 -0.0540724105721767 -0.001773255347132 0.385035307828062 0.00177325534713202 0.385035307828061 -0.00371161231970015 -0.00163858509133408 0.00371161231970015 0.00163858509133408 -0.256327827477942 -3.64291929955129e-17 -0.00232246526546415 -0.000657119231708719
3	0 0 0 0	8 0 0	0.15	8 0 0	-0.00532768554085992 0.00266381151373082 0.00532768554085992 -0.00266381151373082 0.0048352129296096 0.00177432113259388 -0.262140087765041 -4.5102810375397e-17 -1.04083408558608e-17 0.0472822230260221 1.04083408558608e-17 -0.0472822230260221 -0.00249452684433186 0.316762502671472 0.00249452684433184 0.316762502671472 -0.00532768554085992 -0.00266381151373082 0.00532768554085992 0.00266381151373082 -0.262140087765041 4.5102810375397e-17 0.0048352129296096 -0.00177432113259388
3	0 0 0 0	9 0 0	0.15	9 0 0	-0.00495836654816092 0.00404105142845676 0.00495836654816092 -0.00404105142845676 0.0167301580907022 0.00645940632110316 -0.258732925087358 -3.46944695195361e-18 1.56125112837913e-17 0.0417207873523179 -1.56125112837913e-17 -0.0417207873523179 -0.00294584243430351 0.263375541551242 0.00294584243430351 0.263375541551242 -0.00495836654816092 -0.00404105142845676 0.00495836654816092 0.00404105142845676 -0.258732925087358 3.46944695195361e-18 0.0167301580907022 -0.00645940632110316
3	0 0 0 0	10 0 0	0.15	10 0 0	-0.00548166729025182 0.00528705376299785 0.00548166729025182 -0.00528705376299785 0.0274900910471958 0.00950907276887542 -0.26265769003506 5.20417042793042e-18 -5.20417042793042e-18 0.0369054325131425 5.20417042793042e-18 -0.0369054325131425 -0.00315122226826555 0.219386834932397 0.00315122226826556 0.219386834932397 -0.00548166729025182 -0.00528705376299785 0.00548166729025182 0.00528705376299785 -0.26265769003506 -5.20417042793042e-18 0.0274900910471958 -0.00950907276887542
3	0 0 0 0	11 0 0	0.15	11 0 0	-0.00579473986716593 0.00613539469887742 0.00579473986716593 -0.00613539469887742 0.0366512238060651 0.0118042862356753 -0.265848564666044 2.25514051876985e-17 -5.20417042793042e-18 0.0325131843198563 5.20417042793042e-18 -0.0325131843198563 -0.0031223734500698 0.18106047193326 0.00312237345006981 0.18106047193326 -0.00579473986716593 -0.00613539469887742 0.00579473986716593 0.00613539469887742 -0.265848564666044 -2.25514051876985e-17 0.0366512238060651 -0.0118042862356753
3	0 0 0 0	12 0 0	0.15	12 0 0	-0.00567751387872309 0.00670214239794901 0.00567751387872309 -0.00670214239794901 0.0454473851743792 0.0140547365365204 -0.268821281058529 -6.93889390390723e-17 8.67361737988404e-18 0.0283368751810014 -8.67361737988404e-18 -0.0283368751810014 -0.00290531880803015 0.146371843032405 0.0029053188080301 0.146371843032406 -0.00567751387872309 -0.00670214239794901 0.00567751387872309 0.00670214239794901 -0.268821281058529 6.93889390390723e-17 0.0454473851743792 -0.0140547365365204
3	0 0 0 0	13 0 0	0.15	13 0 0	-0.00501188680244016 0.00678535231528315 0.00501188680244016 -0.00678535231528315 0.0535884056586169 0.0158045211834198 -0.271333355439709 1.73472347597681e-18 6.07153216591882e-18 0.0243956710213659 -6.07153216591882e-18 -0.0243956710213659 -0.00252977554918522 0.114142715846982 0.00252977554918523 0.114142715846982 -0.00501188680244016 -0.00678535231528315 0.00501188680244016 0.00678535231528315 -0.271333355439709 -1.73472347597681e-18 0.0535884056586169 -0.0158045211834198
3	0 0 0 0	14 0 0	0.15	14 0 0	-0.00380784114664251 0.00623584729025847 0.00380784114664251 -0.00623584729025847 0.0606919007107351 0.0168042514239181 -0.273368367982714 -1.38777878078145e-17 8.67361737988404e-18 0.0207817625168655 -8.67361737988404e-18 -0.0207817625168655 -0.00204678211264687 0.0837700328925592 0.00204678211264686 0.0837700328925592 -0.00380784114664251 -0.00623584729025847 0.00380784114664251 0.00623584729025847 -0.273368367982714 1.38777878078145e-17 0.0606919007107351 -0.0168042514239181
3	0 0 0 0	15 0 0	0.15	15 0 0	-0.00214944565120381 0.00500042319293093 0.00214944565120381 -0.00500042319293093 0.0664339195873184 0.01720644707698 -0.274759566062409 1.88651178012478e-17 -6.93889390390723e-18 0.0177476901719102 6.93889390390723e-18 -0.0177476901719102 -0.00149201455957119 0.0550405977882961 0.0014920145595712 0.055040597788296 -0.00214944565120381 -0.00500042319293093 0.00214944565120381 0.00500042319293093 -0.274759566062409 -1.88651178012478e-17 0.0664339195873184 -0.01720644707698
3	0 0 0 0	16 0 0	0.15	16 0 0	-0.000182487199016024 0.00310437090457389 0.000182487199016024 -0.00310437090457389 0.0708196739920244 0.0170810188850413 -0.275523815768137 -5.20417042793042e-18 -8.67361737988404e-19 0.0154602631556057 8.67361737988404e-19 -0.0154602631556057 -0.000886779550115283 0.0278738664699654 0.000886779550115285 0.0278738664699655 -0.000182487199016024 -0.00310437090457389 0.000182487199016024 0.00310437090457389 -0.275523815768137 5.20417042793042e-18 0.0708196739920244 -0.0170810188850413
3	0 0 0 0	17 0 0	0.15	17 0 0	0.00190620843545014 0.000617522228457675 -0.00190620843545014 -0.000617522228457675 0.0739786386441626 0.016529167781252 -0.275603502147527 -5.20417042793042e-18 -7.04731412115578e-18 0.014099798048627 7.04731412115578e-18 -0.014099798048627 -0.000236126464117446 0.0023072211513237 0.000236126464117445 0.00230722115132371 0.00190620843545014 -0.000617522228457675 -0.00190620843545014 0.000617522228457675 -0.275603502147527 5.20417042793042e-18 0.0739786386441626 -0.016529167781252
3	0 0 0 0	18 0 0	0.15	18 0 0	0.00391241534217394 -0.00233414213242022 -0.00391241534217394 0.00233414213242022 0.0761269160945636 0.0154439461190467 -0.275038362291061 3.46944695195361e-18 6.35274710440725e-18 0.0137140835304476 -6.35274710440725e-18 -0.0137140835304476 0.000462458988468472 -0.0217347428181709 -0.00046245898846846 -0.0217347428181709 0.00391241534217394 0.00233414213242022 -0.00391241534217394 -0.00233414213242022 -0.275038362291061 -3.46944695195361e-18 0.0761269160945636 -0.0154439461190467
3	0 0 0 0	19 0 0	0.15	19 0 0	0.00563387809729062 -0.00558575496347904 -0.00563387809729062 0.00558575496347904 0.077427421702557 0.0137460314971557 -0.27392353527533 8.67361737988404e-18 3.79470760369927e-18 0.0142762678322629 -3.79470760369927e-18 -0.0142762678322629 0.00121728299753427 -0.0443779011166347 -0.00121728299753426 -0.0443779011166347 0.00563387809729062 0.00558575496347904 -0.00563387809729062 -0.00558575496347904 -0.27392353527533 -8.67361737988404e-18 0.077427421702557 -0.0137460314971557
3	0 0 0 0	20 0 0	0.15	20 0 0	0.00690331145381315 -0.00894555771769152 -0.00690331145381315 0.00894555771769152 0.0779113782097223 0.0113337613959609 -0.272320582963521 2.08166817117217e-17 1.73472347597681e-18 0.0156764545178676 -1.73472347597681e-18 -0.0156764545178676 0.00203155550261742 -0.065898284366181 -0.00203155550261743 -0.065898284366181 0.00690331145381315 0.00894555771769152 -0.00690331145381315 -0.00894555771769152 -0.272320582963521 -2.08166817117217e-17 0.0779113782097223 -0.0113337613959609
3	0 0 0 0	21 0 0	0.15	21 0 0	0.00760699063943034 -0.0122043865619278 -0.00760699063943034 0.0122043865619278 0.0775544164264527 0.00817565536863299 -0.270321218030654 -1.38777878078145e-17 3.90312782094782e-18 0.0177632298014679 -3.90312782094782e-18 -0.0177632298014679 0.00289861346204295 -0.0866667468674785 -0.00289861346204293 -0.0866667468674784 0.00760699063943034 0.0122043865619278 -0.00760699063943034 -0.0122043865619278 -0.270321218030654 1.38777878078145e-17 0.0775544164264527 -0.00817565536863299
3	0 0 0 0	22 0 0	0.15	22 0 0	0.00769561814733177 -0.0151466040808901 -0.00769561814733177 0.0151466040808901 0.0763393242167121 0.00429250225725145 -0.268031049574206 -5.20417042793042e-18 -3.46944695195361e-18 0.0203485677245111 3.46944695195361e-18 -0.0203485677245111 0.00380156512848265 -0.107158444437381 -0.00380156512848264 -0.107158444437381 0.00769561814733177 0.0151466040808901 -0.00769561814733177 -0.0151466040808901 -0.268031049574206 5.20417042793042e-18 0.0763393242167121 -0.00429250225725145
3	0 0 0 0	23 0 0	0.15	23 0 0	0.0071922042840979 -0.0176203351976564 -0.0071922042840979 0.0176203351976564 0.0742420063470955 -9.27112228317241e-05 -0.265609415140367 -1.30104260698261e-17 -5.20417042793042e-18 0.023309145900883 5.20417042793042e-18 -0.023309145900883 0.00470292126411291 -0.127943796886782 -0.0047029212641129 -0.127943796886782 0.0071922042840979 0.0176203351976564 -0.0071922042840979 -0.0176203351976564 -0.265609415140367 1.30104260698261e-17 0.0742420063470955 9.27112228317241e-05
3	0 0 0 0	24 0 0	0.15	24 0 0	0.00617325470847153 -0.0195085893671233 -0.00617325470847153 0.0195085893671233 0.0712917626747507 -0.00479465966747596 -0.263140166332715 -2.206351421008e-17 -5.20417042793042e-18 0.026523109048297 5.20417042793042e-18 -0.026523109048297 0.00555535890257873 -0.149664889907239 -0.00555535890257873 -0.149664889907239 0.00617325470847153 0.0195085893671233 -0.00617325470847153 -0.0195085893671233 -0.263140166332715 2.206351421008e-17 0.0712917626747507 0.00479465966747596
3	0 0 0 0	25 0 0	0.15	25 0 0	0.0047470251328851 -0.0207617676581659 -0.0047470251328851 0.0207617676581659 0.0676789551197766 -0.00963901181342355 -0.260755878115351 -2.42861286636753e-17 5.20417042793042e-18 0.0299434533993004 -5.20417042793042e-18 -0.0299434533993004 0.00631523451648822 -0.173078124666569 -0.0063152345164882 -0.173078124666569 0.0047470251328851 0.0207617676581659 -0.0047470251328851 -0.0207617676581659 -0.260755878115351 2.42861286636753e-17 0.0676789551197766 0.00963901181342355
3	0 0 0 0	26 0 0	0.15	26 0 0	0.00303277988254761 -0.0213611853970308 -0.00303277988254761 0.0213611853970308 0.0634939645053459 -0.0144392564174178 -0.258431972980628 -6.93889390390723e-18 -1.73472347597681e-18 0.0335486491233504 1.73472347597681e-18 -0.0335486491233504 0.00695843917971603 -0.199109660083639 -0.006958439179716 -0.199109660083639 0.00303277988254761 0.0213611853970308 -0.00303277988254761 -0.0213611853970308 -0.258431972980628 6.93889390390723e-18 0.0634939645053459 0.0144392564174178
3	0 0 0 0	27 0 0	0.15	27 0 0	0.000641767327335376 -0.0221288957525159 -0.000641767327335376 0.0221288957525159 0.0620067818886286 -0.0267623035449824 -0.259346847736982 -1.47451495458029e-17 0 0.037325366423274 0 -0.037325366423274 0.00760120327352605 -0.229076542913351 -0.00760120327352605 -0.229076542913351 0.000641767327335376 0.0221288957525159 -0.000641767327335376 -0.0221288957525159 -0.259346847736982 1.47451495458029e-17 0.0620067818886286 0.0267623035449824
3	0 0 0 0	28 0 0	0.15	28 0 0	-0.00210468145549675 -0.0199309260631093 0.00210468145549675 0.0199309260631093 0.0365946810524826 -0.0318720289800856 -0.253789491143235 -2.86229373536173e-17 -1.56125112837913e-17 0.0407710780332576 1.56125112837913e-17 -0.0407710780332576 0.00769975180539959 -0.265392544948116 -0.0076997518053996 -0.265392544948116 -0.00210468145549675 0.0199309260631093 0.00210468145549675 -0.0199309260631093 -0.253789491143235 2.86229373536173e-17 0.0365946810524826 0.0318720289800856
3	0 0 0 0	29 0 0	0.15	29 0 0	-0.00299749358219191 -0.018062882156092 0.00299749358219191 0.018062882156092 0.0302330616709701 -0.0224352679232007 -0.25406125581312 3.46944695195361e-17 1.90819582357449e-17 0.0456191047538734 -1.90819582357449e-17 -0.0456191047538734 0.00660807478477848 -0.30817438448803 -0.00660807478477843 -0.30817438448803 -0.00299749358219191 0.018062882156092 0.00299749358219191 -0.018062882156092 -0.25406125581312 -3.46944695195361e-17 0.0302330616709701 0.0224352679232007
3	0 0 0 0	30 0 0	0.15	30 0 0	-0.00393658457606624 -0.0162995676875493 0.00393658457606624 0.0162995676875493 0.0252518955769261 -0.0186770933472872 -0.252887731461141 2.60208521396521e-18 -3.64291929955129e-17 0.051887972878516 3.64291929955129e-17 -0.051887972878516 0.00626487988557267 -0.362251073005971 -0.00626487988557268 -0.362251073005971 -0.00393658457606624 0.0162995676875493 0.00393658457606624 -0.0162995676875493 -0.252887731461141 -2.60208521396521e-18 0.0252518955769261 0.0186770933472872
3	0 0 0 0	31 0 0	0.15	31 0 0	-0.00481437669212214 -0.0145613889564271 0.00481437669212214 0.0145613889564271 0.0204238882162504 -0.016932305071339 -0.253062747915454 3.20923843055709e-17 -2.16840434497101e-17 0.0603630768106226 2.16840434497101e-17 -0.0603630768106226 0.00619341844654655 -0.434376501489517 -0.00619341844654662 -0.434376501489517 -0.00481437669212214 0.0145613889564271 0.00481437669212214 -0.0145613889564271 -0.253062747915454 -3.20923843055709e-17 0.0204238882162504 0.016932305071339
3	0 0 0 0	32 0 0	0.15	32 0 0	-0.00541349964075015 -0.012767880472815 0.00541349964075015 0.012767880472815 0.00981276722125124 -0.0146379817960669 -0.25920818909812 8.02309607639273e-17 8.67361737988404e-19 0.0723910973068343 -8.67361737988404e-19 -0.0723910973068343 0.00644352947031376 -0.537340086137962 -0.0064435294703138 -0.537340086137963 -0.00541349964075015 0.012767880472815 0.00541349964075015 -0.012767880472815 -0.25920818909812 -8.02309607639273e-17 0.00981276722125124 0.0146379817960669
3	0 0 0 0	33 0 0	0.15	33 0 0	-0.00557703426921406 -0.011109907202327 0.00557703426921406 0.011109907202327 0.00433122236465825 -0.0100559507323749 -0.26135550907674 6.07153216591882e-18 -2.16840434497101e-18 0.0916978680399316 2.16840434497101e-18 -0.0916978680399316 0.00716338661808022 -0.696384316508345 -0.00716338661808038 -0.696384316508345 -0.00557703426921406 0.011109907202327 0.00557703426921406 -0.011109907202327 -0.26135550907674 -6.07153216591882e-18 0.00433122236465825 0.0100559507323749
3	0 0 0 0	34 0 0	0.15	34 0 0	-0.00646109449751882 -0.00946247772129228 0.00646109449751882 0.00946247772129228 0.0137276645152146 -0.00601994394564135 -0.246138528421419 -1.95156391047391e-17 -1.51788304147971e-18 0.126909817589419 1.51788304147971e-18 -0.126909817589419 0.00918961765534326 -0.979148026930496 -0.00918961765534337 -0.979148026930496 -0.00646109449751882 0.00946247772129228 0.00646109449751882 -0.00946247772129228 -0.246138528421419 1.95156391047391e-17 0.0137276645152146 0.00601994394564135
3	0 0 0 0	35 0 0	0.15	35 0 0	-0.00593917627661507 -0.00807850462677823 0.00593917627661507 0.00807850462677823 0.00422952211468116 -0.00224852404788051 -0.253347460691261 6.657001339061e-17 1.8323016715005e-17 0.210980609624283 -1.8323016715005e-17 -0.210980609624283 0.0144841171087047 -1.63787224158892 -0.0144841171087046 -1.63787224158892 -0.00593917627661507 0.00807850462677823 0.00593917627661507 -0.00807850462677823 -0.253347460691261 -6.657001339061e-17 0.00422952211468116 0.00224852404788051
3	0 0 0 0	36 0 0	0.15	36 0 0	-0.0125218550471462 -0.00628429565338337 0.0125218550471462 0.00628429565338337 0.0596640380365643 -0.00887974889521614 -0.196713512320967 -7.3037279349486e-16 1.0842021724855e-18 0.633414046352279 -1.0842021724855e-18 -0.633414046352279 0.0416271412179605 -4.91882052420415 -0.0416271412179607 -4.91882052420415 -0.0125218550471462 0.00628429565338337 0.0125218550471462 -0.00628429565338337 -0.196713512320967 7.3037279349486e-16 0.0596640380365643 0.00887974889521614
3	0 0 0 0	37 0 0	0.15	37 0 0	-0.0174655029184118 -0.00662081753832217 0.0174655029184118 0.00662081753832217 0.095834745962404 -0.0172766749907656 -0.165700996481339 1.06848124098446e-16 1.0842021724855e-18 0.596569145115576 -1.0842021724855e-18 -0.596569145115576 0.0458614598019047 -4.92770632078625 -0.0458614598019045 -4.92770632078624 -0.0174655029184118 0.00662081753832217 0.0174655029184118 -0.00662081753832217 -0.165700996481339 -1.06848124098446e-16 0.095834745962404 0.0172766749907656
