# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	21 0 0	0.15	21 0 0	-0.00369259755749555 -0.00921357347038241 -0.0891132602257215 -0.0336644471055413 -0.103045867168521 -0.192883070822019 0.154693212853705 0.102105990906419 -0.0624980293711366 -0.0660663262478168 -0.038742712479229 0.177301243189989 -0.013808381718982 0.0069629503196862 1.08020073079729 -0.00938909630607818 0.0865924383598364 -0.148177825880492
3	0 0 0 0	22 0 0	0.15	22 0 0	-0.00222125780281459 -0.00736484882372413 -0.0666405932393078 -0.0335817604016795 -0.095900029544486 -0.207320052827074 0.12544413333658 0.0957328037688816 -0.0476279833444098 -0.0569662575948956 -0.0810889382175945 0.162138607449479 -0.0150194842432928 0.00149689028784797 1.03228478898689 -0.019726810330724 0.0717940910564861 -0.0639980475431167
3	0 0 0 0	23 0 0	0.15	23 0 0	-0.000102597322672865 -0.00643549204834027 -0.0462245360584027 -0.0315142654856288 -0.0867605354538975 -0.218056062724081 0.100608744273531 0.0878334327610738 -0.0342119936464641 -0.043691554407176 -0.112810488891796 0.142659299643072 -0.0146782044524993 -0.00316035396812084 1.01169700610504 -0.0124646925653261 0.047923074467392 -0.0191798182475073
3	0 0 0 0	24 0 0	0.15	24 0 0	0.00122752944090118 -0.00432859878869578 -0.0291796823804725 -0.0287271804952667 -0.0784315853010879 -0.225873179756559 0.0810291563818582 0.0776109733382466 -0.0246984956553599 -0.0347908440658449 -0.134243010588419 0.12472736349288 -0.0136595017708873 -0.00650901241603149 1.00463982267778 -0.00623595006283234 0.0269394057778886 -0.000957742532183983
3	0 0 0 0	25 0 0	0.15	25 0 0	0.00232948279341012 -0.00278056646045163 -0.0144451884110479 -0.0251760918175065 -0.0698068436898716 -0.231438411419714 0.0654971130332253 0.0669027685966393 -0.017532653826759 -0.0254585698125776 -0.149136788251939 0.10738689318414 -0.0122354029487045 -0.00898231080213213 1.00219317230268 -0.00289203696481965 0.0130622822193866 0.00473022583659194
3	0 0 0 0	26 0 0	0.15	26 0 0	0.00226237125832363 -0.00157943830205639 -0.00214086973303471 -0.0217583744392846 -0.0612052162133104 -0.235521226511148 0.0537282093074776 0.0555239729519689 -0.0143356453934962 -0.0172255837167029 -0.159604493422514 0.0916260695074041 -0.0107138917366536 -0.010780317475772 1.00064106791835 -0.00118394957930892 0.00482741078802082 0.002660032884362
3	0 0 0 0	27 0 0	0.15	27 0 0	0.00243577947321964 -0.000294365883453729 0.00836634796895022 -0.0180886064861653 -0.053755775830863 -0.238545287792894 0.0457155438749759 0.044432789131116 -0.0108362722018461 -0.0108034234945559 -0.16681688514904 0.0787367584016867 -0.00937101376577916 -0.012030793375457 1.00034278989551 -0.000526542394991562 0.00182683516447936 0.00197720772863337
3	0 0 0 0	28 0 0	0.15	28 0 0	0.00244573031424669 0.000695576244266379 0.0163106904516661 -0.0153321123184297 -0.0465989216934335 -0.241083598554546 0.039617451267141 0.034232652900933 -0.00769969857085711 -0.00628085721446113 -0.172548175991538 0.067580941404549 -0.00815680357346698 -0.0130077656399038 1.00020048770617 -0.000276413265254409 0.000715343572424587 0.00133347181914928
3	0 0 0 0	29 0 0	0.15	29 0 0	0.00183121928704169 0.00143457826446344 0.0221757692921324 -0.0107844813616592 -0.04058285393419 -0.243709697427111 0.0345346127168441 0.0239707640169985 -0.00524792625054992 -0.00246849851725886 -0.17734579005703 0.0586940324134724 -0.00716821927338538 -0.0137865839680078 1.00005454666607 -0.000112661674488988 0.000277587197338014 0.00049867300056842
3	0 0 0 0	30 0 0	0.15	30 0 0	0.000863781967896326 0.0019699407699815 0.0272278655090242 -0.00627728082539769 -0.0355913673632763 -0.246492226476126 0.0309295216300813 0.0126353719342429 -0.00346917763340858 0.000327903592726342 -0.182164501943517 0.052031897812515 -0.00643235408835754 -0.0145072138434288 0.999991864749761 -1.79796769574958e-05 8.83352517550215e-05 2.84152677002497e-05
3	0 0 0 0	31 0 0	0.15	31 0 0	-2.6194271889787e-05 0.00249520686967517 0.031714081682713 -0.00178749824531307 -0.031529015191624 -0.249552916020808 0.028267336008057 0.000440251864847037 -0.000854786717502137 0.00126619714803349 -0.187439912530103 0.0473530425648481 -0.00593369745556887 -0.0152451253864499 0.999992613280625 2.15674571179678e-06 1.93880854747956e-05 -3.20268619509501e-05
3	0 0 0 0	32 0 0	0.15	32 0 0	-0.00134047096924246 0.0025932215940909 0.0356075411307855 0.0029750625818757 -0.0286357555141115 -0.252982986930685 0.0263100863247896 -0.0120822710889338 0.000933222007904635 0.00135352361304467 -0.193437048465533 0.044874542715821 -0.00570991767200988 -0.0160436893297963 0.99999902431132 2.02164222903418e-05 -6.07291584240753e-05 -8.23133455677265e-05
3	0 0 0 0	33 0 0	0.15	33 0 0	-0.0026689343422055 0.00259826765659098 0.0394712373804826 0.00802912371091128 -0.0268618108763942 -0.256857685570096 0.0242761231787277 -0.0256446277735744 0.00352670728899024 -0.000673906371962015 -0.200427052857989 0.0446781741495824 -0.00578580670169266 -0.0169472118219288 0.999952066534838 -2.06551434441719e-06 0.000206647106189174 -0.000145948802071189
3	0 0 0 0	34 0 0	0.15	34 0 0	-0.00428978567447392 0.0021876898579343 0.0432822385512586 0.0140347597539641 -0.0264974236063605 -0.261200866944022 0.0216427622057219 -0.0395930124862128 0.00575612223486272 -0.0044668461154571 -0.208555961219865 0.0471983475029835 -0.00623531538716632 -0.0179768078848065 0.999816011634109 -5.4007246589457e-05 0.000983807166633447 -0.000395419662692714
3	0 0 0 0	35 0 0	0.15	35 0 0	-0.00611322678114344 0.00134554139868381 0.0475477150886806 0.0202712611666862 -0.0273480552482092 -0.26585735438821 0.0174895615408762 -0.0550371747685708 0.0075756974913107 -0.0105094610424316 -0.217617867842324 0.0527479555709915 -0.00712071511258266 -0.0191027119333842 0.999501203416091 -0.000204559099090941 0.00296503019710799 -0.000996478066750643
3	0 0 0 0	36 0 0	0.15	36 0 0	-0.00812417610341915 -3.77509043115112e-07 0.0526755356485121 0.026889192636692 -0.0295447641072053 -0.27074021896886 0.0112452462927349 -0.0712767257815001 0.00855906509275289 -0.018894392486277 -0.227387353656448 0.0619558900274106 -0.00855637598175997 -0.0202751075751188 0.998895894221723 -0.000643027853068325 0.0074848878767731 -0.00207680677333068
3	0 0 0 0	37 0 0	0.15	37 0 0	-0.00820327016697628 0.00152695072063806 -0.0562383784750721 -0.0226459308202823 -0.0292458680816556 -0.2708199313494 -0.0161278415598069 0.0689138948199152 0.0103288984535664 -0.0172027285680451 -0.227393298083587 0.0617205771250747 -0.00852286615508319 -0.0202800443652745 0.998840448597582 -0.000572268602743239 0.00741693207574467 -0.00259586961819066
3	0 0 0 0	38 0 0	0.15	38 0 0	-0.0061989886066747 0.00239849449463726 -0.0507114967640868 -0.017398931612141 -0.0272374222151214 -0.265048770147495 -0.0213357322446179 0.0536001102045265 0.00867367230950308 -0.00950505991947334 -0.216616096599398 0.052782888549955 -0.00710894172179296 -0.0189661431182661 0.999464144549402 -0.000193226185295889 0.00305455059301111 -0.00118810825357826


