# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	5 0 0	0.15	5 0 0	-0.00328871737398094 -0.0103450734560327 8.67247350580899e-19 -5.47896848762168e-19 -0.0372064972827881 -3.35415315411383e-19 4.414065845043e-18 -2.06977771187791e-18 -0.00328871737398097 0.0103450734560327 0.00427080652693899 3.79809635140303e-19 4.71215538036245e-05 -9.83021670128811e-21 0.769614561273756 -5.26433923528238e-16 -0.00307729316238718 -7.85266333099568e-18
3	0 0 0 0	6 0 0	0.15	6 0 0	-0.00602160754661735 -0.0126656146021625 -4.23427995350091e-21 -1.88634969742169e-19 -0.0439519565333364 2.18677441349117e-17 2.09730722442518e-18 2.54642093543848e-18 -0.00602160754661732 0.0126656146021625 0.00599200100002087 -6.17335665288063e-18 7.62609049545107e-05 -1.05131310213906e-19 0.729880972004086 2.43525245572894e-16 -0.00579502178843326 2.31357366238132e-17
3	0 0 0 0	7 0 0	0.15	7 0 0	-0.00891655754204829 -0.0149942562118853 1.73372042271281e-18 -2.66626527643199e-19 -0.0523403550306066 1.03100565399105e-17 -3.63081994148263e-19 -1.74518294875758e-18 -0.00891655754204831 0.0149942562118853 0.00852287101193815 -3.10226684654657e-18 0.000127458188222467 -8.81217262775339e-20 0.708502682069519 -2.0601524276847e-16 -0.0104144051808553 4.01195362696933e-18
3	0 0 0 0	8 0 0	0.15	8 0 0	-0.0134490485140203 -0.0164208811199117 8.68416079063088e-19 -3.63059174919292e-18 -0.0613081284088093 6.11925819110454e-18 6.08141485446574e-18 1.06591655684338e-17 -0.0134490485140203 0.0164208811199117 0.0117265820696599 -2.38648687324206e-18 0.000202817365766831 -5.88367260925386e-20 0.688746964020438 2.08955037805398e-17 -0.0176417499573959 1.19552157518678e-17
3	0 0 0 0	9 0 0	0.15	9 0 0	-0.0186389915733772 -0.0171243113792781 3.45650022784556e-18 -2.94107620960068e-18 -0.0716574236328266 -6.04161450694901e-18 -2.48859754239726e-18 3.19010284096335e-18 -0.0186389915733772 0.0171243113792782 0.01604501313217 2.38071874640695e-18 0.000322037943129803 1.03231594685742e-19 0.67788749375867 1.32853759216681e-16 -0.028945209733942 -9.46139534086233e-19
3	0 0 0 0	10 0 0	0.15	10 0 0	-0.0242891402697063 -0.0161764159497213 2.09293102290942e-22 -4.10506755345609e-18 -0.0823355198890924 -5.68116043906839e-18 3.57684252510185e-18 3.40999051092454e-18 -0.0242891402697063 0.0161764159497213 0.0211890522742413 2.21025659507722e-18 0.000488043717355442 1.62973954090761e-19 0.67599988150949 2.39934295078135e-16 -0.0441118700742923 1.88624084564032e-17
3	0 0 0 0	11 0 0	0.15	11 0 0	-0.0296238162845309 -0.0132594411836677 -3.46760630015186e-18 8.2394484805405e-22 -0.0925900037286536 -1.20577406884354e-17 -7.57018455898076e-19 3.34642239151076e-18 -0.0296238162845309 0.0132594411836677 0.026772109643179 7.02381818355387e-18 0.000696232895814999 2.69452151955155e-19 0.682063889829959 -8.89316245659411e-18 -0.0618024330189334 -5.03713890522667e-17
3	0 0 0 0	12 0 0	0.15	12 0 0	-0.0338941032281192 -0.00959536090829789 -1.72443679374648e-18 6.54397411809868e-18 -0.102928018574089 -2.28072202382584e-17 5.50676839825363e-18 6.70740571823548e-18 -0.0338941032281192 0.00959536090829794 0.0330234122073626 1.24044985624882e-17 0.000962716206197558 8.67172719904174e-19 0.6948554895688 4.68770677094962e-16 -0.0821707132896355 3.3636003023762e-17
3	0 0 0 0	13 0 0	0.15	13 0 0	-0.0369082552993968 -0.00443208302434377 8.56478159181289e-18 -3.21654668696994e-18 -0.108978822990679 -5.4094521290903e-18 -1.35131389762783e-17 -1.03395145465159e-18 -0.0369082552993968 0.00443208302434377 0.0370110142504815 3.42867413906756e-18 0.00114368056727356 1.96122321668169e-19 0.696594895874155 4.53128584163015e-17 -0.0970855007472409 -1.24822985190506e-17
3	0 0 0 0	14 0 0	0.15	14 0 0	-0.0373051874043958 0.0018359881351516 -8.67908546399211e-19 2.39682736953693e-18 -0.113562262030657 3.58259626682931e-17 -1.13597718646426e-18 1.11500996155356e-18 -0.0373051874043957 -0.0018359881351516 0.040084209932268 -2.42617863615066e-17 0.00130611812975384 -1.35388922408336e-18 0.715169024150023 -1.84040514283801e-16 -0.10439358939249 1.22106242730617e-16
3	0 0 0 0	15 0 0	0.15	15 0 0	-0.0360899684798313 0.00792736997969937 -1.51788304147971e-18 -2.1277467635028e-18 -0.113938395280744 -6.47116221713787e-19 1.28448218328827e-17 9.83563747908637e-18 -0.0360899684798313 -0.00792736997969935 0.0403112027771233 -5.87603760687987e-19 0.00132358005537875 1.47175251081884e-19 0.722082671891377 1.9216042893919e-16 -0.10334159450927 7.59726316092587e-17
3	0 0 0 0	16 0 0	0.15	16 0 0	-0.0327043043627133 0.012344243084422 1.08419592171225e-19 -6.88619677620474e-19 -0.110848052320076 2.88345063720015e-17 -1.56948998763176e-17 2.65562316082891e-18 -0.0327043043627133 -0.012344243084422 0.0380838239706395 -1.95027538774289e-17 0.00122657125889496 -9.95131250443879e-19 0.735406873883636 -6.34807865522949e-17 -0.0913899140907547 1.18476392552621e-16
3	0 0 0 0	17 0 0	0.15	17 0 0	-0.0277993658689384 0.0157746677258746 4.33677554136592e-19 1.48347369237679e-18 -0.105564983677322 -2.84323054599058e-18 2.84502776796742e-19 -1.04649080833729e-17 -0.0277993658689383 -0.0157746677258746 0.0344535422209567 2.77665547230711e-18 0.00106856263997457 -1.33656255313343e-20 0.753810354944019 -2.01109032637559e-16 -0.0743352476153754 -7.8695791744395e-17
3	0 0 0 0	18 0 0	0.15	18 0 0	-0.0226646860217531 0.0172665068349264 3.5236507260631e-19 2.77462040654364e-20 -0.0977845208363568 1.00672529728964e-17 -1.86638808557671e-17 9.10868358432305e-19 -0.0226646860217531 -0.0172665068349264 0.0294972577963329 -5.20179763644282e-18 0.000855613800901138 -3.56546192189996e-19 0.770148359855966 -2.34419543291636e-16 -0.0557528635194515 -2.73650508725388e-17
3	0 0 0 0	19 0 0	0.15	19 0 0	-0.0178206908525728 0.0172774978027724 2.3039296165317e-19 -1.31708859820413e-18 -0.089030684515375 6.34427825181955e-18 1.06521006731155e-17 -2.25518639477491e-18 -0.0178206908525728 -0.0172774978027724 0.0243954773086165 -3.44322272171728e-18 0.000650847586369733 -1.37310529231386e-19 0.787760865967144 1.16731207025538e-18 -0.0393062759453658 1.68594650683924e-17
3	0 0 0 0	20 0 0	0.15	20 0 0	-0.0134712158213838 0.0161977018227652 -3.65900570567679e-19 -3.27081156312523e-19 -0.0797206574937033 1.23936345625845e-17 6.24816410047614e-19 -3.43413993474038e-18 -0.0134712158213838 -0.0161977018227652 0.0195099888937306 -6.14501261089266e-18 0.000471272176968874 -2.12581969295946e-19 0.807488412341596 3.45123290574124e-17 -0.0259298304935169 2.91497077247581e-17
3	0 0 0 0	21 0 0	0.15	21 0 0	-0.0096134178658656 0.0141154131062302 1.22544691177249e-19 7.17698910632487e-19 -0.0701962792319445 -2.11408259400746e-17 8.36617488664993e-18 1.17905378202755e-17 -0.0096134178658656 -0.0141154131062302 0.0150742155442506 9.012464142549e-18 0.000325419766989641 3.00656915575385e-19 0.834732765397008 4.52352142668075e-17 -0.015471017303198 -2.35145388091746e-17
3	0 0 0 0	22 0 0	0.15	22 0 0	-0.00737539278668591 0.0120770812823646 -2.63065055675985e-20 -2.52379798241038e-19 -0.0612710084345195 1.05957791895718e-17 6.61608045660723e-18 7.35037453955967e-18 -0.0073753927866859 -0.0120770812823646 0.0114626617348076 -3.6648914949142e-18 0.000217750066558598 -1.31192464658156e-19 0.850009789630255 -2.089402150187e-16 -0.00943135475999993 -4.09181950676401e-18
3	0 0 0 0	23 0 0	0.15	23 0 0	-0.00534663243491775 0.0094421738309983 -9.97100553145156e-19 5.93226799501021e-19 -0.0530763283839797 -3.04796264238541e-17 5.37353564829799e-18 6.86600267938849e-18 -0.00534663243491776 -0.00944217383099828 0.00856903102922106 9.57095469500035e-18 0.000143271879456623 2.60980290867874e-19 0.88082682821731 2.57532666684758e-16 -0.00497082309386186 -5.91416639915825e-18
3	0 0 0 0	24 0 0	0.15	24 0 0	-0.00400754400600576 0.0075224929956289 2.82710973140561e-19 -4.11971006713565e-19 -0.0456403129643197 2.53285301172501e-18 -1.87479971861473e-18 2.24616936612546e-18 -0.00400754400600575 -0.00752249299562892 0.00632176281227252 -5.4113529438072e-19 9.17548222835176e-05 -2.2604352066162e-20 0.899719159143848 -2.12257813131162e-16 -0.00269287940748359 -5.0083177459081e-18
3	0 0 0 0	25 0 0	0.15	25 0 0	-0.00297418802295322 0.00563733628617707 -5.58570950507822e-19 -1.64695739467106e-18 -0.0391600000823782 1.39700876515938e-17 3.47667038249942e-18 -5.92710866502047e-18 -0.00297418802295323 -0.00563733628617705 0.00464114217415491 -3.37727949161595e-18 5.8461190777694e-05 -5.99285793543508e-20 0.92304837214279 1.22625193638255e-16 -0.0013255220228965 5.00594600547563e-18
3	0 0 0 0	26 0 0	0.15	26 0 0	-0.00258675768312059 0.0039685862374925 3.61146296984209e-21 7.28857142000822e-20 -0.0334506433324436 2.19331620631596e-17 -8.83724761767219e-19 -4.58130834811955e-18 -0.0025867576831206 -0.0039685862374925 0.00337927761009865 -4.4020702879646e-18 3.66787825247621e-05 -7.3149585530695e-20 0.94128681439611 -7.59253204158634e-17 -0.000638012706552306 1.66830242569599e-18
3	0 0 0 0	27 0 0	0.15	27 0 0	-0.00211612212195264 0.00272254140089546 5.62989853097751e-19 1.1352256439327e-18 -0.0286250883539963 -1.19099310375544e-17 2.54125084105366e-18 -4.74372412471104e-18 -0.00211612212195264 -0.00272254140089546 0.00247007725433689 2.0396077388092e-18 2.31149156758264e-05 2.92768382407927e-20 0.95723105891578 5.35825845646532e-17 -0.000294332139843882 -3.60362666157396e-19
3	0 0 0 0	28 0 0	0.15	28 0 0	-0.00160230563342505 0.00183972098633361 -6.36311355061995e-20 6.02547951517176e-19 -0.0245879449468923 -1.18067041801603e-17 6.07020644113461e-19 -4.29999863148457e-18 -0.00160230563342505 -0.00183972098633361 0.00181965306678468 1.72911006010733e-18 1.4718714632918e-05 2.16520604949983e-20 0.970817851278202 8.87212218678078e-17 -0.00012843078288615 2.43417206466828e-20
3	0 0 0 0	29 0 0	0.15	29 0 0	-0.00119152879890263 0.00110243861486949 -1.77517180231648e-19 1.57421551479645e-20 -0.0209803655339646 -1.20909238292459e-17 -9.36264087614207e-19 -4.16736990194251e-19 -0.00119152879890263 -0.0011024386148695 0.00132316232559447 1.53240816308927e-18 9.17976227280909e-06 1.57182397729334e-20 0.982171330500974 -4.89910552724012e-17 -4.91157502217809e-05 -3.05613068208235e-19
3	0 0 0 0	30 0 0	0.15	30 0 0	-0.000878594058393736 0.000577117211818047 -6.23561539125797e-19 -7.45500900013242e-21 -0.0181373242165579 1.73319691460436e-18 -3.67434957371485e-18 -3.50534997784501e-19 -0.000878594058393737 -0.000577117211818057 0.000987992581005238 -1.80248875873767e-19 5.94645846247686e-06 -1.86101739616409e-21 0.989964208074261 -7.78172416097296e-17 -1.79550359548595e-05 -1.29395708244295e-19
3	0 0 0 0	31 0 0	0.15	31 0 0	-0.00042875198282368 0.000414001453774872 4.86059516627928e-19 2.79868628534286e-19 -0.0160008929382485 -5.69785098192632e-18 -6.8765759849674e-19 -1.25238942524175e-18 -0.000428751982823673 -0.00041400145377488 0.000768440949930378 5.53429907902995e-19 4.09100189018939e-06 4.27138606154585e-21 0.995844717293203 -7.21083668367709e-17 -5.12447348537388e-06 -9.9999053785954e-20
3	0 0 0 0	32 0 0	0.15	32 0 0	-9.35017893756884e-05 0.000446238193884871 -2.78602183841528e-20 1.90906647093589e-19 -0.0144372202196734 -4.44043377726381e-18 1.05797040159975e-19 3.64180221003887e-18 -9.35017893756852e-05 -0.000446238193884872 0.000625507854124339 3.86127429537098e-19 3.0061967717139e-06 2.75437268653567e-21 0.99701173627869 -1.93854230385291e-17 -2.70908987002041e-06 -2.25913524215742e-20
3	0 0 0 0	33 0 0	0.15	33 0 0	0.000354709372671435 0.000897169131062379 1.09799271386708e-19 1.80449256761179e-19 -0.0135423963197877 -5.97289786204044e-18 3.11984576536808e-19 -1.04113497791273e-18 0.000354709372671451 -0.000897169131062378 0.000551120225435393 4.99406022900289e-19 2.47102373006454e-06 3.09101102934012e-21 0.984869182511698 -2.13411170764079e-16 -1.12302940972096e-05 -1.88926119333499e-19
3	0 0 0 0	34 0 0	0.15	34 0 0	0.000745488779403971 0.00169592113395264 2.17168707404892e-19 1.17102869385126e-19 -0.0133243120116475 -4.54367644089125e-18 3.24735085504495e-18 -4.47782885259242e-18 0.000745488779403967 -0.00169592113395263 0.000536043773764006 3.59224768970984e-19 2.31983452022819e-06 2.45310323831704e-21 0.943359026928149 9.85553718849391e-17 -3.89530293536208e-05 -1.05337100317952e-20
3	0 0 0 0	35 0 0	0.15	35 0 0	0.00107888100274378 0.00295459786149119 -1.08620243503665e-19 -1.85759457317901e-19 -0.0138578470821859 -1.90151288816033e-17 1.14319238648299e-18 2.5566341506489e-18 0.00107888100274379 -0.00295459786149118 0.000586013410000955 1.60731051110077e-18 2.52415547514786e-06 1.04057438890994e-20 0.854817303605095 1.41619409219083e-17 -0.000105954636513097 -8.61497882068905e-19
3	0 0 0 0	36 0 0	0.15	36 0 0	0.00127706788109485 0.00470386584028106 1.0843701019394e-19 -1.35216172533236e-19 -0.0152523336895135 1.14470212156146e-17 2.24021019888119e-19 -2.71930613442627e-19 0.00127706788109483 -0.00470386584028106 0.000721658305145093 -1.1415833811342e-18 3.18585296081646e-06 -6.28158732917828e-21 0.729155871451611 5.8495904556962e-16 -0.000242709921568591 1.6760163470658e-18
3	0 0 0 0	37 0 0	0.15	37 0 0	0.00172941278759747 0.00457500688652961 1.08366238110114e-19 5.47880100880947e-20 -0.0150122498504758 6.7640899233023e-18 9.44846675347214e-19 1.41418867595452e-18 0.00172941278759747 -0.00457500688652963 0.000700024493321033 -6.65169422156984e-19 3.02415901904002e-06 -3.55413454671301e-21 0.719835571831802 3.60012707819482e-16 -0.000237936468357053 9.84017532170499e-19
3	0 0 0 0	38 0 0	0.15	38 0 0	0.00135436819858353 0.0029234000082989 8.36501998490346e-23 -1.73105927420077e-19 -0.0137552367816687 -4.05113987881375e-18 5.16715127975064e-19 -1.72380604815978e-18 0.00135436819858352 -0.00292340000829889 0.000578000197585169 3.19099736561885e-19 2.45979339629055e-06 2.47156003286166e-21 0.846013057381633 2.98930875083496e-16 -0.000109268284599899 3.11466770746279e-20


