# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 34 0	0.05	0 34 0	-0.0581201019393103 0.007442463722816 -0.116458692424378 -0.0159970308899429 -0.00117665655279885 0.000290773011494121 0.103192529178846 0.223519065128383 -0.382686192121101 0.174086141448699 -0.69982494365091 0.173711142276557 -0.0274223266515954 1.62177764157259 -0.0274219280725593 1.61462579568373 -0.00636454109280967 0.0330526613947863 0.0519689043345167 0.0180355475057613 -0.603952539203606 0.223519065128384 0.00301425171445409 -0.000436896059145555
1	0 0 0 0	0 35 0	0.05	0 35 0	-0.0581377950861557 0.00744496612324032 -0.116467669200974 -0.0159918057881402 -0.00133322821588788 0.000298022608865916 0.103031894388859 0.223519050078743 -0.382685703412536 0.174088665307545 -0.699822478584092 0.173709644750445 -0.0274334274659498 1.62178222572925 -0.0274317382576033 1.61462884787554 -0.00637466618706032 0.0330534358038359 0.0519751578347073 0.0180396591638716 -0.604112238684384 0.223519050078743 0.00285902375429898 -0.000442363824322782
1	0 0 0 0	0 36 0	0.05	0 36 0	-0.0581218187993918 0.00744453857004572 -0.116467666477597 -0.0159930449277972 -0.00113010894458157 0.00029982983243545 0.103236788135798 0.223514280554759 -0.382684745732743 0.174089022925584 -0.69982215449872 0.173703939067177 -0.0274223337526943 1.62177768664607 -0.0274210235646605 1.61462444407245 -0.00635926662071875 0.0330530765220122 0.0519761501998433 0.0180383688426412 -0.603907009430049 0.223514280554759 0.0030623809861697 -0.000444725023534475
1	0 0 0 0	0 37 0	0.05	0 37 0	-0.0581268467524017 0.00744339276924749 -0.116463860940026 -0.0159944321503365 -0.00122423551381517 0.000294349597119429 0.103142273162859 0.223511311332289 -0.382684857823632 0.174084561764633 -0.699822068653558 0.173705179319804 -0.0274255140057625 1.62177844247676 -0.0274251483735079 1.61462600519804 -0.00636641174091796 0.033052907279461 0.0519740155006866 0.0180380950265794 -0.604001560435083 0.223511311332289 0.00296804510242684 -0.000439845944349366
1	0 0 0 0	0 38 0	0.05	0 38 0	-0.0581252981058553 0.0074431547337196 -0.116462025748596 -0.0159953643815333 -0.00121838177474358 0.00029415878292101 0.103147576496753 0.223510309989109 -0.382684758981736 0.174085045087699 -0.699821946619891 0.173703243955159 -0.0274247937854091 1.62177797235005 -0.02742481962429 1.6146256263821 -0.00636669858131879 0.0330528666886537 0.051972947766927 0.0180370388952751 -0.603996056862297 0.223510309989109 0.00297390176106508 -0.000440287453248053
1	0 0 0 0	0 39 0	0.05	0 39 0	-0.0581245749552848 0.0074432382507465 -0.116460039622211 -0.0159958916026749 -0.00122335037648739 0.000294970013050477 0.10314222304725 0.223511417728773 -0.382684767176565 0.17408593979165 -0.699821944272858 0.173702988174205 -0.0274248143643805 1.62177807451538 -0.0274250750758904 1.61462565756605 -0.0063678768003416 0.0330529650608972 0.0519713207674225 0.01803622148888 -0.604001292210889 0.223511417728773 0.00296886655875867 -0.00044171220928873
1	0 0 0 0	0 40 0	0.05	0 40 0	-0.058115018699486 0.00744299052535633 -0.116455782607191 -0.0159961600935758 -0.00112903484223784 0.000292153896686175 0.103236924932922 0.223514586348233 -0.382684276209301 0.174082394794055 -0.699822202783372 0.173709096542258 -0.0274182811715821 1.62177641002625 -0.0274190285934691 1.61462434909727 -0.0063606332868358 0.033053164548545 0.0519676397500774 0.0180365950197172 -0.603906861598913 0.223514586348233 0.00306278107652722 -0.000439451224998886
1	0 0 0 0	0 41 0	0.05	0 41 0	-0.0581305453443882 0.00744381360146678 -0.116455151785221 -0.0159958577860936 -0.00133381540259883 0.000297530047110457 0.103031898142761 0.223519400419867 -0.382685272673203 0.174085257123904 -0.699822364656665 0.173710951163061 -0.0274299238575653 1.6217808703681 -0.0274303566350718 1.61462824365355 -0.00637711168044607 0.0330533568992989 0.0519663574455718 0.0180365148083217 -0.604111856348982 0.223519400419867 0.00285796247999047 -0.000445313148977853
1	0 0 0 0	0 42 0	0.05	0 42 0	-0.0581243353799794 0.00744340236812264 -0.11646635549762 -0.0159955472691631 -0.00117671238752572 0.000302495953435775 0.103192552244795 0.22351895606107 -0.382686433870648 0.174089173465476 -0.699824892930303 0.173708097532124 -0.0274241652922276 1.62177873514286 -0.0274231341227344 1.61462595772653 -0.00636281141207013 0.0330522609602786 0.0519754029625557 0.0180367106716496 -0.603952532672149 0.223518956061069 0.00301527168233538 -0.000449061395546285
1	0 0 0 0	0 43 0	0.05	0 43 0	-0.0581261432765756 0.00744268641964868 -0.116463967963996 -0.0159962060358191 -0.00121677187906353 0.000294840652795062 0.103151561964468 0.223516990246573 -0.382686339615414 0.174086688701577 -0.699824662691027 0.173708211064418 -0.0274254520321123 1.621779051135 -0.0274242555549358 1.61462679373177 -0.00636597915614315 0.0330522738773077 0.0519743848310664 0.0180362190859877 -0.603993496416966 0.223516990246573 0.00297519115762385 -0.000442226005480142
1	0 0 0 0	0 44 0	0.05	0 44 0	-0.0581251362453504 0.00744258039020335 -0.116462199277513 -0.0159964671198183 -0.00121404618144674 0.000290187771479693 0.103152397811269 0.2235169603384 -0.382685958329266 0.174086680659432 -0.699824060807596 0.173707546655505 -0.0274250179481466 1.62177896461696 -0.0274237994786051 1.61462682372986 -0.00636639973995074 0.0330525116204114 0.0519732505255712 0.0180354626131551 -0.603992358633268 0.2235169603384 0.00297773374477791 -0.000438526800495135
1	0 0 0 0	0 45 0	0.05	0 45 0	-0.0581259174973979 0.00744599615913511 -0.1164612514097 -0.0159893978596912 -0.00121399401786888 0.000282112542776624 0.103148175013747 0.223514063912225 -0.382681657372392 0.174083295281421 -0.699816742517637 0.173708309115292 -0.0274258921267265 1.62178087323747 -0.0274235504359453 1.61462716468847 -0.00636636203133344 0.0330548344593203 0.0519704061668568 0.0180407057682774 -0.603993467701965 0.223514063912225 0.00297521587671514 -0.000426878090682152
1	0 0 0 0	0 46 0	0.05	0 46 0	-0.0581252602224541 0.00744577039890109 -0.116459957208548 -0.0159904324934182 -0.00121416981405823 0.000287799676806697 0.103143650066439 0.223512163848 -0.382681362549169 0.1740827682714 -0.699816254590889 0.173706349901335 -0.0274255310785713 1.62178000663474 -0.0274238769706346 1.61462631221628 -0.00636669712288426 0.0330548750695996 0.0519696295596662 0.0180402824574836 -0.603997628168936 0.223512163848 0.00297528849277744 -0.000433323394091576
1	0 0 0 0	0 47 0	0.05	0 47 0	-0.0581243304910916 0.00744615152023376 -0.116458414376819 -0.0159908097393742 -0.00121631364619142 0.000296960632654965 0.103143379698788 0.223511625539067 -0.382681216733204 0.174082672991532 -0.699816030052232 0.173705358511895 -0.0274250482099404 1.62177964611074 -0.0274242097908257 1.61462534355373 -0.00636691109098101 0.0330544586141554 0.0519690373009892 0.018039950002184 -0.603997684988985 0.223511625539067 0.00297320912571528 -0.000443277539797177
1	0 0 0 0	0 48 0	0.05	0 48 0	-0.05812344944952 0.00744637015213321 -0.116456861164447 -0.0159915148892703 -0.00121838902375839 0.000305323044517568 0.103143633260283 0.223512431958705 -0.382681282547411 0.174082979523217 -0.69981615129785 0.173705343255801 -0.0274245404914914 1.62177927256406 -0.0274246470489692 1.61462476879056 -0.00636715393002051 0.0330541515648442 0.0519683047772143 0.0180395845858295 -0.603997396440565 0.223512431958704 0.0029709947794737 -0.00045246698386054
1	0 0 0 0	0 49 0	0.05	0 49 0	-0.058122530671128 0.00744685751384687 -0.116455425232717 -0.0159915204997241 -0.00122137887990761 0.000309057377873211 0.103148134093478 0.223514548494732 -0.38268151078702 0.174083667656947 -0.699816557807564 0.173706368667825 -0.0274239053231759 1.62177936434015 -0.0274250942150509 1.61462445490739 -0.00636748628306182 0.0330537024837511 0.0519674434085509 0.0180392305274927 -0.603993036124447 0.223514548494732 0.00296765986952442 -0.000456907996014365
1	0 0 0 0	0 50 0	0.05	0 50 0	-0.0581254339165346 0.00744346848859343 -0.116462217072972 -0.0159956732665559 -0.00122293108406306 0.000298219122187927 0.103152451016201 0.223517437383887 -0.382686083041787 0.174087469549294 -0.699824165782164 0.173708979598466 -0.0274259455348465 1.62177856465923 -0.0274249471313321 1.61462614115285 -0.00636705496701707 0.0330525033900562 0.0519718802025585 0.0180372187311026 -0.603992255639569 0.223517437383887 0.00296863872373638 -0.000442950076993257
1	0 0 0 0	0 51 0	0.05	0 51 0	-0.0581246673691303 0.00744294973557692 -0.116461066492472 -0.0159965407118441 -0.00122105274085558 0.00029491348550137 0.10315154965762 0.22351727364786 -0.382686350577578 0.174087831627922 -0.699824666893402 0.173708082366361 -0.0274256002317595 1.62177821186114 -0.0274247403741756 1.6146260099422 -0.00636761146958274 0.0330524737683497 0.0519710646899559 0.0180359847466251 -0.603993312973974 0.22351727364786 0.00297034659494279 -0.000440458196306265
1	0 0 0 0	0 52 0	0.05	0 52 0	-0.0581201017881016 0.00744246364791845 -0.116458692159852 -0.0159970310204808 -0.00117665622554288 0.000290773775303906 0.103192529175748 0.223519065136082 -0.382686192110193 0.174086141062653 -0.69982494366713 0.173711142657189 -0.027422326481548 1.62177764151981 -0.0274219280030813 1.61462579571609 -0.00636454097497707 0.0330526613938314 0.051968904222175 0.0180355475382153 -0.603952539235079 0.223519065136082 0.00301425201708141 -0.000436896832860705
1	0 0 0 0	0 53 0	0.05	0 53 0	-0.0581377949223699 0.00744496607596397 -0.116467668917846 -0.0159918058701856 -0.00133322800267141 0.000298023416538283 0.103031894409782 0.223519050085248 -0.382685703398155 0.174088664899959 -0.699822478597376 0.173709645153708 -0.0274334272861858 1.62178222570229 -0.0274317381842106 1.61462884789039 -0.00637466606969643 0.0330534357821058 0.0519751577292731 0.018039659215539 -0.604112238691592 0.223519050085248 0.00285902394152602 -0.00044236463744877
1	0 0 0 0	0 54 0	0.05	0 54 0	-0.0581218186307946 0.00744453855172756 -0.116467666183996 -0.0159930449591025 -0.00113010888861564 0.000299830661600512 0.103236788141311 0.223514280559876 -0.382684745715476 0.174089022508405 -0.69982215450867 0.173703939481255 -0.0274223335705161 1.62177768664602 -0.0274210234916719 1.61462444406968 -0.00635926651022138 0.033053076480175 0.0519761501045437 0.0180383689120734 -0.60390700945159 0.223514280559876 0.00306238101554918 -0.000444725853543633
1	0 0 0 0	0 55 0	0.05	0 55 0	-0.0581268465830712 0.00744339278073541 -0.116463860645164 -0.015994432129803 -0.00122423560342314 0.00029435042649503 0.103142273166584 0.223511311335854 -0.382684857803949 0.174084561351282 -0.699822068659836 0.173705179731376 -0.0274255138260251 1.62177844250399 -0.0274251483024915 1.61462600517774 -0.0063664116395115 0.0330529072186227 0.0519740154188373 0.0180380951115727 -0.604001560456467 0.223511311335854 0.00296804498649018 -0.000439846769925411
1	0 0 0 0	0 56 0	0.05	0 56 0	-0.0581252979404402 0.00744315477758829 -0.11646202546136 -0.0159953643050413 -0.00121838200083457 0.000294159584308565 0.103147576505482 0.223510309991018 -0.382684758960451 0.17408504469056 -0.699821946622835 0.173703244352117 -0.0274247936133628 1.62177797240428 -0.0274248195568788 1.61462562634396 -0.00636669849169484 0.0330528666121736 0.0519729477007224 0.0180370389963728 -0.603996056876521 0.223510309991018 0.00297390151021583 -0.000440288245899392
1	0 0 0 0	0 57 0	0.05	0 57 0	-0.0581245747995965 0.0074432383196199 -0.116460039351363 -0.015995891481937 -0.00122335074147811 0.000294970762496666 0.103142223050355 0.223511417728968 -0.382684767153887 0.174085939422525 -0.699821944271373 0.173702988544356 -0.0274248142057671 1.62177807459338 -0.0274250750146414 1.61462565751291 -0.00636787672588494 0.0330529649683161 0.0519713207189798 0.0180362215969537 -0.604001292226841 0.223511417728968 0.00296886617028451 -0.000441712946133879
1	0 0 0 0	0 58 0	0.05	0 58 0	-0.058115018557581 0.00744299062014944 -0.116455782360938 -0.0159961599274707 -0.0011290353264393 0.000292154569561232 0.103236924939769 0.22351458634671 -0.382684276186127 0.174082394464157 -0.69982220277802 0.173709096874565 -0.0274182810308539 1.6217764101262 -0.0274190285396689 1.61462434902971 -0.00636063322922054 0.0330531644441332 0.0519676397206988 0.0180365951345685 -0.603906861607185 0.22351458634671 0.00306278057135188 -0.000439451881380322
1	0 0 0 0	0 59 0	0.05	0 59 0	-0.058130545222295 0.0074438137194238 -0.11645515157128 -0.0159958575797129 -0.00133381601312578 0.000297530625726318 0.103031898131214 0.223519400416664 -0.382685272650332 0.174085256843833 -0.699822364647591 0.173710951446872 -0.0274299237402312 1.62178087048751 -0.0274303565915975 1.61462824357405 -0.00637711164304479 0.0330533567861658 0.0519663574364147 0.0180365149263401 -0.604111856371212 0.223519400416664 0.00285796185167265 -0.000445313707715647
1	0 0 0 0	0 60 0	0.05	0 60 0	-0.0581243352782649 0.00744340250578247 -0.116466355322183 -0.0159955470286207 -0.00117671306700642 0.000302496421433085 0.103192552255656 0.223518956056289 -0.382686433848603 0.174089173243416 -0.699824892917777 0.173708097759089 -0.0274241651995696 1.62177873527757 -0.0274231340888351 1.61462595763682 -0.00636281139293302 0.0330522608417199 0.0519754029739648 0.0180367107892456 -0.603952532667234 0.223518956056289 0.00301527098876888 -0.000449061840875758
1	0 0 0 0	0 61 0	0.05	0 61 0	-0.0581261432007353 0.00744268657262867 -0.116463967832269 -0.0159962057684481 -0.00121677263926781 0.000294840992306088 0.103151561964935 0.223516990240365 -0.382686339594982 0.174086688543721 -0.699824662675459 0.173708211228263 -0.0274254519686215 1.62177905128146 -0.0274242555331873 1.61462679363532 -0.00636597915835202 0.0330522737570393 0.0519743848622407 0.0180362191996937 -0.603993496417565 0.223516990240365 0.00297519038742934 -0.000442226320222284
1	0 0 0 0	0 62 0	0.05	0 62 0	-0.0581251361973686 0.00744258055393288 -0.116462199193797 -0.0159964668337486 -0.0012140469927868 0.000290187973163678 0.103152397807519 0.223516960330947 -0.382685958311062 0.174086680571138 -0.699824060789438 0.173707546750645 -0.0274250179155295 1.62177896477037 -0.0274237994695105 1.61462682362921 -0.00636639976302274 0.0330525115020932 0.0519732505758309 0.0180354627194344 -0.603992358633129 0.223516960330947 0.00297773292788386 -0.000438526976063103
1	0 0 0 0	0 63 0	0.05	0 63 0	-0.0581259174783356 0.00744599632860393 -0.116461251376603 -0.0159893975636349 -0.00121399485002401 0.000282112599763567 0.10314817501158 0.223514063903755 -0.382681657356952 0.174083295265404 -0.699816742497447 0.173708309138791 -0.0274258921256221 1.62178087339316 -0.0274235504395622 1.61462716458672 -0.00636636207416134 0.0330548343465789 0.0519704062346365 0.0180407058638721 -0.603993467695405 0.223514063903755 0.00297521504361435 -0.000426878121007112
1	0 0 0 0	0 64 0	0.05	0 64 0	-0.0581252602331477 0.00744577056896605 -0.11645995722699 -0.0159904321964533 -0.00121417064532072 0.000287799588853052 0.103143650061591 0.223512163838769 -0.382681362536974 0.174082768328152 -0.69981625456928 0.173706349852473 -0.0274255311091163 1.62178000678819 -0.0274238769871403 1.61462631211671 -0.00636669718441637 0.0330548749658457 0.0519696296429759 0.0180402825395129 -0.603997628160486 0.223512163838769 0.00297528766520441 -0.00043332327973631
1	0 0 0 0	0 65 0	0.05	0 65 0	-0.0581243305310954 0.0074461516857535 -0.116458414446218 -0.0159908094504832 -0.00121631444994823 0.000296960402591246 0.103143379692734 0.223511625529355 -0.382681216724616 0.174082673119277 -0.699816030029854 0.173705358392169 -0.0274250482711102 1.62177964625686 -0.0274242098196547 1.61462534345889 -0.00636691116923824 0.0330544585225242 0.0519690373973168 0.0180399500681841 -0.603997684977577 0.223511625529355 0.00297320833017084 -0.000443277284392575
1	0 0 0 0	0 66 0	0.05	0 66 0	-0.0581234495176759 0.00744637030809473 -0.116456861282634 -0.0159915146172804 -0.00121838977661975 0.000305322680520832 0.103143633251718 0.223512431948809 -0.382681282542697 0.174082979718103 -0.699816151275383 0.173705343068837 -0.0274245405814159 1.62177927269883 -0.0274246470893593 1.61462476870371 -0.00636715402267646 0.0330541514880975 0.0519683048836932 0.0180395846338032 -0.603997396428036 0.223512431948809 0.00297099403909815 -0.000452466596361267
1	0 0 0 0	0 67 0	0.05	0 67 0	-0.0581225307652215 0.0074468576555679 -0.116455425396172 -0.0159915202527778 -0.00122137955703416 0.00030905689047955 0.103148134085209 0.223514548484951 -0.382681510786313 0.174083667913136 -0.699816557785689 0.173706368419239 -0.0274239054391092 1.62177936445945 -0.0274250942655927 1.61462445483109 -0.0063674863871659 0.0330537024241958 0.0519674435219693 0.0180392305559826 -0.60399303610862 0.22351454848495 0.00296765920878408 -0.000456907487652759
1	0 0 0 0	0 68 0	0.05	0 68 0	-0.0581254340335866 0.00744346861157208 -0.116462217276841 -0.0159956730522602 -0.00122293166174427 0.000298218523072114 0.103152451010795 0.223517437374519 -0.382686083045108 0.174087469858908 -0.699824165761558 0.173708979295946 -0.0274259456733396 1.62177856475937 -0.0274249471901623 1.61462614108961 -0.00636705507928849 0.033052503349673 0.0519718803192356 0.0180372187392849 -0.603992255618619 0.223517437374519 0.00296863816583662 -0.000442949460091655
1	0 0 0 0	0 69 0	0.05	0 69 0	-0.0581246675058068 0.00744294983607699 -0.116461066730415 -0.0159965405367595 -0.00122105320540773 0.00029491279382913 0.103151549651216 0.223517273639192 -0.382686350584833 0.174087831981374 -0.699824666874695 0.173708082019253 -0.0274256003887527 1.62177821193878 -0.027424740439675 1.61462600989363 -0.0063676115868497 0.0330524737483305 0.0519710648063414 0.0180359847342608 -0.603993312952574 0.223517273639192 0.00297034615295626 -0.000440457490573267
1	0 0 0 0	0 70 0	0.05	0 70 0	-0.0581201019393682 0.00744246372282267 -0.116458692424372 -0.0159970308899485 -0.00117665655358377 0.00029077301173925 0.103192529178005 0.223519065128384 -0.382686192121104 0.174086141448702 -0.69982494365091 0.173711142276545 -0.0274223266516324 1.6217776415725 -0.0274219280726075 1.61462579568364 -0.0063645410928643 0.0330526613947813 0.051968904334535 0.018035547505763 -0.603952539204445 0.223519065128384 0.00301425171366995 -0.000436896059391107
1	0 0 0 0	0 71 0	0.05	0 71 0	-0.058137795085946 0.00744496612323021 -0.116467669200935 -0.0159918057881423 -0.0013332282134483 0.000298022608775856 0.103031894391327 0.223519050078744 -0.382685703412523 0.174088665307478 -0.699822478584094 0.173709644750517 -0.0274334274657875 1.62178222572931 -0.027431738257466 1.61462884787561 -0.00637466618686195 0.0330534358038356 0.0519751578346756 0.0180396591638813 -0.604112238681922 0.223519050078744 0.00285902375673421 -0.00044236382423251
1	0 0 0 0	0 72 0	0.05	0 72 0	-0.0581218187994845 0.00744453857003574 -0.116467666477536 -0.015993044927798 -0.00113010894622722 0.000299829832401136 0.103236788134181 0.223514280554759 -0.382684745732744 0.174089022925477 -0.699822154498718 0.173703939067279 -0.0274223337527425 1.62177768664601 -0.0274210235647348 1.61462444407241 -0.00635926662082818 0.0330530765220091 0.0519761501998035 0.0180383688426604 -0.603907009431672 0.223514280554759 0.00306238098451949 -0.000444725023499548
1	0 0 0 0	0 73 0	0.05	0 73 0	-0.0581268467523124 0.0074433927692463 -0.116463860939985 -0.0159944321503322 -0.00122423551295411 0.000294349597165567 0.103142273163693 0.223511311332288 -0.382684857823625 0.174084561764564 -0.699822068653559 0.173705179319867 -0.0274255140056909 1.62177844247668 -0.0274251483734511 1.61462600519796 -0.00636641174083968 0.0330529072794557 0.0519740155006706 0.0180380950265971 -0.60400156043425 0.223511311332288 0.00296804510328354 -0.00043984594439475
1	0 0 0 0	0 74 0	0.05	0 74 0	-0.0581252981059212 0.00744315473680751 -0.11646202574851 -0.0159953643767628 -0.00121838177659535 0.000294158783320945 0.103147576495351 0.223510309989108 -0.38268475898198 0.174085045087777 -0.699821946620396 0.173703243955286 -0.0274247937854785 1.62177797235091 -0.0274248196243583 1.61462562638126 -0.00636669858145873 0.0330528666900405 0.0519729477668902 0.0180370388983706 -0.603996056864232 0.223510309989108 0.00297390175974329 -0.000440287453237715
1	0 0 0 0	0 75 0	0.05	0 75 0	-0.0581245749549879 0.00744323825074122 -0.116460039622144 -0.0159958916026617 -0.00122335037312701 0.000294970012965161 0.103142223050586 0.223511417728773 -0.382684767176546 0.17408593979152 -0.699821944272858 0.173702988174323 -0.0274248143641641 1.6217780745152 -0.0274250750756817 1.61462565756587 -0.00636787680006617 0.0330529650608902 0.0519713207673852 0.0180362214889098 -0.60400129220756 0.223511417728773 0.00296886656211222 -0.000441712209201438


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-0.0588379435854723 0.00777372350870829 -0.117903023410844 -0.0153597448233811 -0.00116655227961153 0.000306873359082937 0.103219119221941 0.223477253573751 -0.382805033333269 0.174065864689481 -0.699926737496949 0.17367224275297 -0.0277594006711957 1.60211291125794 -0.0277581660036716 1.59487059363618 -0.00643615129700463 0.0332297784742244 0.0526193269581397 0.0174467058104741 -0.603924030665557 0.223477253573751 0.00312933540810637 -0.000455109406091727
2	0 0 0 0	0 1 0	0.1	0 1 0	-0.0588425542776777 0.0077726210037421 -0.117899352756978 -0.0153611260212111 -0.00125328588990682 0.000301887656441105 0.1031320374345 0.223474245019455 -0.382805122923033 0.174061699887328 -0.69992663016491 0.173673135282515 -0.0277623128178631 1.60211347036033 -0.0277620139996893 1.59487191983683 -0.00644283799856134 0.0332296035663481 0.0526173246539988 0.0174463913646107 -0.604011125308699 0.223474245019455 0.00304239759985094 -0.000450712398913346
2	0 0 0 0	0 2 0	0.1	0 2 0	-0.0588410193252707 0.00777237681773704 -0.117897486464211 -0.015362065589817 -0.00124791849881992 0.000301671137611755 0.103136881853239 0.223473232721269 -0.382805021247883 0.174062135892789 -0.699926504212622 0.173671244451151 -0.02776160531808 1.60211301491336 -0.0277616956660296 1.5948715637741 -0.00644315397189641 0.0332295641680498 0.0526162338390081 0.0174453447838384 -0.604006078156454 0.223473232721269 0.00304776259349763 -0.000451113862791692
2	0 0 0 0	0 3 0	0.1	0 3 0	-0.0588402493756292 0.00777245839854398 -0.117895471320477 -0.0153625960332961 -0.00125245872205297 0.00030248166258539 0.10313198978778 0.223474358883537 -0.382805028646055 0.174062990743392 -0.699926506565514 0.173671055630618 -0.027761603294438 1.60211310875439 -0.0277619161456715 1.59487159054408 -0.00644430116715806 0.0332296635302007 0.0526145733493974 0.0174445369848404 -0.604010853782052 0.223474358883537 0.00304315807178804 -0.000452522379449908
2	0 0 0 0	0 4 0	0.1	0 4 0	-0.0588312651906071 0.00777226350934063 -0.117891356719423 -0.0153628539449157 -0.00116568047660973 0.000300267108009542 0.103219207685141 0.22347756858921 -0.382804574429027 0.174059802294828 -0.699926769907109 0.173676874565757 -0.0277555120965808 1.60211169582207 -0.0277562767686546 1.59487048560332 -0.00643758811600928 0.033229854826648 0.0526110001355249 0.0174448667339741 -0.603923896294866 0.22347756858921 0.0031295643490423 -0.000450847969890778
2	0 0 0 0	0 5 0	0.1	0 5 0	-0.0588457270921059 0.0077730866413651 -0.117890714564433 -0.0153625500663105 -0.00135459761910481 0.000305656906567692 0.103030322815023 0.223482443014301 -0.382805536144602 0.1740625502563 -0.699926957795987 0.173678884231344 -0.0277664191974814 1.60211568895464 -0.027766845553495 1.59487391819127 -0.00645299404271766 0.0332300356859862 0.0526096765477851 0.0174447975597482 -0.604112763766916 0.223482443014301 0.00294063060077025 -0.000456711624512572
2	0 0 0 0	0 6 0	0.1	0 6 0	-0.0588402109471218 0.00777258701554748 -0.11790180864531 -0.0153622845765103 -0.00120915160413739 0.000309872399197703 0.103179119574069 0.223481568302004 -0.38280673234106 0.174066084175262 -0.699929505604065 0.173676000606566 -0.0277611197690097 1.60211381824016 -0.0277600481136871 1.59487196316348 -0.00643941446649816 0.0332289407530815 0.0526187181783183 0.0174450385121063 -0.603965316894266 0.223481568302004 0.00308632305708703 -0.000459711363672736
2	0 0 0 0	0 7 0	0.1	0 7 0	-0.0588418598232225 0.00777188504849737 -0.117899447475548 -0.0153629602285885 -0.00124661465240941 0.000302517946554467 0.10314080327938 0.223479592373983 -0.382806641460337 0.174063737508487 -0.699929285989075 0.173675944632938 -0.0277623173049396 1.60211402133868 -0.0277610703942666 1.59487267021055 -0.00644243445410636 0.0332289454083426 0.0526177511062619 0.0174445093355801 -0.604003601835711 0.223479592373984 0.00304888036085541 -0.000453210043994427
2	0 0 0 0	0 8 0	0.1	0 8 0	-0.0588408325977658 0.00777178412810642 -0.117897639331348 -0.0153632346652562 -0.00124407020203094 0.00029800440448577 0.103141620710742 0.223479607562712 -0.382806273977324 0.174063735244018 -0.699928708877885 0.173675298990305 -0.02776187109137 1.60211390762081 -0.0277606239313171 1.59487266889279 -0.00644286743572463 0.0332291745763096 0.0526166004548927 0.017443739674482 -0.604002489583395 0.223479607562712 0.00305126705478355 -0.000449695980059747
2	0 0 0 0	0 9 0	0.1	0 9 0	-0.0588415662728895 0.00777530266359877 -0.117896517258483 -0.015356028363899 -0.00124367522524239 0.000289845082538444 0.103137976405552 0.223477917167644 -0.382801957130322 0.174060655107077 -0.699921367001044 0.173676969922593 -0.0277626465945352 1.60211604031389 -0.0277604247862599 1.59487326284732 -0.00644281803207347 0.0332315657365716 0.0526135947629331 0.0174490431545864 -0.60400305128081 0.223477917167644 0.00304901849306044 -0.000437960146114989
2	0 0 0 0	0 10 0	0.1	0 10 0	-0.0588409274040992 0.00777512507956441 -0.117895261345515 -0.0153569766450178 -0.00124398172323693 0.00029546700800193 0.103133640489043 0.223476033728066 -0.382801645016102 0.17406010996044 -0.699920849796274 0.173675052097419 -0.0277623161501125 1.60211520246175 -0.0277607514647354 1.59487239601424 -0.00644315323170535 0.033231603558627 0.0526127890387094 0.0174486613113162 -0.60400700794139 0.223476033728066 0.00304895397231804 -0.000444321233770365
2	0 0 0 0	0 11 0	0.1	0 11 0	-0.0588400421041104 0.00777551259620506 -0.117893791620718 -0.0153573327051965 -0.00124626262446323 0.000304346136435668 0.103133373864476 0.223475507152574 -0.382801495991703 0.174060003002528 -0.699920617417176 0.173674097403281 -0.0277618842289007 1.60211484115612 -0.0277610867148781 1.59487143318725 -0.00644337651611354 0.0332311984485902 0.0526121686229949 0.0174483707854228 -0.604007054896858 0.223475507152574 0.00304674107011851 -0.000453974838971684
2	0 0 0 0	0 12 0	0.1	0 12 0	-0.0588392121379491 0.00777571889952896 -0.117892322493946 -0.0153580449274937 -0.00124853520081542 0.000312346516506978 0.103133623486161 0.223476316623992 -0.382801571724218 0.174060307487219 -0.699920751144354 0.173674105065654 -0.0277614343758712 1.60211445279317 -0.0277615235283229 1.5948708684459 -0.00644363253983232 0.0332308954141311 0.0526114270024166 0.017448032006858 -0.604006773227438 0.223476316623992 0.00304434276670263 -0.000462787805074601
