# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	21 0 0	0.15	21 0 0	0.0534223302900384 -0.0159494259492858 -0.150734815583737 -0.03569178292385 -0.268722866984169 -0.0334489036185277 0.299548818920593 0.155223422363585 -0.0771889317134987 -0.175127066328836 0.364811602610364 0.182162356294456 0.0338804603164757 0.0312597963015974 0.841959561805743 0.0853594424959532 -0.678474442788014 -0.844738627175109
3	0 0 0 0	22 0 0	0.15	22 0 0	0.0547604927930383 -0.0189855191503957 -0.0916346318337455 -0.0539194492937283 -0.285699422866098 -0.078837869122783 0.23769190364624 0.161232150595997 -0.0392980876474821 -0.169252530719788 0.273209967293591 0.236984006080395 0.0173991654470447 0.0372011449344944 0.955332674875134 0.118194284566481 -0.398067244621773 -0.538310845881381
3	0 0 0 0	23 0 0	0.15	23 0 0	0.0534865909085076 -0.0194151893701513 -0.0369197173312358 -0.0646922005458586 -0.283446343652187 -0.120013722282485 0.174564535948338 0.165429450927494 -0.00405985859082445 -0.153671844289754 0.177586405058462 0.265566434605108 0.00183222841848444 0.0352885925648194 1.02942185675202 0.0967378844649157 -0.219109624851873 -0.408132917201901
3	0 0 0 0	24 0 0	0.15	24 0 0	0.0471029845312557 -0.0169167686662359 0.00727808750877945 -0.0708136365187561 -0.269760727990393 -0.155170286403141 0.117025049224242 0.161362606644526 0.0170586664194959 -0.138312607944899 0.0954292433642053 0.272799814899661 -0.00915836884907494 0.0295836533575465 1.07187416883049 0.0420044618358107 -0.157022728183812 -0.301137781671741
3	0 0 0 0	25 0 0	0.15	25 0 0	0.0404491873060052 -0.0141302625620996 0.0407939483892537 -0.0713682383188026 -0.245846855661218 -0.183355903438123 0.0666867416374774 0.155117985356094 0.0309422879565024 -0.117605220180565 0.0248900137279643 0.258996336454867 -0.0157018052659577 0.021268688298322 1.07123028623707 -0.0123030450661656 -0.112990372546609 -0.228943783756724
3	0 0 0 0	26 0 0	0.15	26 0 0	0.0318030639304637 -0.0121704827616944 0.0633854393264006 -0.0689432714188958 -0.21626986570245 -0.204981826568329 0.0255646079986323 0.144619443270017 0.0342624410305997 -0.0959012188280681 -0.032176042521121 0.232904372623549 -0.0184000914359586 0.012708146034718 1.03751905256144 -0.0518215345764703 -0.0998998128309454 -0.169608557036966
3	0 0 0 0	27 0 0	0.15	27 0 0	0.0247052840410792 -0.00944630115470804 0.0758406758468552 -0.0633680347126393 -0.186979328413528 -0.22041791133008 -0.00406277983928678 0.132852528343304 0.0349947347892458 -0.0763350770295846 -0.0731668070423699 0.203732803975282 -0.0185899882339633 0.0056817487903905 1.00414324786295 -0.0570958788649327 -0.071021069251907 -0.141917778885094
3	0 0 0 0	28 0 0	0.15	28 0 0	0.018976992781839 -0.00694620206817271 0.080951960040369 -0.0571197252029205 -0.158084463493542 -0.231044029923482 -0.0248399428856945 0.119093321981814 0.0322143049508225 -0.0591633612540365 -0.10413851157037 0.173561565116561 -0.0173731911902795 -4.53121364129976e-05 0.981762833024586 -0.0444706997965947 -0.0417532850057235 -0.118526417329884
3	0 0 0 0	29 0 0	0.15	29 0 0	0.0138655082626527 -0.00508646892891886 0.0798081559410411 -0.0491908255102431 -0.132032264138729 -0.2376413929581 -0.0371422575279869 0.10519252384544 0.0274359587928973 -0.0440914014605445 -0.125807602669296 0.146617966524821 -0.0155796510213225 -0.00423151826397748 0.975554671599702 -0.0256236052437024 -0.0189464184039189 -0.0910343647630147
3	0 0 0 0	30 0 0	0.15	30 0 0	0.00939939830459114 -0.00368948691882034 0.074292868998584 -0.0414334055629774 -0.109781039837045 -0.241464943800947 -0.0427895005899046 0.0907278205579832 0.0212122485664697 -0.0315072284603072 -0.140998021558048 0.124621845108512 -0.013792849131912 -0.00717698242433847 0.979492508177202 -0.0103314088863228 -0.00857922143244325 -0.0636397618859662
3	0 0 0 0	31 0 0	0.15	31 0 0	0.00647859774189914 -0.00237134687915534 0.0660517908280453 -0.0344727381170827 -0.0907593670413447 -0.243415022711893 -0.0433294452430174 0.075835537220538 0.0159434304974107 -0.021845233072705 -0.151998427923449 0.106362795814529 -0.0121331767628675 -0.00928801598509252 0.987329685596662 -0.00315038725719315 -0.000689710400902145 -0.0400907728048587
3	0 0 0 0	32 0 0	0.15	32 0 0	0.00385862493722941 -0.00156428501180508 0.0556876458019475 -0.0273759904060947 -0.0756273363871767 -0.244056990704798 -0.0398422562226875 0.0615238148804496 0.0105361799184239 -0.0140761499515151 -0.159376541706141 0.0926061340882655 -0.0107802364985888 -0.0106901279129585 0.993680933996218 -7.66170762436806e-05 8.2303371049871e-05 -0.0216157729385582
3	0 0 0 0	33 0 0	0.15	33 0 0	0.00222748192180937 -0.000873457511692473 0.0442445866533112 -0.0209489429445138 -0.0637512094218959 -0.24404356840304 -0.0335873083651459 0.0472839717450768 0.00649948828780165 -0.00828062182988979 -0.164489865610539 0.0821416002945232 -0.00969935862397692 -0.011643132373127 0.997599588092761 0.000287211579693444 0.000570645131621078 -0.00915120562868454
3	0 0 0 0	34 0 0	0.15	34 0 0	0.00115854290603086 -0.000379644019121738 0.0319940242264469 -0.0143850360700024 -0.0550237348042839 -0.243693230417785 -0.0252575520089879 0.0338156336715694 0.00348187901106587 -0.00415992633414409 -0.167787276380732 0.0746664127785184 -0.00889602250355576 -0.0122527821355707 0.999382599049286 0.000100003856245047 0.00039707433331999 -0.00255571421156242
3	0 0 0 0	35 0 0	0.15	35 0 0	0.000430078509927781 -0.000144918013074742 0.0194009455930785 -0.00848323167981119 -0.0494165123762423 -0.243328451513223 -0.0157165209399675 0.0202107563131727 0.00126102841197181 -0.00144844698873917 -0.169766047068255 0.0700441162346713 -0.00838805403171605 -0.0126104666059816 0.999919491902193 1.66791365377641e-05 6.93064984841563e-05 -0.000355442628870926
3	0 0 0 0	36 0 0	0.15	36 0 0	6.3421945998046e-05 -2.77759752987563e-05 0.00662403167961106 -0.00278034653673171 -0.0466455775651269 -0.243103313075397 -0.00545569319760548 0.00674683031470582 0.000114130616513335 -0.000134447900176552 -0.170700708628484 0.0677987152396339 -0.00813793338177357 -0.0127774976583421 0.999998956737278 3.57533126984202e-07 5.33348477760721e-07 -4.99291258108074e-06
3	0 0 0 0	37 0 0	0.15	37 0 0	6.34219460125457e-05 -2.77759752974043e-05 -0.0066240316796379 0.00278034653673087 -0.0466455775651226 -0.243103313075398 0.0054556931976145 -0.00674683031464757 0.000114130616532545 -0.00013444790017687 -0.170700708628484 0.0677987152396286 -0.00813793338177295 -0.0127774976583424 0.999998956737277 3.57533126404984e-07 5.33348481266183e-07 -4.9929125823555e-06
3	0 0 0 0	38 0 0	0.15	38 0 0	0.000430078509911608 -0.000144918013058266 -0.0194009455930712 0.00848323167983395 -0.0494165123761836 -0.243328451513221 0.0157165209399601 -0.0202107563131955 0.00126102841194978 -0.00144844698876482 -0.169766047068272 0.0700441162345825 -0.00838805403170567 -0.0126104666059858 0.999919491902192 1.6679136540139e-05 6.93064984767652e-05 -0.000355442628878999


