# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	31 0 0	0.1	31 0 0	0.00556922658614952 0.0524754450718646 -0.116166340540479 0.0889017933930183 0.00160280190070375 0.00806133184435542 0.115507425296939 -0.0455136596275189 0.0453307793391622 -0.076910478088078 -0.159634738118002 -0.0725681332459273 -0.0736477946661035 -0.431162076156249 -0.0736475520503955 -0.461073917982052 -0.186998806267969 0.104801791509156 -0.0652575604940887 0.0998328408884905 -0.625915416999785 -0.045513659627519 0.0210012836583326 0.0167276955575175
2	0 0 0 0	32 0 0	0.1	32 0 0	0.00448118251367701 0.0417235214855395 -0.0920025210912124 0.0712626549264692 0.00131685736537526 0.00527473831658496 0.111722974872639 -0.0387781134454241 0.054236110507576 -0.0764264442424668 -0.150616636022711 -0.073443110289751 -0.0591887415571159 -0.538971324250823 -0.059188725688349 -0.563310934656066 -0.150763983477083 0.0832310269001954 -0.0542884742237856 0.0784770670453535 -0.618645533300745 -0.0387781134454241 0.0137641971467374 0.0112139692826434
2	0 0 0 0	33 0 0	0.1	33 0 0	0.00335550490015038 0.0317125418623986 -0.0697533331177852 0.0544911500944476 0.000920387336431924 0.00313113014349766 0.108592635762584 -0.0333474914045176 0.0607878173895434 -0.0759320094490426 -0.143947985057076 -0.0740904700403066 -0.0453528544223594 -0.70462525392753 -0.0453525822664081 -0.72349042717439 -0.115744576136921 0.0631789766592981 -0.0426498526101348 0.0590501725189388 -0.612716658140862 -0.0333474914045174 0.00819332210905162 0.00678503431692803
2	0 0 0 0	34 0 0	0.1	34 0 0	0.00229281029094896 0.0222607064517268 -0.0488964770683524 0.0384138163893924 0.000524148372171415 0.00157004690396275 0.106165870035714 -0.0292613958905131 0.0653750868669525 -0.0755026253355347 -0.139252244834676 -0.0745491648667787 -0.0320247518943868 -0.998211524262495 -0.0320228277057969 -1.01165590594621 -0.0818186599837495 0.0443015284527294 -0.0306387225288483 0.041120581540709 -0.608236106845173 -0.0292613958905132 0.00413902366736202 0.00346334165769994
2	0 0 0 0	35 0 0	0.1	35 0 0	0.00133044205272094 0.0132020328124512 -0.0289768285680942 0.0228440955192327 0.000282979260452189 0.000557897948445485 0.104592550965886 -0.0265339989785099 0.0682822603963956 -0.0751952324283768 -0.136263260982405 -0.0748356040407954 -0.019063619192462 -1.67633348930435 -0.0190619538045767 -1.68439007847049 -0.0487323573279539 0.026251482151282 -0.0184379143799099 0.0242516600999784 -0.605157435091882 -0.0265339989785099 0.00156219747198219 0.0012478208903636
2	0 0 0 0	36 0 0	0.1	36 0 0	0.000439470872708978 0.00437528269897175 -0.00960069260280435 0.0075815071923427 0.000337174667740285 5.63783120440236e-05 0.103984400927548 -0.0251704922125453 0.0696910771031058 -0.0750442706519814 -0.134810267341438 -0.0749669657910438 -0.00632971480055901 -5.04764495091643 -0.00632636421370652 -5.05032979140251 -0.0161798714576415 0.00869508512269026 -0.00615347466037091 0.00801432816379695 -0.60342657470251 -0.0251704922125454 0.000478877700717429 0.000143843721553691
2	0 0 0 0	37 0 0	0.1	37 0 0	0.000439470873264178 0.00437528269896117 -0.00960069260286668 0.00758150719233967 0.000337174691413893 5.63783106065637e-05 0.103984400951404 -0.0251704922125457 0.0696910771031082 -0.0750442706525296 -0.134810267341438 -0.0749669657905033 -0.00632971480035845 -5.04764495091666 -0.00632636421363089 -5.05032979140274 -0.0161798714571375 0.0086950851226954 -0.00615347466036448 0.00801432816380637 -0.603426574678653 -0.0251704922125457 0.000478877724393 0.000143843722992178
2	0 0 0 0	38 0 0	0.1	38 0 0	0.00133044205267246 0.013202032812445 -0.0289768285680512 0.0228440955192529 0.000282979259752895 0.000557897948767417 0.104592550964603 -0.0265339989785093 0.0682822603963989 -0.0751952324282523 -0.136263260982405 -0.0748356040409302 -0.0190636191924644 -1.67633348930451 -0.019061953804563 -1.68439007847067 -0.0487323573279625 0.026251482151267 -0.0184379143799203 0.0242516600999879 -0.60515743509317 -0.0265339989785095 0.00156219747127659 0.00124782089004277


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-0.0595539207165709 0.00810227222845613 -0.119338001969207 -0.0147286051188004 -0.00120336767449623 0.000314281258634545 0.103201421763948 0.223440059214398 -0.382925468950035 0.174042613843685 -0.700027864453569 0.173640323912053 -0.028096395418403 1.58292275585432 -0.0280952769136799 1.5755909157668 -0.00651306987388689 0.0334058358785227 0.0532622609722685 0.0168524121547681 -0.603941223643252 0.223440059214398 0.00319759564257857 -0.000466017428393776
3	0 0 0 0	1 0 0	0.15	1 0 0	-0.0198230414922048 0.00264650845980138 -0.0397210016804362 -0.00500710418656133 7.42291104620631e-05 3.7587674238056e-05 0.103731727609609 0.224822371084387 -0.378004836745716 0.174909357086413 -0.695027753948444 0.174835244757296 -0.00936416449829689 4.74606804201472 -0.00936148168974519 4.74365333858399 -0.00219183505752263 0.0110845745750075 0.0176963396321791 0.0055328294201895 -0.603388154797131 0.224822371084387 0.000564274193241733 -5.55017353261069e-05
3	0 0 0 0	2 0 0	0.15	2 0 0	-0.0198230414918969 0.00264650845981262 -0.0397210016805419 -0.00500710418656841 7.42291243992259e-05 3.75876742943972e-05 0.103731727623599 0.224822371084386 -0.378004836745712 0.174909357086923 -0.695027753948443 0.17483524475678 -0.00936416449810921 4.74606804201446 -0.00936148168951563 4.74365333858373 -0.00219183505718574 0.0110845745750159 0.0176963396322359 0.00553282942014543 -0.603388154783137 0.224822371084386 0.000564274207182037 -5.55017353832699e-05
3	0 0 0 0	3 0 0	0.15	3 0 0	-0.0595539207162954 0.0081022722284816 -0.119338001969271 -0.0147286051187981 -0.00120336767060223 0.000314281258972436 0.103201421767868 0.223440059214397 -0.382925468950022 0.174042613843817 -0.70002786445356 0.173640323911918 -0.0280963954182231 1.5829227558543 -0.028095276913493 1.57559091576675 -0.00651306987358973 0.0334058358785157 0.0532622609723326 0.0168524121547415 -0.603941223639327 0.223440059214397 0.0031975956464794 -0.000466017428733169
3	0 0 0 0	4 0 0	0.15	4 0 0	-0.0994880735995563 0.0140303959316009 -0.199464573865959 -0.0235995004325698 -0.00350059056308281 0.000891356277663711 0.102408580564198 0.220623616945805 -0.392688692488705 0.172301760954842 -0.709934111167695 0.17122459105697 -0.0468292411474727 0.950817262619977 -0.0468294199826048 0.93831439132758 -0.0106337365026498 0.0561740760651463 0.0893373818762416 0.0289069676904627 -0.604800215844877 0.220623616945805 0.00873016291227087 -0.00124880407376259
3	0 0 0 0	5 0 0	0.15	5 0 0	-0.139694636747122 0.0207517356024736 -0.280367545429935 -0.0310170863561678 -0.00687431509330403 0.00180448251788033 0.10131840006799 0.216247604650301 -0.407117986144169 0.169627438545013 -0.724536850561976 0.167557373504782 -0.0655508563137168 0.680250175873496 -0.0655516174603192 0.662158460538368 -0.0144553657031393 0.0796890121058309 0.12621016966537 0.0422067418576963 -0.606040281495088 0.216247604650301 0.0171290870811129 -0.00230295403250633
3	0 0 0 0	6 0 0	0.15	6 0 0	-0.180115987597103 0.0285949534568189 -0.362120814109778 -0.0363289814786204 -0.0113688018191432 0.00313734867981184 0.0999216918220847 0.210158957260388 -0.425908813995455 0.165948624754594 -0.743489925997582 0.162609816972913 -0.0842381870856304 0.530133129345346 -0.084239570863265 0.505887901781454 -0.0179846663921891 0.104254951495482 0.164016858597539 0.0572924987916082 -0.607749274126812 0.210158957260388 0.0283490379712073 -0.00351158593093463
3	0 0 0 0	7 0 0	0.15	7 0 0	-0.220514364991589 0.0379154056222964 -0.44455889217174 -0.0387838679349669 -0.016931794492449 0.00497222986660417 0.0982841706685733 0.202124330606144 -0.448596548491914 0.161163856192807 -0.766278085605516 0.156331241477758 -0.102847976570645 0.434668508999496 -0.10284885542255 0.40354521015611 -0.0213607483725245 0.130174357687193 0.202696089313866 0.0747394186208676 -0.609997039489284 0.202124330606144 0.0423649169430393 -0.0046690517092125
3	0 0 0 0	8 0 0	0.15	8 0 0	-0.260384122001018 0.049022209405765 -0.527174141387832 -0.037647613416705 -0.0234513203694821 0.00741636176674938 0.0965429954027325 0.191874750551441 -0.474409780296044 0.155156238286621 -0.792006329233159 0.148681627553481 -0.121293175868749 0.368473867089647 -0.121292731950844 0.329650766182832 -0.0248822010578617 0.157716930695666 0.241921691903041 0.0950799097774147 -0.612776908922926 0.191874750551441 0.0591867636972606 -0.00550685920256627
3	0 0 0 0	9 0 0	0.15	9 0 0	-0.298837956111335 0.0622038065339321 -0.60888106001963 -0.0320921730752457 -0.0307685194264409 0.010581360111851 0.0948378257300949 0.179102201532291 -0.50224839207833 0.147780669984449 -0.81944551230385 0.139614953631516 -0.139457301229145 0.319598978714619 -0.139454491455298 0.272201699196525 -0.0291636051089687 0.18709782474093 0.280882332841975 0.118879883892755 -0.616217777320383 0.179102201532291 0.0785854218091017 -0.00572696437397524
3	0 0 0 0	10 0 0	0.15	10 0 0	-0.334631990366014 0.077664200741484 -0.688078999851655 -0.0213327152012411 -0.0387072897526454 0.0145744285058468 0.0933275615236428 0.163478112295731 -0.530571512472133 0.138886325299922 -0.846842882637249 0.129108326329639 -0.157186275437167 0.281582455881029 -0.157182532548981 0.224759301572692 -0.0351060981860177 0.21842290632065 0.31835700262544 0.146580184300209 -0.620430930713433 0.163478112295731 0.100221795113977 -0.00494429963650176
3	0 0 0 0	11 0 0	0.15	11 0 0	-0.365936136505906 0.0954302479848057 -0.762261084670947 -0.0047609466234928 -0.0468913724268755 0.0195117141189255 0.0922927665979205 0.144733490731658 -0.557303487273278 0.128342429895093 -0.871849724215716 0.117199795324628 -0.174258144320561 0.250555314966924 -0.174251496667185 0.183572267900821 -0.044004974618299 0.251567664512108 0.352341755641634 0.178352290134514 -0.625473481562204 0.144733490731658 0.123532736180553 -0.00273618233218583
3	0 0 0 0	12 0 0	0.15	12 0 0	-0.390491141542004 0.115222859008477 -0.828180473218157 0.0178481577089767 -0.0548399703082624 0.0254070468242019 0.0920024870263389 0.122678384308712 -0.579900209048912 0.116018229779371 -0.891624816197031 0.103912377202986 -0.190397495669331 0.223927768888146 -0.190390135595558 0.146314903037644 -0.0574861422897294 0.286065202988963 0.380235364226385 0.213930197308574 -0.631517892098165 0.122678384308712 0.147664455190505 0.00120442812261007
3	0 0 0 0	13 0 0	0.15	13 0 0	-0.40578036572973 0.136441510031295 -0.882036670125205 0.0463225253545821 -0.0619774599253634 0.0321412405441856 0.0927987795291469 0.0973427211062299 -0.595493762838646 0.101852302433252 -0.902988729501122 0.0893667635167321 -0.205275914521412 0.199786816539207 -0.205273323024776 0.111562906671487 -0.077298996386621 0.321069068766431 0.39899669646497 0.252584866675333 -0.638666351105948 0.0973427211062297 0.171518797967741 0.00715791313727285
3	0 0 0 0	14 0 0	0.15	14 0 0	-0.409324109783306 0.15817547512507 -0.919610939742509 0.0800049408699537 -0.0676841205583797 0.0394744202278636 0.0950135117322726 0.0691170351909259 -0.601156229427973 0.0859291138623915 -0.902669552481546 0.0738504041106588 -0.218556939334081 0.176655870341873 -0.218554479666531 0.078504278152846 -0.105098314528124 0.355276693841893 0.405228295730123 0.293043264230189 -0.646933856596333 0.0691170351909261 0.193599631108052 0.0153331977874585
3	0 0 0 0	15 0 0	0.15	15 0 0	-0.399081029687751 0.178996038414572 -0.936957516589401 0.117066788278405 -0.0712142729252778 0.0470587079865984 0.0988231791509682 0.038703872736519 -0.59405860440142 0.0684337646403299 -0.887691406204044 0.0575839026960047 -0.229704048648308 0.153455735426164 -0.229707852976994 0.0466223424613045 -0.141739529536348 0.386609339503042 0.396176433376899 0.332803511771374 -0.65610942515128 0.038703872736519 0.212253757342067 0.0253659043124918
3	0 0 0 0	16 0 0	0.15	16 0 0	-0.374586146320202 0.197224247781182 -0.931559556459219 0.155165388395536 -0.072121473027397 0.0542286284378936 0.104234827513716 0.00749879142731313 -0.572920371215555 0.0498138471231482 -0.856747523380968 0.0411226722831752 -0.238408009386465 0.129211533502134 -0.238402574593235 0.0160095495330841 -0.186874699761543 0.412981802742533 0.370128535431985 0.369260858225071 -0.666040876067593 0.00749879142731319 0.225873413374676 0.0368647744732489
3	0 0 0 0	17 0 0	0.15	17 0 0	-0.336873712447035 0.211045814227716 -0.902894179709639 0.191133539701236 -0.0700567797848783 0.0602674981536538 0.110974575381574 -0.0229246451767039 -0.537361347383962 0.0306013169936039 -0.809859574514846 0.0248641913210068 -0.24406912377698 0.103441144627445 -0.24406592382423 -0.0132950398545741 -0.238201508355 0.43188471948197 0.327839400846344 0.398946520064162 -0.676051158531596 -0.0229246451767039 0.233229600599173 0.0488219194289021
3	0 0 0 0	18 0 0	0.15	18 0 0	-0.289030413973106 0.219243933659578 -0.852947761701034 0.22210749006368 -0.0651834687717813 0.0646373184857607 0.118588530214692 -0.0508393659023377 -0.489063615363688 0.0115343757475536 -0.74933335965227 0.00925235485196835 -0.246352432036947 0.0759929497258103 -0.246344984364054 -0.0412388257728247 -0.291839316635478 0.441382973137973 0.272089043274569 0.418917283284078 -0.685451522559326 -0.0508393659023377 0.233546601117406 0.0600891051824997
3	0 0 0 0	19 0 0	0.15	19 0 0	-0.235517520918295 0.220856690819526 -0.786016056138727 0.245234582554164 -0.0578291741782092 0.0667707828108908 0.126252307517446 -0.0744951773480337 -0.431096427160728 -0.00662053662238007 -0.679112467513165 -0.00524383876114959 -0.244928284716007 0.0469534357604637 -0.244919758299347 -0.0676508772700801 -0.342643237212388 0.44032475565012 0.207864029109058 0.426976968248012 -0.693321879229724 -0.0744951773480337 0.226779470785614 0.0695213977361851
3	0 0 0 0	20 0 0	0.15	20 0 0	-0.181472491256274 0.216063289096376 -0.708167162581768 0.259196486779017 -0.0488147700819026 0.06648344091009 0.133223273696261 -0.0926724235950463 -0.367585810624834 -0.0231647266687884 -0.60423685293457 -0.0182636283010064 -0.239760275561842 0.0167272708435302 -0.239755224140531 -0.0926301089831952 -0.38539912840689 0.428865765917223 0.141310003849083 0.422630918159916 -0.698918089842856 -0.0926724235950463 0.213789398272047 0.0762560324988862
3	0 0 0 0	21 0 0	0.15	21 0 0	-0.13151105794872 0.205653926816861 -0.625633012521177 0.263606971973956 -0.0390385648919379 0.0638438458569711 0.138736534936321 -0.104745652335542 -0.302744159508052 -0.0375699050745961 -0.529562016353486 -0.0296183979348156 -0.231057320165 -0.0142150631270831 -0.231052239358229 -0.116425088049815 -0.415943209481556 0.408085924375914 0.0782008549882668 0.406549324640491 -0.70155788723152 -0.104745652335542 0.195709026450922 0.0797154736655256
3	0 0 0 0	22 0 0	0.15	22 0 0	-0.0889328573794479 0.1911329931962 -0.544276161279108 0.259450107704196 -0.0295272007180266 0.0591946023328896 0.142439781296486 -0.110655600786 -0.240355954541224 -0.0494886736578815 -0.459388152322112 -0.0391604828960593 -0.219251677085033 -0.0455014674456678 -0.219253783762863 -0.139299973524443 -0.431951778136136 0.380219573019747 0.0234175156832567 0.38114888607074 -0.701056675027131 -0.110655600785999 0.174403969365494 0.0798395171006325
3	0 0 0 0	23 0 0	0.15	23 0 0	-0.0553098599420655 0.17405479187623 -0.468173905084672 0.248313290985786 -0.0209543175918134 0.0531720232568074 0.144038719273264 -0.111198425365608 -0.183085647865615 -0.0588956577387975 -0.396421689935154 -0.0470893073838974 -0.205005228658046 -0.0768297848622093 -0.205005179842747 -0.161916907121411 -0.433289581480426 0.347613998447252 -0.0203911464581035 0.349067510683152 -0.697607857242322 -0.111198425365608 0.151561981689768 0.0767865308865417
3	0 0 0 0	24 0 0	0.15	24 0 0	-0.0305805428757436 0.155758189652112 -0.399521056043443 0.231968139735261 -0.0137344076093373 0.04631097938592 0.143637781002218 -0.10734162013975 -0.132471066146044 -0.0659406087972588 -0.341953652306521 -0.0534921842372772 -0.188966173148353 -0.108364877817261 -0.188962433971444 -0.184816423217716 -0.421455440142236 0.312606772011463 -0.0524805316226493 0.313168936624398 -0.691437622534992 -0.10734162013975 0.128575951763092 0.0712102890636385
3	0 0 0 0	25 0 0	0.15	25 0 0	-0.0137027960552297 0.137472852846451 -0.339291944447623 0.212413028608846 -0.00807876011892644 0.0392369479053353 0.141522558178969 -0.100321662970633 -0.0891124880774734 -0.0709022772552381 -0.296239446633203 -0.0586034024335404 -0.171865603268326 -0.140528575907394 -0.171859015902402 -0.208800557470308 -0.399109417301324 0.277210417903971 -0.0734901594699637 0.276121429394231 -0.68325472411509 -0.100321662970633 0.106708762538998 0.0638068734973936
3	0 0 0 0	26 0 0	0.15	26 0 0	-0.00308120992338289 0.119893652755779 -0.287149814333407 0.191230747567226 -0.00391819857006402 0.0323608264519821 0.138066348069105 -0.09133978279602 -0.0528802039635961 -0.0741615336029068 -0.258656121543106 -0.0625805531575252 -0.154328286888344 -0.174167888814061 -0.154324298608586 -0.234847439061957 -0.369231476627827 0.242823703207673 -0.0851397560372419 0.239882805976372 -0.673674118980936 -0.09133978279602 0.0866548304306569 0.0555002512529131
3	0 0 0 0	27 0 0	0.15	27 0 0	0.00292850671515089 0.103497088604065 -0.242317834404166 0.169516068528634 -0.00112786549313242 0.0259965650239909 0.133782918259164 -0.08141892991818 -0.0232234204358939 -0.0761097119216801 -0.22834699423584 -0.0657155866514159 -0.136851692994547 -0.210551873508556 -0.136845534366824 -0.264221494387478 -0.334563408730293 0.210361253675305 -0.0893047695756264 0.205642938256964 -0.663391336150028 -0.0814189299181799 0.0688253679093126 0.0467607774094658
3	0 0 0 0	28 0 0	0.15	28 0 0	0.00578199921763329 0.0884405727992257 -0.203716906162896 0.148080031200314 0.000564008989490383 0.0203100538041325 0.129033656348051 -0.0713366103673787 0.000651176212591628 -0.0770897625545359 -0.204200714686179 -0.0681661801416477 -0.119786013156598 -0.25150586115294 -0.119779224882234 -0.298650886438588 -0.297367914446843 0.180253423322496 -0.0878622082082749 0.174125375124878 -0.652987796444601 -0.0713366103673786 0.0533827302004554 0.0381336226896963
3	0 0 0 0	29 0 0	0.15	29 0 0	0.00664977757576363 0.0747387708031766 -0.170186001735461 0.127430756156605 0.00142734075145966 0.0154024355371669 0.12418360274482 -0.0616712898410533 0.0196071444860049 -0.0773887542910121 -0.185153156107122 -0.070052126471728 -0.103345567387906 -0.299688387652393 -0.103340101823583 -0.340707523117244 -0.25931324354307 0.152612483066405 -0.0824746181246992 0.145589939442477 -0.642972382651772 -0.0616712898410533 0.0402736210483631 0.0300488402107335
3	0 0 0 0	30 0 0	0.15	30 0 0	0.00636470721591076 0.0622786884246777 -0.140737829446648 0.107750268689822 0.00169766675746686 0.0112647591088174 0.119497829426586 -0.0528215409748738 0.0344522369209058 -0.0772565759597168 -0.17028372242544 -0.071515105153008 -0.0876337553110027 -0.359257542034648 -0.0876310906032366 -0.39443319989871 -0.221502897250073 0.127325605622431 -0.0743869826074663 0.119949329512814 -0.633698150942667 -0.0528215409748736 0.0293577043326167 0.0227230229324347
3	0 0 0 0	31 0 0	0.15	31 0 0	0.00550136818963693 0.0509135355031373 -0.114500463339805 0.089113972453234 0.00158742952928276 0.00785311291241974 0.115241513309296 -0.0450301029866694 0.0459105746327761 -0.0768813524242262 -0.158805239426723 -0.0726341186329014 -0.0726725796695915 -0.437139359614714 -0.0726723718298106 -0.466679127533934 -0.184569717531253 0.104150487862019 -0.0645631596268053 0.0969468983160831 -0.625396279084271 -0.0450301029866693 0.0204650568361213 0.0163334846099822
3	0 0 0 0	32 0 0	0.15	32 0 0	0.00441974455767292 0.0404586571654261 -0.0907305480051174 0.0714494515216616 0.00130009885989995 0.00514053907357831 0.111538640672787 -0.0384444530789504 0.0545932937372222 -0.0763989352015462 -0.150091350856231 -0.0734851390279197 -0.0584098332198219 -0.546245684653305 -0.0584095240052475 -0.570281032643166 -0.148799879884086 0.0827822843602742 -0.0536596663104092 0.0762257674930289 -0.618277691327903 -0.0384444530789505 0.0134189402344226 0.0109402921392015
3	0 0 0 0	33 0 0	0.15	33 0 0	0.0033078330745215 0.0307369061711708 -0.06881763696548 0.0546459069514748 0.000906408338810855 0.00305146967101509 0.108475668858182 -0.033141030681849 0.0609890109074895 -0.075911971135533 -0.143645633772227 -0.0741145716703271 -0.0447613537890005 -0.713969239021989 -0.0447607774571933 -0.732596109965161 -0.114241459196741 0.0628850389802575 -0.0421312159853051 0.0573685605687552 -0.612488600597976 -0.0331410306818491 0.00798946133614498 0.00661582447733711
3	0 0 0 0	34 0 0	0.15	34 0 0	0.002261100624458 0.0215686498090067 -0.0482555938659955 0.0385305965018357 0.000516325108425616 0.00152987799361827 0.106107056331369 -0.029154602168156 0.0654723406776048 -0.0754913605935041 -0.139104399212748 -0.0745610830094068 -0.0316105601501749 -1.01130307483091 -0.031608498070132 -1.02457635505196 -0.080761853644131 0.0441213247653804 -0.0302552070869129 0.0399569420438853 -0.608116082247902 -0.029154602168156 0.00403782485194337 0.00337594114058872
3	0 0 0 0	35 0 0	0.15	35 0 0	0.00131312926054295 0.0127887692965695 -0.0286028445104231 0.0229170087747128 0.000284810617314916 0.000543834629254874 0.10457667674506 -0.026495400027582 0.0683162874851572 -0.0751912579188902 -0.136212295178452 -0.0748399121271868 -0.0188185584983974 -1.69817853462401 -0.0188167761829805 -1.70613210735863 -0.0481057935551114 0.0261552458961314 -0.0182033708204156 0.0235686047054579 -0.605109747858492 -0.0264954000275819 0.00153126819498852 0.00121586317625762
3	0 0 0 0	36 0 0	0.15	36 0 0	0.000434210335713787 0.00423785086545274 -0.00947776679535835 0.00760631340377498 0.000354345449625392 5.45295102124999e-05 0.104000113882812 -0.0251664018689525 0.0696952563969572 -0.0750448558603492 -0.134805902716657 -0.0749670861353528 -0.00624861588343186 -5.11323152138631 -0.0062451432552869 -5.11588194894953 -0.015972215237981 0.00866498699492561 -0.00607461857121738 0.00778918088452826 -0.60340612002018 -0.0251664018689526 0.000492457824237719 0.000140574444895222
3	0 0 0 0	37 0 0	0.15	37 0 0	0.000434210335540528 0.00423785086545443 -0.00947776679531026 0.0076063134037668 0.000354345441736488 5.45295111717091e-05 0.104000113874644 -0.0251664018689522 0.0696952563969572 -0.0750448558599294 -0.134805902716658 -0.0749670861357745 -0.00624861588351254 -5.11323152138648 -0.00624514325526612 -5.11588194894968 -0.0159722152381152 0.00866498699493741 -0.00607461857122182 0.00778918088451908 -0.60340612002835 -0.0251664018689522 0.000492457816347342 0.000140574443934887
3	0 0 0 0	38 0 0	0.15	38 0 0	0.00131312926086289 0.0127887692965694 -0.0286028445104552 0.0229170087747093 0.000284810621813549 0.000543834629148679 0.104576676749622 -0.0264954000275824 0.0683162874851614 -0.075191257919 -0.136212295178451 -0.0748399121270824 -0.0188185584983153 -1.69817853462409 -0.0188167761829011 -1.7061321073587 -0.0481057935548207 0.0261552458961313 -0.0182033708204081 0.0235686047054609 -0.605109747853924 -0.0264954000275824 0.001531268199491 0.00121586317636495


