# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 44 0	0.05	0 44 0	-8.12514820741367e-05 -0.000375406443846432 -1.0842020498788e-19 -1.16216760578416e-20 -0.0165265631664318 3.233011765975e-18 2.30712823199652e-18 6.99336806972875e-19 -8.12514820741272e-05 0.000375406443846439 0.000819529402083606 -3.24719342071984e-19 4.51141721858063e-06 -2.5801050438773e-21 0.998380596379825 4.47957951454146e-17 -2.20420865766898e-06 6.35927169737479e-20
1	0 0 0 0	0 45 0	0.05	0 45 0	-8.20783524701265e-05 -0.000390835621686486 -1.08420208676682e-19 -6.19223577839824e-20 -0.0164439562693125 -2.17568759149481e-18 3.68242256043987e-19 -1.75946512169796e-18 -8.20783524701138e-05 0.000390835621686489 0.000811370582700311 2.09486627749228e-19 4.44388394575289e-06 1.84962452511899e-21 0.998231816915707 5.77679176367087e-17 -2.37057149952682e-06 7.56122524860429e-20
1	0 0 0 0	0 46 0	0.05	0 46 0	-8.30545668507937e-05 -0.00039128662116715 3.91217570287736e-27 -5.89067406007363e-20 -0.0164434611691847 1.10218082991289e-17 1.14767445446181e-18 1.08514143739905e-18 -8.30545668507877e-05 0.000391286621167119 0.000811322248948433 -1.08716859777932e-18 4.44347395510942e-06 -8.94295631307521e-21 0.998226016460338 -5.21191470785776e-18 -2.37812405463023e-06 2.57316754446936e-21
1	0 0 0 0	0 47 0	0.05	0 47 0	-8.3306011329232e-05 -0.000391159259257954 -1.62630325230923e-19 -5.60509645401617e-20 -0.0164441577070243 -8.83771091129649e-18 7.53228493053509e-19 9.23523777507497e-19 -8.33060113292324e-05 0.000391159259257964 0.000811390913538088 8.7128405769705e-19 4.4440398236493e-06 7.17935094553694e-21 0.998226807212151 9.53893298519303e-18 -2.37736734760453e-06 5.13054346844645e-21
1	0 0 0 0	0 48 0	0.05	0 48 0	-8.32921757660005e-05 -0.000390254435284472 5.74345004270826e-28 2.20076681086716e-19 -0.0164461816034196 2.13314056610149e-17 -1.52924159589688e-18 -8.94381832809644e-19 -8.32921757659908e-05 0.00039025443528447 0.000811589904108773 -2.10858047517352e-18 4.44569321549681e-06 -1.72452638376864e-20 0.998235099689105 3.60058569386693e-17 -2.36713628322158e-06 6.67421877551123e-20
1	0 0 0 0	0 49 0	0.05	0 49 0	-8.35218241651975e-05 -0.000388698369225315 -5.42101067050484e-20 -1.050918532684e-19 -0.0164493524296321 -2.77586822776134e-18 -7.41384684460526e-19 -1.60654230682967e-19 -8.35218241652169e-05 0.000388698369225308 0.000811901648380077 2.82093630997708e-19 4.44828542044911e-06 2.11918657283042e-21 0.998248775044343 -8.93767863441166e-17 -2.35017472101619e-06 -1.22394911517298e-19
1	0 0 0 0	0 50 0	0.05	0 50 0	-7.06823480141352e-05 -0.000376203313714602 -5.42101063717984e-20 1.11614496940255e-19 -0.0165265728002566 1.21238783536453e-17 -1.98933104704708e-19 2.44569959567091e-18 -7.06823480141331e-05 0.0003762033137146 0.000819529350494115 -1.20278921071644e-18 4.51144175111927e-06 -9.92246547487096e-21 0.998391643100752 4.16854466778132e-18 -2.18919265118291e-06 1.53129182234533e-20
1	0 0 0 0	0 51 0	0.05	0 51 0	-7.57691883839443e-05 -0.00037523546553522 5.42101050238646e-20 -3.00203542730529e-21 -0.0165313264064503 -7.78195087772625e-18 1.86977038961235e-18 -1.870344303752e-18 -7.5769188383949e-05 0.000375235465535221 0.00082000080089431 7.73553342514189e-19 4.51533690576733e-06 6.35121764088753e-21 0.998392373317691 -1.68677519652203e-17 -2.1900885374747e-06 -2.91772396257961e-20
1	0 0 0 0	0 52 0	0.05	0 52 0	-8.05013810331746e-05 -0.000375986816406335 8.13151603472616e-20 -1.08067303462012e-19 -0.0165335830012615 2.95930560037052e-18 5.21774701665798e-19 -1.33022729344949e-18 -8.05013810331807e-05 0.000375986816406333 0.000820225947137268 -2.91092624226185e-19 4.51716534779979e-06 -2.46739356579918e-21 0.998378520552993 -2.77274994044531e-17 -2.20984463619135e-06 -3.54358404137939e-20
1	0 0 0 0	0 53 0	0.05	0 53 0	-7.19415442674658e-05 -0.000387679222056282 5.64923475570634e-26 1.15219845153849e-19 -0.0164973009643122 2.9395327861932e-18 -9.5558382910091e-19 -1.47451233603113e-18 -7.19415442674796e-05 0.000387679222056288 0.000816638288086294 -2.86032837236488e-19 4.48735607517816e-06 -2.48098661454467e-21 0.998287458921735 -5.49040887331911e-17 -2.31847642394688e-06 -7.18941995703224e-20
1	0 0 0 0	0 54 0	0.05	0 54 0	-7.41877356322876e-05 -0.000384465812626752 2.71050555991834e-20 -2.16752055309589e-19 -0.0164992920555606 6.93880267426037e-19 -4.98915798122387e-19 2.56666740293394e-19 -7.4187735632299e-05 0.000384465812626742 0.000816833232785257 -6.3585840362439e-20 4.48901717633819e-06 -6.5094710272833e-22 0.998311565440676 -5.63892708354264e-17 -2.28670496805065e-06 -7.58359069338803e-20
1	0 0 0 0	0 55 0	0.05	0 55 0	-7.73608628764219e-05 -0.00038178176432184 -8.13151630130812e-20 1.08462652099185e-19 -0.0165016178078665 9.20495809087657e-18 -1.19588579326656e-18 1.78964127736847e-18 -7.73608628764198e-05 0.000381781764321847 0.000817061912849361 -9.12726852155676e-19 4.49094248533809e-06 -7.49594584147297e-21 0.998329377632474 1.2979855324765e-17 -2.26356511797044e-06 2.51724856426304e-20
1	0 0 0 0	0 56 0	0.05	0 56 0	-8.09033261264175e-05 -0.000380137413155445 -2.24675489401118e-19 -1.08836273752472e-19 -0.0165039299671674 -1.98134960731491e-18 -4.93937289477098e-20 -3.57276645175175e-18 -8.09033261264175e-05 0.00038013741315546 0.000817290162884561 1.95029043210225e-19 4.49284264991625e-06 1.63806341491837e-21 0.998337459138696 1.32791944130944e-17 -2.25357445865871e-06 1.63866466870043e-20
1	0 0 0 0	0 57 0	0.05	0 57 0	-8.41081943835867e-05 -0.000379623866269733 1.76182836997696e-19 2.10287126554207e-19 -0.016505965700384 4.18969159212918e-18 1.3034081772046e-18 -5.04314556076963e-19 -8.41081943835808e-05 0.00037962386626975 0.000817491899574965 -4.18562411539562e-19 4.49450373601476e-06 -3.36381452535937e-21 0.998336344089202 3.91019821491283e-17 -2.25591881844517e-06 5.64874663839664e-20
1	0 0 0 0	0 58 0	0.05	0 58 0	-8.63207903841357e-05 -0.00037997985646018 1.35525328527324e-20 -2.17246345069353e-19 -0.0165075671838084 -9.79302770301919e-18 -1.09982146534164e-18 -1.29067555706474e-18 -8.63207903841454e-05 0.000379979856460195 0.000817651158954015 9.72369743831573e-19 4.49580188981279e-06 7.96443448655259e-21 0.99832954786889 -2.45745166412613e-17 -2.26578362001304e-06 -4.14161821837431e-20
1	0 0 0 0	0 59 0	0.05	0 59 0	-8.71317334845836e-05 -0.000380754773820565 2.71050616401763e-20 1.07497714098808e-19 -0.0165086727925015 -3.15802225953436e-18 1.10976516192781e-19 -1.796889404737e-19 -8.71317334845679e-05 0.000380754773820563 0.000817761398246402 3.06945480742758e-19 4.49669356275464e-06 2.67839343275655e-21 0.998321744958095 6.51175402352241e-17 -2.27681298015875e-06 8.57782374042381e-20
1	0 0 0 0	0 60 0	0.05	0 60 0	-7.05782385609219e-05 -0.000380444751484451 -2.71050287459665e-20 5.76336029786739e-20 -0.0165271216942498 6.42227090060711e-18 2.03734559430498e-18 1.0550204011219e-18 -7.05782385609103e-05 0.000380444751484457 0.000819586973986317 -6.417302819807e-19 4.51183864290886e-06 -5.1809639488925e-21 0.998356709920552 5.22821113707032e-17 -2.23691225235448e-06 7.64229584817612e-20
1	0 0 0 0	0 61 0	0.05	0 61 0	-7.56625850250855e-05 -0.000377224497816398 8.13151629365027e-20 -6.78220589709784e-26 -0.0165279663169211 -6.8875111083247e-19 9.93213171189822e-19 1.23101269816401e-19 -7.56625850250808e-05 0.000377224497816404 0.000819669034868363 6.61148654238962e-20 4.51255870429191e-06 6.00635158971782e-22 0.998375482292073 2.41853506100925e-17 -2.21172527555485e-06 3.23923311352237e-20
1	0 0 0 0	0 62 0	0.05	0 62 0	-8.12514844600389e-05 -0.000375406442804404 1.08420215677782e-19 -1.0693183000829e-19 -0.0165265631697886 -6.35355197211068e-19 1.334204584588e-18 -1.14322522834823e-18 -8.12514844600374e-05 0.000375406442804415 0.00081952940241607 6.15125017091779e-20 4.51141722133716e-06 5.45103755642678e-22 0.998380596384811 1.64535638781829e-17 -2.2042086522325e-06 2.18990032554751e-20
1	0 0 0 0	0 63 0	0.05	0 63 0	-8.20783550096056e-05 -0.000390835621034462 -2.16840439331786e-19 -1.04070688592703e-19 -0.0164439562727035 -4.86170520775004e-18 1.01586454499698e-18 -6.10767941935623e-19 -8.20783550096112e-05 0.000390835621034453 0.000811370583034787 4.82592300283187e-19 4.44388394850469e-06 3.89516894024121e-21 0.998231816917464 -3.1257145695981e-17 -2.37057149864033e-06 -4.61358493747788e-20
1	0 0 0 0	0 64 0	0.05	0 64 0	-8.30545694572071e-05 -0.000391286620953127 -1.08420221478692e-19 -4.91304897428764e-20 -0.0164434611724488 8.44870873485197e-18 -7.60914416813687e-19 2.13445195917576e-18 -8.30545694572183e-05 0.000391286620953141 0.000811322249270735 -8.30386328125899e-19 4.44347395775222e-06 -6.90414516074555e-21 0.9982260164581 -3.69855289207538e-17 -2.37812405904228e-06 -4.22791556914287e-20
1	0 0 0 0	0 65 0	0.05	0 65 0	-8.33060139283967e-05 -0.000391159259514259 -1.08420217342553e-19 -1.08150257629189e-19 -0.0164441577100685 -4.83742478963579e-19 -3.47847445450624e-19 5.02753890945676e-19 -8.33060139284024e-05 0.000391159259514247 0.000811390913839077 5.10239132512308e-20 4.44403982610794e-06 3.38246549534338e-22 0.998226807205788 -3.63641041065532e-17 -2.3773673574453e-06 -4.92028328819884e-20
1	0 0 0 0	0 66 0	0.05	0 66 0	-8.32921782752268e-05 -0.000390254435968296 -1.06235397906215e-27 -1.55038418372194e-19 -0.0164461816061696 -1.04251239767725e-17 2.18117096913733e-19 -1.60252846243258e-18 -8.3292178275218e-05 0.000390254435968289 0.000811589904381088 1.02585553949111e-18 4.44569321771216e-06 8.50476024895355e-21 0.998235099679154 3.39851898423145e-17 -2.36713629773921e-06 3.66057052251222e-20
1	0 0 0 0	0 67 0	0.05	0 67 0	-8.35218265033456e-05 -0.000388698370340786 -6.77626337713689e-20 4.41355548305525e-20 -0.016449352431975 -1.45601511942883e-18 6.54021836616057e-19 1.63956342256053e-18 -8.3521826503364e-05 0.000388698370340794 0.000811901648612573 1.50221218301532e-19 4.44828542232991e-06 1.0743774551115e-21 0.998248775030916 -7.18932194135708e-17 -2.35017474001836e-06 -9.77864817472628e-20
1	0 0 0 0	0 68 0	0.05	0 68 0	-7.06823500950716e-05 -0.000376203315270345 9.48676888907317e-20 -3.89707466423734e-20 -0.0165265728021831 9.51651288415618e-18 9.7692762487413e-19 -6.25524618808348e-20 -7.06823500950877e-05 0.000376203315270345 0.000819529350686614 -9.37570626154036e-19 4.51144175267335e-06 -7.89682549430809e-21 0.998391643085059 -6.85822269158022e-17 -2.18919267328637e-06 -8.58362034507322e-20
1	0 0 0 0	0 69 0	0.05	0 69 0	-7.57691901515888e-05 -0.000375235467411065 4.06575852059795e-20 -8.66725308270719e-20 -0.016531326407877 8.01665989814501e-18 -5.11542926939584e-19 -3.53310972707613e-19 -7.57691901515883e-05 0.000375235467411066 0.000820000801037496 -7.95430752826407e-19 4.5153369069091e-06 -6.56680588901811e-21 0.998392373299598 1.44027683122195e-18 -2.19008856266385e-06 8.33550378729951e-21
1	0 0 0 0	0 70 0	0.05	0 70 0	-8.05013824463387e-05 -0.000375986818562235 -6.77626372378582e-20 5.7796947820291e-20 -0.0165335830021234 4.28313641938196e-18 7.74440279847018e-19 6.40504109105171e-19 -8.05013824463534e-05 0.000375986818562241 0.000820225947224617 -4.19784881532488e-19 4.51716534847591e-06 -3.59636181429045e-21 0.9983785205329 -5.6841532002125e-17 -2.20984466389142e-06 -7.40739396710841e-20
1	0 0 0 0	0 71 0	0.05	0 71 0	-7.19415453100203e-05 -0.000387679224463205 2.71050411184223e-20 6.61748988471427e-20 -0.0164973009646136 -9.04550773191791e-18 -1.00325872880929e-20 1.87484256370095e-18 -7.19415453100053e-05 0.000387679224463195 0.00081663828811814 8.90256730568905e-19 4.4873560753909e-06 7.46827139737124e-21 0.998287458899604 5.8040199282999e-17 -2.31847645400108e-06 7.09936716916008e-20
1	0 0 0 0	0 72 0	0.05	0 72 0	-7.4187736241963e-05 -0.000384465815177029 2.71050615474932e-20 -3.04435078068018e-19 -0.0164992920552577 2.08715721215311e-18 3.67888413429677e-19 -4.51432264201281e-19 -7.41877362419714e-05 0.000384465815177028 0.00081683323275732 -2.033506806705e-19 4.489017176057e-06 -1.75809931922153e-21 0.998311565418038 -3.63774934905716e-17 -2.2867049985499e-06 -4.75594639763583e-20
1	0 0 0 0	0 73 0	0.05	0 73 0	-7.73608630069301e-05 -0.000381781766930332 7.48435738952334e-27 8.73333142939789e-20 -0.016501617806998 6.56102825864191e-18 2.06117579644919e-20 1.05361167023815e-18 -7.73608630069516e-05 0.000381781766930331 0.000817061912765383 -6.41303899842551e-19 4.49094248459554e-06 -5.49573852821635e-21 0.998329377610163 -9.2651005165965e-17 -2.26356514780913e-06 -1.20205052288432e-19
1	0 0 0 0	0 74 0	0.05	0 74 0	-8.09033258240224e-05 -0.000380137415739511 1.62630323718597e-19 -4.16893761996364e-21 -0.0165039299657285 6.45555140669835e-19 -8.01156308189084e-19 -1.70789797798629e-18 -8.0903325824004e-05 0.000380137415739504 0.000817290162743991 -7.03573374269983e-20 4.49284264870906e-06 -4.21215646288398e-22 0.998337459117336 7.06355389754808e-17 -2.25357448699131e-06 9.63284911378115e-20
1	0 0 0 0	0 75 0	0.05	0 75 0	-8.41081936406239e-05 -0.000379623868757275 1.08420207476523e-19 1.63365320327944e-20 -0.0165059656984475 4.17424864816073e-20 2.77800705055306e-18 8.78150661368811e-19 -8.41081936406275e-05 0.000379623868757286 0.000817491899384948 -3.76342338577617e-21 4.49450373440318e-06 -4.02182905938145e-23 0.998336344069418 -4.07899243505918e-18 -2.25591884444892e-06 -5.4999609904928e-21


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-7.22893885916534e-05 -0.000394023701966217 -5.42100400206225e-20 -3.55582606641078e-20 -0.0165158373788955 -8.55546402653488e-18 2.8761133492381e-18 -9.56847574329015e-19 -7.22893885916454e-05 0.000394023701966236 0.000818479133411776 8.43310670292054e-19 4.50242213016171e-06 7.07388769170352e-21 0.998236279014141 5.11524879763967e-17 -2.39574094771265e-06 6.20774345197143e-20
2	0 0 0 0	0 1 0	0.1	0 1 0	-7.54554989968651e-05 -0.00039130316023832 2.16840439776293e-19 1.18695844828317e-19 -0.0165181461687876 1.16295051658758e-17 9.88824330511553e-19 -1.21997095575188e-18 -7.54554989968509e-05 0.000391303160238334 0.000818706270255837 -1.15916162871221e-18 4.50433891406259e-06 -9.40887328606564e-21 0.998255093357938 6.97214615009837e-17 -2.37120846046303e-06 1.04818479499734e-19
2	0 0 0 0	0 2 0	0.1	0 2 0	-7.90103518013717e-05 -0.000389635631240454 5.42101050780349e-20 -8.64212185706624e-20 -0.0165204849754934 5.9595551321852e-18 -1.62080028862155e-18 -8.26795999843838e-19 -7.90103518013658e-05 0.000389635631240458 0.000818937330037338 -5.93375424091512e-19 4.50626568014507e-06 -4.83489245637686e-21 0.998263853722035 2.7801070469965e-17 -2.3603198125121e-06 4.29266523562111e-20
2	0 0 0 0	0 3 0	0.1	0 3 0	-8.22201398188811e-05 -0.000389126005335668 -1.08420200627001e-19 -1.21494799225947e-19 -0.0165225763379198 -4.76683528178877e-18 -6.74986649556971e-19 -1.65651277428246e-18 -8.22201398188877e-05 0.000389126005335668 0.000819144765726583 4.75169672292634e-19 4.50797593731164e-06 3.86013358350412e-21 0.998262969047549 -2.76131006208178e-17 -2.36241811286131e-06 -4.16658833640348e-20
2	0 0 0 0	0 4 0	0.1	0 4 0	-8.44024225368097e-05 -0.000389510018372213 2.71050700966061e-19 4.19612541763686e-20 -0.0165242585860409 2.14711034416879e-18 -2.48730099091903e-18 -8.33065000790653e-19 -8.44024225368144e-05 0.000389510018372216 0.000819312207278378 -2.11334574577051e-19 4.5093426007717e-06 -1.78393827553549e-21 0.998256052561216 -1.73641102492529e-17 -2.37253835664936e-06 -2.1786927154182e-20
2	0 0 0 0	0 5 0	0.1	0 5 0	-8.51271170997977e-05 -0.000390314360126392 -1.62630350209822e-19 -5.08328128304178e-20 -0.0165254779855655 5.62666210861644e-18 -4.69325913649349e-18 1.50740173924044e-18 -8.51271170998095e-05 0.000390314360126358 0.000819433859880017 -5.5042858955636e-19 4.51032896021638e-06 -4.73230560829696e-21 0.998248081348608 -8.31300408390423e-17 -2.38389773963063e-06 -1.08314067900093e-19
2	0 0 0 0	0 6 0	0.1	0 6 0	-6.84879803894381e-05 -0.000389886764096097 -1.0842021482733e-19 1.3587463043017e-19 -0.0165440173120316 -1.27750306641338e-18 -2.85598880096616e-19 2.51671563443446e-18 -6.84879803894519e-05 0.000389886764096101 0.00082127022875468 1.31935408156878e-19 4.52557964687621e-06 9.64033938777691e-22 0.998283630547831 -5.58102284133293e-17 -2.34344945050489e-06 -7.73300503569118e-20
2	0 0 0 0	0 7 0	0.1	0 7 0	-7.35852560144461e-05 -0.000386637630301239 1.08420218093953e-19 5.35537402324953e-20 -0.016545013307042 1.04150186236239e-17 -2.9905131787621e-18 1.14779406063714e-18 -7.35852560144295e-05 0.000386637630301239 0.000821367299437662 -1.04026240359744e-18 4.52642712693104e-06 -8.4461327015969e-21 0.998303523908445 6.7467646949332e-17 -2.31673708328479e-06 1.00937433843666e-19
2	0 0 0 0	0 8 0	0.1	0 8 0	-7.91644499961193e-05 -0.000384782553766451 1.08420218041596e-19 -5.49676182377952e-20 -0.0165438096127882 -1.19412778834073e-18 -1.36627457605908e-19 1.80054292288775e-18 -7.91644499961212e-05 0.000384782553766445 0.000821247234136377 1.19803086122775e-19 4.52544847260018e-06 9.59293356861805e-22 0.998309612932293 -1.36601425305147e-17 -2.30792737860288e-06 -1.96605687721075e-20
2	0 0 0 0	0 9 0	0.1	0 9 0	-8.04267123901354e-05 -0.000400153569497467 1.08420222247635e-19 4.96778948006135e-20 -0.0164605428665951 -1.70436573439783e-18 -4.02041828416803e-19 1.39736313640084e-18 -8.04267123901521e-05 0.000400153569497463 0.000813015005724297 1.75310115758416e-19 4.45723320588324e-06 1.27030948202286e-21 0.998156857048626 -7.67480267761008e-17 -2.47843008232789e-06 -1.04804498081916e-19
2	0 0 0 0	0 10 0	0.1	0 10 0	-8.12984324808001e-05 -0.000400702672605353 1.08420223094846e-19 -6.11900529675245e-20 -0.0164598633805785 1.10692611213637e-17 1.52728949739407e-18 2.95139458750812e-19 -8.12984324808072e-05 0.000400702672605364 0.000812948479588887 -1.09121253866434e-18 4.45667146398315e-06 -9.02749421018807e-21 0.998150284166512 -2.43123732033942e-17 -2.486949575825e-06 -2.26734510759689e-20
2	0 0 0 0	0 11 0	0.1	0 11 0	-8.14023897756271e-05 -0.000400604609495509 4.72650979506774e-28 -1.26948441217922e-21 -0.0164604921289787 5.91023499600273e-18 1.53732603667301e-18 1.16934572929594e-18 -8.14023897756403e-05 0.000400604609495507 0.00081301051378672 -5.78279337529456e-19 4.45718342837408e-06 -4.8925004569197e-21 0.99815110710426 -6.13746016715955e-17 -2.48612937687337e-06 -7.72228606513271e-20
2	0 0 0 0	0 12 0	0.1	0 12 0	-8.12307724206724e-05 -0.00039964984560615 -1.08420217827597e-19 -4.20283773109054e-21 -0.0164625782463995 -6.58930784509583e-18 -1.65874176953336e-18 4.68799487063229e-19 -8.12307724206783e-05 0.000399649845606144 0.00081321576599396 6.53694242354406e-19 4.45889201923929e-06 5.3096634228598e-21 0.998160328731085 -2.98542075890066e-17 -2.47468529103708e-06 -4.61269656733061e-20
2	0 0 0 0	0 13 0	0.1	0 13 0	-8.1326462126158e-05 -0.000397971317211133 -1.08420217174853e-19 1.3845920243038e-22 -0.0164659362242517 -7.87287329142469e-18 1.98156886951189e-18 -7.67571658509677e-19 -8.13264621261516e-05 0.00039797131721114 0.000813546162386137 7.74741500120385e-19 4.46164400867509e-06 6.45276071605107e-21 0.99817569851757 3.55779265853295e-17 -2.45553733426003e-06 4.08731881544623e-20
2	0 0 0 0	0 14 0	0.1	0 14 0	-6.88584129198734e-05 -0.000385423576694362 -5.4210109313986e-20 1.07396819448557e-19 -0.0165436646817242 -1.19128320915015e-17 -1.06431135998009e-18 5.04278250673496e-20 -6.88584129198852e-05 0.000385423576694359 0.000821231816118483 1.18727580985191e-18 4.52534656404753e-06 9.7004102796047e-21 0.998320877669272 -4.99467989708072e-17 -2.29250431572658e-06 -7.81353190301565e-20
2	0 0 0 0	0 15 0	0.1	0 15 0	-7.39873912549756e-05 -0.000384450025034597 5.42101099738501e-20 -1.07252143708545e-19 -0.016548316584272 -2.41879071139929e-18 2.9945562461952e-19 2.39615069396732e-20 -7.39873912549819e-05 0.000384450025034598 0.000821693621275688 2.42537149379244e-19 4.52916678132691e-06 1.9475328844735e-21 0.998322005363014 -2.54632263451005e-17 -2.29289952799285e-06 -3.68246500456613e-20
2	0 0 0 0	0 16 0	0.1	0 16 0	-7.87662549952516e-05 -0.000385205072926231 1.35525308954747e-19 1.02910589372275e-19 -0.0165505170547433 2.69534609901308e-18 9.61407470994323e-19 4.24914925478015e-19 -7.87662549952508e-05 0.00038520507292623 0.000821913431409179 -2.67907692387127e-19 4.53095276007706e-06 -2.21027160447043e-21 0.99830811144617 2.23234544161805e-18 -2.31278585764942e-06 5.31318212214625e-21
2	0 0 0 0	0 17 0	0.1	0 17 0	-7.00875843404971e-05 -0.00039726414773431 3.63417583689425e-27 4.7807759312874e-22 -0.0165139291234733 -8.27046446520006e-18 -7.72062565241162e-19 7.82097678273916e-20 -7.00875843404868e-05 0.00039726414773432 0.000818292296357856 8.14679462593654e-19 4.50082388891483e-06 6.84396307762508e-21 0.998211148901739 5.43524305580376e-17 -2.42899346299608e-06 6.65477008595439e-20
2	0 0 0 0	0 18 0	0.1	0 18 0	-7.22893881088191e-05 -0.000394023699910415 2.71050579695678e-20 2.71883610299467e-22 -0.0165158373791343 -2.42872363383385e-18 1.49996970860833e-18 5.40169301193815e-19 -7.22893881088211e-05 0.000394023699910434 0.00081847913343375 2.40045770186019e-19 4.502422130385e-06 1.99749941748031e-21 0.99823627903275 7.43868554298518e-18 -2.39574092256811e-06 7.99641053785227e-21
2	0 0 0 0	0 19 0	0.1	0 19 0	-7.54554988817922e-05 -0.000391303158136353 6.09863719449235e-20 1.08579854329375e-19 -0.0165181461695012 -1.230782933335e-18 3.47810520599212e-18 1.72196556541468e-18 -7.54554988818132e-05 0.000391303158136361 0.000818706270324897 1.29535327728364e-19 4.50433891467403e-06 8.82446572135717e-22 0.998255093376341 -8.26933873780485e-17 -2.37120843579148e-06 -1.13500156839767e-19
2	0 0 0 0	0 20 0	0.1	0 20 0	-7.90103520453002e-05 -0.000389635629155367 1.57971644740151e-19 -9.02592244468015e-22 -0.0165204849766733 2.97035924679172e-18 5.91054385587311e-19 7.60243872431954e-19 -7.90103520452977e-05 0.000389635629155364 0.000818937330152706 -2.95151953365818e-19 4.50626568113715e-06 -2.41986766642389e-21 0.998263853739695 7.21155001707788e-18 -2.36031978903754e-06 1.23562602512732e-20
2	0 0 0 0	0 21 0	0.1	0 21 0	-8.22201404180615e-05 -0.000389126003326877 -6.7762632111042e-20 2.18442649035342e-19 -0.0165225763395046 -2.33818499674583e-18 -3.38054927452352e-18 -1.72639745517575e-18 -8.22201404180618e-05 0.000389126003326855 0.000819144765882225 2.33735951983528e-19 4.5079759386335e-06 1.88247531047853e-21 0.998262969063957 -2.08127198348594e-17 -2.36241809125121e-06 -3.03282575561297e-20
2	0 0 0 0	0 22 0	0.1	0 22 0	-8.44024234615615e-05 -0.000389510016507076 5.42101370746144e-20 -1.10627805873761e-19 -0.0165242585879702 2.54904366619996e-18 -1.5910524572741e-18 -2.01182493271995e-18 -8.44024234615713e-05 0.000389510016507093 0.000819312207468369 -2.5031759021014e-19 4.50934260237326e-06 -2.12745217501998e-21 0.998256052575852 -2.69633564218804e-17 -2.37253833759293e-06 -3.45074820776375e-20
2	0 0 0 0	0 23 0	0.1	0 23 0	-8.51271183341377e-05 -0.000390314358452275 -2.16840395633983e-19 1.03027759186808e-19 -0.016525477987786 -4.82584513145037e-18 7.34521401406799e-19 1.80609407773378e-18 -8.51271183341473e-05 0.00039031435845228 0.000819433860099092 4.81818342293498e-19 4.51032896205337e-06 3.89806284219781e-21 0.998248081361109 -3.54008795311829e-17 -2.38389772360126e-06 -5.23763493125644e-20
2	0 0 0 0	0 24 0	0.1	0 24 0	-6.84879819275505e-05 -0.000389886762639549 1.08420180115266e-19 1.03061698792112e-19 -0.0165440173145159 -7.73829874198598e-18 2.61523440643353e-19 -3.60188782538217e-19 -6.84879819275609e-05 0.000389886762639557 0.000821270229000355 7.716293011413e-19 4.52557964893101e-06 6.29493005575071e-21 0.998283630558472 -3.66715297269929e-17 -2.34344943704857e-06 -5.66749728880516e-20
2	0 0 0 0	0 25 0	0.1	0 25 0	-7.35852577724144e-05 -0.000386637629151253 2.7105057593961e-20 1.05873206855504e-19 -0.0165450133096782 -1.21812938823132e-17 -4.83264124811043e-19 -1.79026846504514e-18 -7.35852577724147e-05 0.000386637629151271 0.000821367299698727 1.20802371533261e-18 4.52642712910595e-06 1.00216275120239e-20 0.998303523915886 1.57834334863638e-17 -2.31673707424206e-06 1.13321254848302e-20
2	0 0 0 0	0 26 0	0.1	0 26 0	-7.9164451918649e-05 -0.000384782552927684 -1.08420222187999e-19 4.71683199628896e-21 -0.0165438096154969 1.01439798839882e-17 -6.23024343760849e-19 7.33124826144975e-19 -7.91644519186466e-05 0.000384782552927686 0.000821247234404905 -1.00804539729786e-18 4.52544847482946e-06 -8.30898743227709e-21 0.99830961293658 1.02359962693193e-17 -2.30792737389055e-06 2.24741020878078e-20
2	0 0 0 0	0 27 0	0.1	0 27 0	-8.04267144392942e-05 -0.000400153568977959 8.13151641186484e-20 5.31383414359881e-20 -0.0164605428693174 8.05220803545836e-18 4.05155079541511e-19 -1.71020090464601e-18 -8.04267144392906e-05 0.000400153568977965 0.000813015005993073 -7.9716150004837e-19 4.45723320809701e-06 -6.51255090192218e-21 0.998156857050188 1.9226310754961e-17 -2.4784300814599e-06 3.31434632665147e-20
