# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 22 0	0.05	0 22 0	4.16795478939792e-06 0.00264123459671544 -4.16795478939792e-06 -0.00264123459671544 0.000949745952773662 0.000346199037969042 -0.250296905465981 1.14220698871348e-16 4.55364912443912e-18 0.000176437901974141 -4.55364912443912e-18 -0.000176437901974141 3.41076418353227e-07 1.65904523790596 -3.4107641846246e-07 1.65904523790596 4.16795478939792e-06 -0.00264123459671544 -4.16795478939792e-06 0.00264123459671544 -0.250296905465981 -1.14220698871348e-16 0.000949745952773662 -0.000346199037969042
1	0 0 0 0	0 23 0	0.05	0 23 0	-5.58245024600441e-06 0.00264130997394569 5.58245024600441e-06 -0.00264130997394569 0.00069013677983147 0.000351855035891447 -0.250558405108183 -2.84060969191202e-17 1.0842021724855e-18 0.000177033028664826 -1.0842021724855e-18 -0.000177033028664826 2.4993719312382e-07 1.65905089892486 -2.49937193149195e-07 1.65905089892486 -5.58245024600441e-06 -0.00264130997394569 5.58245024600441e-06 0.00264130997394569 -0.250558405108183 2.84060969191202e-17 0.00069013677983147 -0.000351855035891447
1	0 0 0 0	0 24 0	0.05	0 24 0	1.07324174740366e-06 0.00264144956429493 -1.07324174740366e-06 -0.00264144956429493 0.000878899258682895 0.000358542382134082 -0.250366516004695 -7.13405029495462e-17 6.17995238316738e-18 0.000181327800772981 -6.17995238316738e-18 -0.000181327800772981 -4.2426711959466e-07 1.65904785810247 4.24267119419385e-07 1.65904785810247 1.07324174740366e-06 -0.00264144956429493 -1.07324174740366e-06 0.00264144956429493 -0.250366516004695 7.13405029495462e-17 0.000878899258682895 -0.000358542382134082
1	0 0 0 0	0 25 0	0.05	0 25 0	-5.94428427722446e-07 0.00264131108763298 5.94428427722446e-07 -0.00264131108763298 0.000835034736649038 0.000350799187269819 -0.25041133961968 -7.405100838076e-17 4.33680868994202e-18 0.000179775770849151 -4.33680868994202e-18 -0.000179775770849151 -4.72088539811024e-07 1.65904867889668 4.72088539508116e-07 1.65904867889668 -5.94428427722446e-07 -0.00264131108763298 5.94428427722446e-07 0.00264131108763298 -0.25041133961968 7.405100838076e-17 0.000835034736649038 -0.000350799187269819
1	0 0 0 0	0 26 0	0.05	0 26 0	-3.94325067359374e-07 0.0026411979567695 3.94325067359374e-07 -0.0026411979567695 0.000836168536578785 0.00034702548565534 -0.250411703106599 -1.38994718512642e-16 2.00577401909818e-17 0.00017768095628701 -2.00577401909818e-17 -0.00017768095628701 -6.71422740778945e-07 1.65905024496359 6.71422740619255e-07 1.65905024496359 -3.94325067359374e-07 -0.0026411979567695 3.94325067359374e-07 0.0026411979567695 -0.250411703106599 1.38994718512642e-16 0.000836168536578785 -0.00034702548565534
1	0 0 0 0	0 27 0	0.05	0 27 0	-3.63375377091183e-07 0.00264092241855253 3.63375377091183e-07 -0.00264092241855253 0.000835302467458034 0.000335962115763626 -0.250414816974405 2.78639958328775e-17 5.52943107967607e-18 0.000178771287393911 -5.52943107967607e-18 -0.000178771287393911 -1.19841340401761e-06 1.65904943029675 1.19841340362631e-06 1.65904943029675 -3.63375377091183e-07 -0.00264092241855253 3.63375377091183e-07 0.00264092241855253 -0.250414816974405 -2.78639958328775e-17 0.000835302467458034 -0.000335962115763626
1	0 0 0 0	0 28 0	0.05	0 28 0	-4.486984708933e-07 0.00264100160606587 4.486984708933e-07 -0.00264100160606587 0.000835396894301432 0.000341958283792035 -0.250419872002484 9.69276742202041e-17 -6.50521303491303e-19 0.00017964262735128 6.50521303491303e-19 -0.00017964262735128 -8.30408078200354e-07 1.65904860080344 8.30408077761577e-07 1.65904860080344 -4.486984708933e-07 -0.00264100160606587 4.486984708933e-07 0.00264100160606587 -0.250419872002484 -9.69276742202041e-17 0.000835396894301432 -0.000341958283792035
1	0 0 0 0	0 29 0	0.05	0 29 0	-5.44732925649301e-07 0.00264120671772937 5.44732925649301e-07 -0.00264120671772937 0.000833501365125044 0.000352352459425044 -0.250420116192987 7.92551788086904e-17 -3.13334427848311e-17 0.000180247943993126 3.13334427848311e-17 -0.000180247943993126 -3.80529300608516e-07 1.65904797142031 3.80529301120228e-07 1.65904797142031 -5.44732925649301e-07 -0.00264120671772937 5.44732925649301e-07 0.00264120671772937 -0.250420116192987 -7.92551788086904e-17 0.000833501365125044 -0.000352352459425044
1	0 0 0 0	0 30 0	0.05	0 30 0	-6.13434397632242e-07 0.00264141501098525 6.13434397632242e-07 -0.00264141501098525 0.000831814014379728 0.000362111699971953 -0.250419767091778 -6.22874148092922e-17 9.21571846612679e-18 0.000180543097470925 -9.21571846612679e-18 -0.000180543097470925 1.33115080053637e-07 1.65904752991098 -1.33115079673311e-07 1.65904752991098 -6.13434397632242e-07 -0.00264141501098525 6.13434397632242e-07 0.00264141501098525 -0.250419767091778 6.22874148092922e-17 0.000831814014379728 -0.000362111699971953
1	0 0 0 0	0 31 0	0.05	0 31 0	-6.06823834733399e-07 0.00264153629112715 6.06823834733399e-07 -0.00264153629112715 0.000829062690220693 0.000366468642491573 -0.250414620968135 2.46655994240452e-18 8.34835672813838e-18 0.000180466551502386 -8.34835672813838e-18 -0.000180466551502386 6.91344874053888e-07 1.65904745557019 -6.91344873770457e-07 1.65904745557019 -6.06823834733399e-07 -0.00264153629112715 6.06823834733399e-07 0.00264153629112715 -0.250414620968135 -2.46655994240452e-18 0.000829062690220693 -0.000366468642491573
1	0 0 0 0	0 32 0	0.05	0 32 0	-3.93916634022734e-07 0.00264132012664408 3.93916634022734e-07 -0.00264132012664408 0.000828841518670848 0.000353463040903576 -0.250411442638323 1.1652462848788e-16 1.66967134562768e-17 0.000179931714060084 -1.66967134562768e-17 -0.000179931714060084 4.68890029914157e-07 1.6590477073118 -4.68890030198476e-07 1.6590477073118 -3.93916634022734e-07 -0.00264132012664408 3.93916634022734e-07 0.00264132012664408 -0.250411442638323 -1.1652462848788e-16 0.000828841518670848 -0.000353463040903576
1	0 0 0 0	0 33 0	0.05	0 33 0	-5.54877390820402e-07 0.00264134167896165 5.54877390820402e-07 -0.00264134167896165 0.000830036807135312 0.000349622441742934 -0.250411225007975 -5.58228593558474e-17 -2.05998412772246e-17 0.000181085452823963 2.05998412772246e-17 -0.000181085452823963 -4.74180635248852e-07 1.65904809782221 4.7418063473168e-07 1.65904809782221 -5.54877390820402e-07 -0.00264134167896165 5.54877390820402e-07 0.00264134167896165 -0.250411225007975 5.58228593558474e-17 0.000830036807135312 -0.000349622441742934
1	0 0 0 0	0 34 0	0.05	0 34 0	1.42313123381856e-06 0.0026411889799277 -1.42313123381856e-06 -0.0026411889799277 0.000878170990774316 0.000345340152849296 -0.250366510476768 -2.05456311686003e-17 3.35018471298021e-17 0.000178457639006099 -3.35018471298021e-17 -0.000178457639006099 -3.16324877612681e-07 1.65904752803302 3.16324878065777e-07 1.65904752803302 1.42313123381856e-06 -0.0026411889799277 -1.42313123381856e-06 0.0026411889799277 -0.250366510476768 2.05456311686003e-17 0.000878170990774316 -0.000345340152849296
1	0 0 0 0	0 35 0	0.05	0 35 0	-6.01420343595511e-06 0.00264134441677987 6.01420343595511e-06 -0.00264134441677987 0.000690455173489767 0.000353357409698255 -0.25055853502284 -4.21212544010618e-17 2.24429849704499e-17 0.000181876437955889 -2.24429849704499e-17 -0.000181876437955889 -1.00079584625959e-06 1.65905208523482 1.0007958464252e-06 1.65905208523481 -6.01420343595511e-06 -0.00264134441677987 6.01420343595511e-06 0.00264134441677987 -0.25055853502284 4.21212544010618e-17 0.000690455173489767 -0.000353357409698255
1	0 0 0 0	0 36 0	0.05	0 36 0	3.47912825247244e-06 0.00264128887438184 -3.47912825247244e-06 -0.00264128887438184 0.000948674773927572 0.00035567908917542 -0.250297093398247 4.61328024392582e-17 -4.22838847269347e-18 0.00018485121034278 4.22838847269347e-18 -0.00018485121034278 -8.3119239937117e-07 1.65904607865052 8.31192399644557e-07 1.65904607865052 3.47912825247244e-06 -0.00264128887438184 -3.47912825247244e-06 0.00264128887438184 -0.250297093398247 -4.61328024392582e-17 0.000948674773927572 -0.00035567908917542
1	0 0 0 0	0 37 0	0.05	0 37 0	-8.65568114297426e-07 0.00264133390943471 8.65568114297426e-07 -0.00264133390943471 0.000825905817638873 0.00034886631037195 -0.250420239902319 -6.81963166493382e-17 -1.75640751942652e-17 0.000180674561065912 1.75640751942652e-17 -0.000180674561065912 -3.38858603060885e-07 1.65904795558519 3.38858602960455e-07 1.65904795558519 -8.65568114297426e-07 -0.00264133390943471 8.65568114297426e-07 0.00264133390943471 -0.250420239902319 6.81963166493382e-17 0.000825905817638873 -0.00034886631037195
1	0 0 0 0	0 38 0	0.05	0 38 0	-6.84975675197636e-07 0.00264125214803859 6.84975675197636e-07 -0.00264125214803859 0.000833622361055774 0.000349233856972725 -0.250413025238967 -1.11672823766007e-17 1.84314369322536e-18 0.000181950655767091 -1.84314369322536e-18 -0.000181950655767091 -1.27162266189281e-07 1.65904744110992 1.27162266192721e-07 1.65904744110992 -6.84975675197636e-07 -0.00264125214803859 6.84975675197636e-07 0.00264125214803859 -0.250413025238967 1.11672823766007e-17 0.000833622361055774 -0.000349233856972725
1	0 0 0 0	0 39 0	0.05	0 39 0	-9.62595392969402e-07 0.00264117458380179 9.62595392969402e-07 -0.00264117458380179 0.00082685746359855 0.000350530666174152 -0.250420144354759 -5.20417042793042e-17 -2.71050543121376e-17 0.000182610666220712 2.71050543121376e-17 -0.000182610666220712 2.40649042561664e-08 1.65904751645626 -2.40649042487943e-08 1.65904751645626 -9.62595392969402e-07 -0.00264117458380179 9.62595392969402e-07 0.00264117458380179 -0.250420144354759 5.20417042793042e-17 0.00082685746359855 -0.000350530666174152
1	0 0 0 0	0 40 0	0.05	0 40 0	4.16795857270515e-06 0.00264123457187755 -4.16795857270515e-06 -0.00264123457187755 0.000949746304390565 0.000346198576637476 -0.250296905468629 -7.53520509877426e-17 -8.78203759713259e-18 0.000176438131546293 8.78203759713259e-18 -0.000176438131546293 3.4104540422393e-07 1.65904523789399 -3.41045404228935e-07 1.65904523789399 4.16795857270515e-06 -0.00264123457187755 -4.16795857270515e-06 0.00264123457187755 -0.250296905468629 7.53520509877426e-17 0.000949746304390565 -0.000346198576637476
1	0 0 0 0	0 41 0	0.05	0 41 0	-5.58244163665093e-06 0.00264130995016344 5.58244163665093e-06 -0.00264130995016344 0.000690137222126644 0.000351854643665045 -0.250558405095113 -2.64545330086463e-17 -4.22838847269347e-18 0.000177033223269148 4.22838847269347e-18 -0.000177033223269148 2.49910959301803e-07 1.65905089891022 -2.49910959324451e-07 1.65905089891022 -5.58244163665093e-06 -0.00264130995016344 5.58244163665093e-06 0.00264130995016344 -0.250558405095113 2.64545330086463e-17 0.000690137222126644 -0.000351854643665045
1	0 0 0 0	0 42 0	0.05	0 42 0	1.07325369096125e-06 0.00264144954226829 -1.07325369096125e-06 -0.00264144954226829 0.000878899744376913 0.000358542069433705 -0.25036651601153 6.00648003556969e-17 7.04731412115578e-18 0.00018132795460224 -7.04731412115578e-18 -0.00018132795460224 -4.24287846304331e-07 1.659047858086 4.24287846381827e-07 1.659047858086 1.07325369096125e-06 -0.00264144954226829 -1.07325369096125e-06 0.00264144954226829 -0.25036651601153 -6.00648003556969e-17 0.000878899744376913 -0.000358542069433705
1	0 0 0 0	0 43 0	0.05	0 43 0	-5.94412586412112e-07 0.00264131106805117 5.94412586412112e-07 -0.00264131106805117 0.000835035277595986 0.000350798965811887 -0.250411339619335 -2.60208521396521e-18 -1.16009632455949e-17 0.000179775879684415 1.16009632455949e-17 -0.000179775879684415 -4.72103081160828e-07 1.65904867887849 4.72103080446999e-07 1.65904867887849 -5.94412586412112e-07 -0.00264131106805117 5.94412586412112e-07 0.00264131106805117 -0.250411339619335 2.60208521396521e-18 0.000835035277595986 -0.000350798965811887
1	0 0 0 0	0 44 0	0.05	0 44 0	-3.94305995733497e-07 0.00264119794023523 3.94305995733497e-07 -0.00264119794023523 0.000836169110341859 0.000347025361575488 -0.250411703105083 -6.72205346941013e-18 -1.45283091113058e-17 0.000177681016360856 1.45283091113058e-17 -0.000177681016360856 -6.71430677621978e-07 1.65905024494445 6.71430677558236e-07 1.65905024494445 -3.94305995733497e-07 -0.00264119794023523 3.94305995733497e-07 0.00264119794023523 -0.250411703105083 6.72205346941013e-18 0.000836169110341859 -0.000347025361575488
1	0 0 0 0	0 45 0	0.05	0 45 0	-3.63353809527728e-07 0.00264092240558884 3.63353809527728e-07 -0.00264092240558884 0.000835303052813164 0.000335962093977962 -0.250414816975443 -2.7972416050126e-17 -4.18502038579405e-17 0.000178771296890121 4.18502038579405e-17 -0.000178771296890121 -1.19841453215877e-06 1.65904943027728 1.19841453237464e-06 1.65904943027728 -3.63353809527728e-07 -0.00264092240558884 3.63353809527728e-07 0.00264092240558884 -0.250414816975443 2.7972416050126e-17 0.000835303052813164 -0.000335962093977962
1	0 0 0 0	0 46 0	0.05	0 46 0	-4.48674997838641e-07 0.00264100159704035 4.48674997838641e-07 -0.00264100159704035 0.000835397474645886 0.000341958363620264 -0.250419872004464 -7.80625564189563e-18 1.40946282423116e-18 0.000179642585985599 -1.40946282423116e-18 -0.000179642585985599 -8.3040244164143e-07 1.65904860078401 8.30402442171648e-07 1.65904860078401 -4.48674997838641e-07 -0.00264100159704035 4.48674997838641e-07 0.00264100159704035 -0.250419872004464 7.80625564189563e-18 0.000835397474645886 -0.000341958363620264
1	0 0 0 0	0 47 0	0.05	0 47 0	-5.44708267375542e-07 0.00264120671291532 5.44708267375542e-07 -0.00264120671291532 0.000833501922589435 0.000352352638494808 -0.250420116196067 -1.02348685082632e-16 1.29020058525775e-17 0.000180247853033394 -1.29020058525775e-17 -0.000180247853033394 -3.80517074645693e-07 1.65904797140173 3.80517074186829e-07 1.65904797140173 -5.44708267375542e-07 -0.00264120671291532 5.44708267375542e-07 0.00264120671291532 -0.250420116196067 1.02348685082632e-16 0.000833501922589435 -0.000352352638494808
1	0 0 0 0	0 48 0	0.05	0 48 0	-6.13409250148863e-07 0.00264141501050527 6.13409250148863e-07 -0.00264141501050527 0.000831814533065227 0.000362111971753528 -0.250419767094394 -1.49619899803e-17 4.44522890719057e-18 0.000180542959721775 -4.44522890719057e-18 -0.000180542959721775 1.33133499260197e-07 1.65904752989366 -1.33133498473284e-07 1.65904752989366 -6.13409250148863e-07 -0.00264141501050527 6.13409250148863e-07 0.00264141501050527 -0.250419767094394 1.49619899803e-17 0.000831814533065227 -0.000362111971753528
1	0 0 0 0	0 49 0	0.05	0 49 0	-6.06798926282596e-07 0.00264153629500637 6.06798926282596e-07 -0.00264153629500637 0.000829063155262681 0.000366468999133682 -0.250414620969708 5.96311194867027e-18 1.46367293285543e-17 0.000180466370990607 -1.46367293285543e-17 -0.000180466370990607 6.91368961556062e-07 1.65904745555481 -6.91368961718691e-07 1.65904745555481 -6.06798926282596e-07 -0.00264153629500637 6.06798926282596e-07 0.00264153629500637 -0.250414620969708 -5.96311194867027e-18 0.000829063155262681 -0.000366468999133682
1	0 0 0 0	0 50 0	0.05	0 50 0	-3.93892968636724e-07 0.00264132013480447 3.93892968636724e-07 -0.00264132013480447 0.000828841910097978 0.000353463473852109 -0.250411442644218 -1.62630325872826e-17 3.04660810468427e-17 0.000179931496409973 -3.04660810468427e-17 -0.000179931496409973 4.68919191771106e-07 1.65904770729883 -4.68919191569953e-07 1.65904770729883 -3.93892968636724e-07 -0.00264132013480447 3.93892968636724e-07 0.00264132013480447 -0.250411442644218 1.62630325872826e-17 0.000828841910097978 -0.000353463473852109
1	0 0 0 0	0 51 0	0.05	0 51 0	-5.54855449648616e-07 0.00264134169113102 5.54855449648616e-07 -0.00264134169113102 0.000830037119104661 0.000349622936761841 -0.250411225011747 -1.11564403548758e-16 4.6295432765131e-17 0.000181085204710369 -4.6295432765131e-17 -0.000181085204710369 -4.74147277541253e-07 1.65904809781183 4.74147278155245e-07 1.65904809781183 -5.54855449648616e-07 -0.00264134169113102 5.54855449648616e-07 0.00264134169113102 -0.250411225011747 1.11564403548758e-16 0.000830037119104661 -0.000349622936761841
1	0 0 0 0	0 52 0	0.05	0 52 0	1.42315023375421e-06 0.00264118899574001 -1.42315023375421e-06 -0.00264118899574001 0.00087817120048924 0.000345340695820482 -0.250366510491822 -3.68628738645072e-18 5.96311194867027e-18 0.000178457368452087 -5.96311194867027e-18 -0.000178457368452087 -3.16288342634647e-07 1.65904752802584 3.16288342628323e-07 1.65904752802584 1.42315023375421e-06 -0.00264118899574001 -1.42315023375421e-06 0.00264118899574001 -0.250366510491822 3.68628738645072e-18 0.00087817120048924 -0.000345340695820482
1	0 0 0 0	0 53 0	0.05	0 53 0	-6.01418667383033e-06 0.00264134443571441 6.01418667383033e-06 -0.00264134443571441 0.000690455305895555 0.000353357981266964 -0.250558535017112 -7.30210163168987e-17 7.80625564189563e-18 0.00018187615266656 -7.80625564189563e-18 -0.00018187615266656 -1.0007573267378e-06 1.65905208523051 1.00075732662092e-06 1.65905208523051 -6.01418667383033e-06 -0.00264134443571441 6.01418667383033e-06 0.00264134443571441 -0.250558535017112 7.30210163168987e-17 0.000690455305895555 -0.000353357981266964
1	0 0 0 0	0 54 0	0.05	0 54 0	3.47914098136509e-06 0.00264128889589898 -3.47914098136509e-06 -0.00264128889589898 0.000948674793229403 0.000355679672619754 -0.250297093405269 -4.61870125478825e-17 -1.02999206386123e-17 0.000184850918702976 1.02999206386123e-17 -0.000184850918702976 -8.31152963291485e-07 1.65904607865 8.31152963112581e-07 1.65904607865 3.47914098136509e-06 -0.00264128889589898 -3.47914098136509e-06 0.00264128889589898 -0.250297093405269 4.61870125478825e-17 0.000948674793229403 -0.000355679672619754
1	0 0 0 0	0 55 0	0.05	0 55 0	-8.65559183649845e-07 0.00264133393289742 8.65559183649845e-07 -0.00264133393289742 0.000825905739029114 0.000348866889864546 -0.250420239905602 2.09793120375945e-17 1.29020058525775e-17 0.000180674272363368 -1.29020058525775e-17 -0.000180674272363368 -3.38819440504404e-07 1.65904795558795 3.38819440506036e-07 1.65904795558795 -8.65559183649845e-07 -0.00264133393289742 8.65559183649845e-07 0.00264133393289742 -0.250420239905602 -2.09793120375945e-17 0.000825905739029114 -0.000348866889864546
1	0 0 0 0	0 56 0	0.05	0 56 0	-6.84970921596231e-07 0.00264125217270261 6.84970921596231e-07 -0.00264125217270261 0.000833622183863299 0.000349234413571918 -0.250413025241735 1.80607782303468e-17 3.89228579922296e-17 0.000181950378592471 -3.89228579922296e-17 -0.000181950378592471 -1.27124698636688e-07 1.65904744111599 1.27124698636659e-07 1.65904744111599 -6.84970921596231e-07 -0.00264125217270261 6.84970921596231e-07 0.00264125217270261 -0.250413025241735 -1.80607782303468e-17 0.000833622183863299 -0.000349234413571918
1	0 0 0 0	0 57 0	0.05	0 57 0	-9.62595128877856e-07 0.00264117460896105 9.62595128877856e-07 -0.00264117460896105 0.000826857189708574 0.000350531183934163 -0.250420144360346 1.35254221017567e-17 -1.51788304147971e-18 0.000182610409160204 1.51788304147971e-18 -0.000182610409160204 2.40997584636152e-08 1.65904751646564 -2.40997584916986e-08 1.65904751646564 -9.62595128877856e-07 -0.00264117460896105 9.62595128877856e-07 0.00264117460896105 -0.250420144360346 -1.35254221017567e-17 0.000826857189708574 -0.000350531183934163
1	0 0 0 0	0 58 0	0.05	0 58 0	4.16795475118352e-06 0.00264123459671566 -4.16795475118352e-06 -0.00264123459671566 0.000949745952090405 0.000346199037478503 -0.250296905466597 -2.05618942011876e-16 -1.72388145425195e-17 0.000176437902118659 1.72388145425195e-17 -0.000176437902118659 3.41076397961491e-07 1.65904523790591 -3.41076398011052e-07 1.65904523790591 4.16795475118352e-06 -0.00264123459671566 -4.16795475118352e-06 0.00264123459671566 -0.250296905466597 2.05618942011876e-16 0.000949745952090405 -0.000346199037478503
1	0 0 0 0	0 59 0	0.05	0 59 0	-5.58245028577824e-06 0.00264130997394037 5.58245028577824e-06 -0.00264130997394037 0.000690136779146465 0.000351855035358281 -0.250558405108804 2.26056152963228e-17 -5.20417042793042e-18 0.00017703302887455 5.20417042793042e-18 -0.00017703302887455 2.49937163079171e-07 1.65905089892492 -2.49937163316001e-07 1.65905089892492 -5.58245028577824e-06 -0.00264130997394037 5.58245028577824e-06 0.00264130997394037 -0.250558405108804 -2.26056152963228e-17 0.000690136779146465 -0.000351855035358281
1	0 0 0 0	0 60 0	0.05	0 60 0	1.07324175659744e-06 0.00264144956429323 -1.07324175659744e-06 -0.00264144956429323 0.000878899259382447 0.000358542381924513 -0.250366516003949 -2.30718222304915e-16 7.91467585914418e-18 0.000181327800989075 -7.91467585914418e-18 -0.000181327800989075 -4.2426714875162e-07 1.65904785810245 4.2426714848284e-07 1.65904785810245 1.07324175659744e-06 -0.00264144956429323 -1.07324175659744e-06 0.00264144956429323 -0.250366516003949 2.30718222304915e-16 0.000878899259382447 -0.000358542381924513
1	0 0 0 0	0 61 0	0.05	0 61 0	-5.944284434374e-07 0.00264131108763464 5.944284434374e-07 -0.00264131108763464 0.000835034736635584 0.000350799187222935 -0.250411339619649 -1.34386859279578e-16 -6.72205346941013e-18 0.00017977577102132 6.72205346941013e-18 -0.00017977577102132 -4.72088571346518e-07 1.65904867889662 4.72088571837034e-07 1.65904867889662 -5.944284434374e-07 -0.00264131108763464 5.944284434374e-07 0.00264131108763464 -0.250411339619649 1.34386859279578e-16 0.000835034736635584 -0.000350799187222935
1	0 0 0 0	0 62 0	0.05	0 62 0	-3.94325053615842e-07 0.00264119795676314 3.94325053615842e-07 -0.00264119795676314 0.00083616853725969 0.000347025485173431 -0.250411703106 -9.83913471530595e-17 1.74556549770166e-17 0.000177680956466941 -1.74556549770166e-17 -0.000177680956466941 -6.71422770800837e-07 1.65905024496366 6.71422771055312e-07 1.65905024496366 -3.94325053615842e-07 -0.00264119795676314 3.94325053615842e-07 0.00264119795676314 -0.250411703106 9.83913471530595e-17 0.00083616853725969 -0.000347025485173431
1	0 0 0 0	0 63 0	0.05	0 63 0	-3.63375376981909e-07 0.00264092241855113 3.63375376981909e-07 -0.00264092241855113 0.000835302467816832 0.000335962115661623 -0.250414816974081 1.17310675062932e-16 3.90312782094782e-18 0.000178771287548194 -3.90312782094782e-18 -0.000178771287548194 -1.19841342470088e-06 1.65904943029674 1.19841342425453e-06 1.65904943029674 -3.63375376981909e-07 -0.00264092241855113 3.63375376981909e-07 0.00264092241855113 -0.250414816974081 -1.17310675062932e-16 0.000835302467816832 -0.000335962115661623
1	0 0 0 0	0 64 0	0.05	0 64 0	-4.48698482888701e-07 0.00264100160606851 4.48698482888701e-07 -0.00264100160606851 0.00083539689444033 0.00034195828395864 -0.250419872002432 -6.22874148092922e-17 -2.17924636669586e-17 0.000179642627521292 2.17924636669586e-17 -0.000179642627521292 -8.30408097740354e-07 1.65904860080345 8.30408098277151e-07 1.65904860080345 -4.48698482888701e-07 -0.00264100160606851 4.48698482888701e-07 0.00264100160606851 -0.250419872002432 6.22874148092922e-17 0.00083539689444033 -0.00034195828395864
1	0 0 0 0	0 65 0	0.05	0 65 0	-5.44732946137094e-07 0.00264120671772696 5.44732946137094e-07 -0.00264120671772696 0.00083350136495542 0.000352352459363642 -0.2504201161932 -5.46437894932694e-17 -4.33680868994202e-19 0.000180247944177385 4.33680868994202e-19 -0.000180247944177385 -3.80529325820101e-07 1.6590479714203 3.80529325730507e-07 1.6590479714203 -5.44732946137094e-07 -0.00264120671772696 5.44732946137094e-07 0.00264120671772696 -0.2504201161932 5.46437894932694e-17 0.00083350136495542 -0.000352352459363642
1	0 0 0 0	0 66 0	0.05	0 66 0	-6.13434446252461e-07 0.00264141501098024 6.13434446252461e-07 -0.00264141501098024 0.000831814013533895 0.000362111699861861 -0.250419767092749 7.75204553327136e-18 -1.76724954115137e-17 0.000180543097686743 1.76724954115137e-17 -0.000180543097686743 1.3311505531939e-07 1.65904752991096 -1.33115054872107e-07 1.65904752991096 -6.13434446252461e-07 -0.00264141501098024 6.13434446252461e-07 0.00264141501098024 -0.250419767092749 -7.75204553327136e-18 0.000831814013533895 -0.000362111699861861
1	0 0 0 0	0 67 0	0.05	0 67 0	-6.06823759143565e-07 0.00264153629112503 6.06823759143565e-07 -0.00264153629112503 0.000829062692493867 0.000366468642466476 -0.250414620965944 1.42572585681844e-16 -4.33680868994202e-18 0.00018046655162359 4.33680868994202e-18 -0.00018046655162359 6.91344865547016e-07 1.65904745557027 -6.91344865097629e-07 1.65904745557027 -6.06823759143565e-07 -0.00264153629112503 6.06823759143565e-07 0.00264153629112503 -0.250414620965944 -1.42572585681844e-16 0.000829062692493867 -0.000366468642466476
1	0 0 0 0	0 68 0	0.05	0 68 0	-3.93916712357148e-07 0.00264132012664134 3.93916712357148e-07 -0.00264132012664134 0.000828841516823834 0.000353463040842571 -0.250411442640237 -2.46791519512013e-17 -8.89045781438114e-18 0.000179931714176072 8.89045781438114e-18 -0.000179931714176072 4.68890018995848e-07 1.65904770731181 -4.68890019463974e-07 1.65904770731181 -3.93916712357148e-07 -0.00264132012664134 3.93916712357148e-07 0.00264132012664134 -0.250411442640237 2.46791519512013e-17 0.000828841516823834 -0.000353463040842571
1	0 0 0 0	0 69 0	0.05	0 69 0	-5.54877368221485e-07 0.00264134167895276 5.54877368221485e-07 -0.00264134167895276 0.000830036808022544 0.000349622441669637 -0.250411225007068 -7.405100838076e-17 3.36102673470506e-18 0.000181085453014933 -3.36102673470506e-18 -0.000181085453014933 -4.74180655076633e-07 1.65904809782221 4.74180655093737e-07 1.65904809782221 -5.54877368221485e-07 -0.00264134167895276 5.54877368221485e-07 0.00264134167895276 -0.250411225007068 7.405100838076e-17 0.000830036808022544 -0.000349622441669637
1	0 0 0 0	0 70 0	0.05	0 70 0	1.42313122658093e-06 0.00264118897992487 -1.42313122658093e-06 -0.00264118897992487 0.000878170990847605 0.000345340153020328 -0.250366510476666 1.41217332966237e-17 1.32272665043232e-17 0.000178457639162312 -1.32272665043232e-17 -0.000178457639162312 -3.16324900267984e-07 1.65904752803296 3.16324900564109e-07 1.65904752803296 1.42313122658093e-06 -0.00264118897992487 -1.42313122658093e-06 0.00264118897992487 -0.250366510476666 -1.41217332966237e-17 0.000878170990847605 -0.000345340153020328
1	0 0 0 0	0 71 0	0.05	0 71 0	-6.01420346641082e-06 0.00264134441677607 6.01420346641082e-06 -0.00264134441677607 0.000690455172934673 0.000353357409779333 -0.250558535023457 1.06251812903579e-16 1.06251812903579e-17 0.00018187643808732 -1.06251812903579e-17 -0.00018187643808732 -1.0007958680609e-06 1.65905208523469 1.00079586828272e-06 1.65905208523469 -6.01420346641082e-06 -0.00264134441677607 6.01420346641082e-06 0.00264134441677607 -0.250558535023457 -1.06251812903579e-16 0.000690455172934673 -0.000353357409779333
