# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	0 23 0	0.1	0 23 0	-6.95058748598471e-18 2.27921636694661e-17 3.59042509918376e-18 -3.59042509918376e-18 3.59042509918376e-18 -3.59042509918376e-18 -1.28272451715483e-17 -6.95058748598471e-18 -1.28272451715483e-17 -2.33431615888007e-06 -0.0330587448878723
2	0 0 0 0	0 24 0	0.1	0 24 0	2.08451175130887e-17 -1.80942734718415e-17 9.41636585495475e-19 -9.41636585495475e-19 9.41636585495475e-19 -9.41636585495475e-19 2.1207350764378e-18 2.08451175130887e-17 2.1207350764378e-18 -9.89438355130291e-06 -0.0331255541487739
2	0 0 0 0	0 25 0	0.1	0 25 0	3.35758474235195e-19 -1.34513672123107e-17 -1.08553585561384e-19 1.08553585561384e-19 -1.08553585561384e-19 1.08553585561384e-19 2.92198091841669e-17 3.35758474235195e-19 2.92198091841669e-17 -9.05669797029038e-06 -0.0331243437697788
2	0 0 0 0	0 26 0	0.1	0 26 0	2.76277837107747e-17 -2.68939312734293e-17 -3.56252517364301e-18 3.56252517364301e-18 -3.56252517364301e-18 3.56252517364301e-18 1.34723461249549e-17 2.76277837107747e-17 1.34723461249549e-17 -7.77159144597102e-06 -0.0331167930907117
2	0 0 0 0	0 27 0	0.1	0 27 0	6.73851584428817e-18 2.3273652424892e-18 3.22524238724423e-18 -3.22524238724423e-18 3.22524238724423e-18 -3.22524238724423e-18 4.98368580316924e-18 6.73851584428817e-18 4.98368580316924e-18 1.03581076951796e-05 -0.032877758827791
2	0 0 0 0	0 28 0	0.1	0 28 0	-2.11996849500793e-19 1.06367111833935e-17 1.37875783460108e-18 -1.37875783460108e-18 1.37875783460108e-18 -1.37875783460108e-18 -8.74286852897159e-19 -2.11996849500793e-19 -8.74286852897159e-19 1.1159372816407e-05 -0.032873186671888
2	0 0 0 0	0 29 0	0.1	0 29 0	-7.02195133059914e-18 1.63899986443334e-18 -4.50342106323103e-18 4.50342106323103e-18 -4.50342106323103e-18 4.50342106323103e-18 -6.41658166089012e-18 -7.02195133059914e-18 -6.41658166089012e-18 1.15343358119469e-05 -0.0328729385354288
2	0 0 0 0	0 30 0	0.1	0 30 0	-1.3265995245923e-17 7.00549055091957e-18 2.67635788577488e-18 -2.67635788577488e-18 2.67635788577488e-18 -2.67635788577488e-18 -5.83983924708684e-18 -1.3265995245923e-17 -5.83983924708684e-18 1.1452295015759e-05 -0.032877434440703
2	0 0 0 0	0 31 0	0.1	0 31 0	1.34838593869487e-17 2.8379875484716e-18 -4.77011417954653e-18 4.77011417954653e-18 -4.77011417954653e-18 4.77011417954653e-18 7.0817246386423e-18 1.34838593869487e-17 7.0817246386423e-18 1.09652987141723e-05 -0.0328861041974877
2	0 0 0 0	0 32 0	0.1	0 32 0	-2.08382715532752e-17 1.48051976968212e-17 3.03324157931277e-18 -3.03324157931277e-18 3.03324157931277e-18 -3.03324157931277e-18 1.82844801660735e-19 -2.08382715532752e-17 1.82844801660735e-19 -8.66504464943607e-06 -0.0331200996892948
2	0 0 0 0	0 33 0	0.1	0 33 0	6.79239568881803e-18 3.75947546456653e-18 1.46927522095981e-18 -1.46927522095981e-18 1.46927522095981e-18 -1.46927522095981e-18 8.76558731961454e-18 6.79239568881803e-18 8.76558731961454e-18 -9.16654706757558e-06 -0.0331314071284292
2	0 0 0 0	0 34 0	0.1	0 34 0	-7.39970957411097e-18 -1.05142289516642e-18 6.32894423879942e-19 -6.32894423879942e-19 6.32894423879942e-19 -6.32894423879942e-19 1.84978537477443e-17 -7.39970957411097e-18 1.84978537477443e-17 -9.26242220500169e-06 -0.0331360448845506
2	0 0 0 0	0 35 0	0.1	0 35 0	-6.69250576612264e-18 1.61199961856537e-17 1.59604574191009e-18 -1.59604574191009e-18 1.59604574191009e-18 -1.59604574191009e-18 9.31121449561598e-18 -6.69250576612264e-18 9.31121449561598e-18 -3.8224406120861e-06 -0.033041599393192
2	0 0 0 0	0 36 0	0.1	0 36 0	7.03577378243216e-18 1.72631404638011e-18 2.79512403466765e-18 -2.79512403466765e-18 2.79512403466765e-18 -2.79512403466765e-18 -2.38649972674165e-17 7.03577378243216e-18 -2.38649972674165e-17 -3.292555093337e-06 -0.0330426284105028
2	0 0 0 0	0 37 0	0.1	0 37 0	1.35516682776318e-17 -1.95099488679962e-17 -1.13939948043035e-18 1.13939948043035e-18 -1.13939948043035e-18 1.13939948043035e-18 7.99541773495712e-18 1.35516682776318e-17 7.99541773495712e-18 -2.84954474844381e-06 -0.0330458068527955
2	0 0 0 0	0 38 0	0.1	0 38 0	-2.06798749779476e-17 8.53118319116146e-18 2.34206124983351e-18 -2.34206124983351e-18 2.34206124983351e-18 -2.34206124983351e-18 -1.02181019700511e-17 -2.06798749779476e-17 -1.02181019700511e-17 -2.51154469462668e-06 -0.0330491130677556
2	0 0 0 0	0 39 0	0.1	0 39 0	-6.8654123190544e-18 5.8770569522244e-18 -1.66228728149676e-19 1.66228728149676e-19 -1.66228728149676e-19 1.66228728149676e-19 1.11543609207422e-17 -6.8654123190544e-18 1.11543609207422e-17 -2.29903710576737e-06 -0.0330524605066315
2	0 0 0 0	0 40 0	0.1	0 40 0	-4.21072188248679e-19 -1.96784158572874e-17 -7.26956018774971e-18 7.26956018774971e-18 -7.26956018774971e-18 7.26956018774971e-18 -1.52236503552341e-17 -4.21072188248679e-19 -1.52236503552341e-17 -2.23410262135781e-06 -0.0330552430757416
2	0 0 0 0	0 41 0	0.1	0 41 0	-2.29083586692812e-19 9.40398690052662e-19 -6.03673317704288e-18 6.03673317704288e-18 -6.03673317704288e-18 6.03673317704288e-18 -1.34026563602144e-17 -2.29083586692812e-19 -1.34026563602144e-17 -2.33431616245203e-06 -0.033058744882573
2	0 0 0 0	0 42 0	0.1	0 42 0	1.27922259400934e-17 -1.16509627647628e-17 -5.06137948905546e-18 5.06137948905546e-18 -5.06137948905546e-18 5.06137948905546e-18 1.04776722192527e-17 1.27922259400934e-17 1.04776722192527e-17 -9.89438354880264e-06 -0.0331255541422937
2	0 0 0 0	0 43 0	0.1	0 43 0	-6.57410303221625e-18 1.2452578031922e-17 -8.18449555105821e-19 8.18449555105821e-19 -8.18449555105821e-19 8.18449555105821e-19 8.60568826886709e-18 -6.57410303221625e-18 8.60568826886709e-18 -9.05669797028717e-06 -0.0331243437627136
2	0 0 0 0	0 44 0	0.1	0 44 0	1.33393776538545e-17 8.94561629419965e-19 1.72082267640897e-18 -1.72082267640897e-18 1.72082267640897e-18 -1.72082267640897e-18 2.10857628776092e-17 1.33393776538545e-17 2.10857628776092e-17 -7.77159144808697e-06 -0.0331167930832037
2	0 0 0 0	0 45 0	0.1	0 45 0	-7.15495837915184e-18 1.96399225072461e-17 3.21116094278481e-18 -3.21116094278481e-18 3.21116094278481e-18 -3.21116094278481e-18 -2.72183212918441e-18 -7.15495837915184e-18 -2.72183212918441e-18 1.03581076923231e-05 -0.0328777588200447
2	0 0 0 0	0 46 0	0.1	0 46 0	1.44888570359679e-17 -8.72251189751458e-18 -1.32461263180427e-18 1.32461263180427e-18 -1.32461263180427e-18 1.32461263180427e-18 2.55531647756758e-18 1.44888570359679e-17 2.55531647756758e-18 1.11593728205467e-05 -0.0328731866641168
2	0 0 0 0	0 47 0	0.1	0 47 0	5.90008996292192e-19 -1.55667779419002e-17 -3.10908656337077e-18 3.10908656337077e-18 -3.10908656337077e-18 3.10908656337077e-18 -2.30253641403043e-18 5.90008996292192e-19 -2.30253641403043e-18 1.15343358023111e-05 -0.0328729385280715
2	0 0 0 0	0 48 0	0.1	0 48 0	-6.41901583474995e-18 7.87921526094688e-18 -2.40161072270686e-18 2.40161072270686e-18 -2.40161072270686e-18 2.40161072270686e-18 8.08179004324945e-18 -6.41901583474995e-18 8.08179004324945e-18 1.14522950177144e-05 -0.0328774344337078
2	0 0 0 0	0 49 0	0.1	0 49 0	7.12636832326577e-18 -2.73389274394825e-18 4.74678854716447e-18 -4.74678854716447e-18 4.74678854716447e-18 -4.74678854716447e-18 1.29720141328562e-18 7.12636832326577e-18 1.29720141328562e-18 1.09652987118231e-05 -0.0328861041912503
2	0 0 0 0	0 50 0	0.1	0 50 0	7.2626741528698e-18 9.05341888719601e-18 2.09429891322633e-18 -2.09429891322633e-18 2.09429891322633e-18 -2.09429891322633e-18 -6.52444580108492e-18 7.2626741528698e-18 -6.52444580108492e-18 -8.66504464754574e-06 -0.0331200996838431
2	0 0 0 0	0 51 0	0.1	0 51 0	-1.35339035317264e-17 8.1430944019617e-18 1.8049577888794e-18 -1.8049577888794e-18 1.8049577888794e-18 -1.8049577888794e-18 -1.15402337438252e-17 -1.35339035317264e-17 -1.15402337438252e-17 -9.16654707214473e-06 -0.0331314071240734
2	0 0 0 0	0 52 0	0.1	0 52 0	6.88641492975376e-18 -1.21617093789378e-17 -1.1694687826934e-18 1.1694687826934e-18 -1.1694687826934e-18 1.1694687826934e-18 6.21401779756379e-18 6.88641492975376e-18 6.21401779756379e-18 -9.26242220775691e-06 -0.0331360448813772
2	0 0 0 0	0 53 0	0.1	0 53 0	5.95774467515444e-18 2.54152418808242e-17 -3.58106993811938e-18 3.58106993811938e-18 -3.58106993811938e-18 3.58106993811938e-18 -1.02781520943153e-17 5.95774467515444e-18 -1.02781520943153e-17 -3.82244061167506e-06 -0.0330415993912837
2	0 0 0 0	0 54 0	0.1	0 54 0	7.3931546010586e-18 -1.599378886366e-17 4.33546211363866e-18 -4.33546211363866e-18 4.33546211363866e-18 -4.33546211363866e-18 -2.40769070146502e-17 7.3931546010586e-18 -2.40769070146502e-17 -3.29255509225135e-06 -0.0330426284098843
2	0 0 0 0	0 55 0	0.1	0 55 0	7.1003491200569e-18 1.62759584490906e-17 5.35267663184252e-19 -5.35267663184252e-19 5.35267663184252e-19 -5.35267663184252e-19 -4.00838524490265e-18 7.1003491200569e-18 -4.00838524490265e-18 -2.84954474580177e-06 -0.0330458068535359
2	0 0 0 0	0 56 0	0.1	0 56 0	2.29254515511909e-19 -1.3291664471574e-17 1.17843135990487e-18 -1.17843135990487e-18 1.17843135990487e-18 -1.17843135990487e-18 1.94362691174828e-17 2.29254515511909e-19 1.94362691174828e-17 -2.51154470742921e-06 -0.0330491130699131
2	0 0 0 0	0 57 0	0.1	0 57 0	1.92616729998746e-19 1.78753091976901e-17 9.5802632329106e-19 -9.5802632329106e-19 9.5802632329106e-19 -9.5802632329106e-19 2.09234537812704e-17 1.92616729998746e-19 2.09234537812704e-17 -2.29903710795658e-06 -0.0330524605099835
2	0 0 0 0	0 58 0	0.1	0 58 0	-1.42210913128708e-17 -9.31643054419251e-18 -3.81148403908218e-18 3.81148403908218e-18 -3.81148403908218e-18 3.81148403908218e-18 -6.83748978862518e-18 -1.42210913128708e-17 -6.83748978862518e-18 -2.23410261256682e-06 -0.0330552430802779
2	0 0 0 0	0 59 0	0.1	0 59 0	6.44757006261526e-18 1.00101687114068e-17 -1.59088012253637e-18 1.59088012253637e-18 -1.59088012253637e-18 1.59088012253637e-18 -2.39510500162287e-17 6.44757006261526e-18 -2.39510500162287e-17 -2.33431616813532e-06 -0.0330587448879429
2	0 0 0 0	0 60 0	0.1	0 60 0	6.71619384823623e-18 -1.19078500688839e-17 7.50563221516652e-19 -7.50563221516652e-19 7.50563221516652e-19 -7.50563221516652e-19 1.02501629372456e-17 6.71619384823623e-18 1.02501629372456e-17 -9.89438355826055e-06 -0.0331255541488345
2	0 0 0 0	0 61 0	0.1	0 61 0	7.43458386794019e-18 -6.64303438638259e-19 1.92188187608712e-18 -1.92188187608712e-18 1.92188187608712e-18 -1.92188187608712e-18 2.37211520755332e-17 7.43458386794019e-18 2.37211520755332e-17 -9.05669797230293e-06 -0.0331243437697887
2	0 0 0 0	0 62 0	0.1	0 62 0	1.62016790297289e-19 -1.07360909382598e-17 -3.0936256722388e-18 3.0936256722388e-18 -3.0936256722388e-18 3.0936256722388e-18 4.77270402835066e-18 1.62016790297289e-19 4.77270402835066e-18 -7.77159144742298e-06 -0.0331167930907088
2	0 0 0 0	0 63 0	0.1	0 63 0	-6.88759924314675e-18 1.66870466479021e-18 8.39646236275044e-20 -8.39646236275044e-20 8.39646236275044e-20 -8.39646236275044e-20 4.0525974212375e-18 -6.88759924314675e-18 4.0525974212375e-18 1.03581076914084e-05 -0.0328777588278313
2	0 0 0 0	0 64 0	0.1	0 64 0	-2.7308294147753e-19 -5.43631154379755e-19 -1.81475507255596e-18 1.81475507255596e-18 -1.81475507255596e-18 1.81475507255596e-18 7.79079617750898e-19 -2.7308294147753e-19 7.79079617750898e-19 1.1159372815476e-05 -0.0328731866718999
2	0 0 0 0	0 65 0	0.1	0 65 0	1.41421443324106e-17 1.55937934131309e-17 4.95088779455698e-18 -4.95088779455698e-18 4.95088779455698e-18 -4.95088779455698e-18 -4.8092016735462e-18 1.41421443324106e-17 -4.8092016735462e-18 1.1534335803435e-05 -0.0328729385355133
2	0 0 0 0	0 66 0	0.1	0 66 0	1.40637497235039e-17 2.43827057437318e-18 2.29045767525503e-18 -2.29045767525503e-18 2.29045767525503e-18 -2.29045767525503e-18 1.33460074703342e-18 1.40637497235039e-17 1.33460074703342e-18 1.14522950146487e-05 -0.0328774344407169
2	0 0 0 0	0 67 0	0.1	0 67 0	9.16966216195656e-20 2.52306900865196e-18 -1.70292088274987e-18 1.70292088274987e-18 -1.70292088274987e-18 1.70292088274987e-18 -1.17124155298021e-17 9.16966216195656e-20 -1.17124155298021e-17 1.09652987187054e-05 -0.0328861041974542
2	0 0 0 0	0 68 0	0.1	0 68 0	-6.88297888082546e-18 -2.55918604663177e-18 1.49078560848779e-18 -1.49078560848779e-18 1.49078560848779e-18 -1.49078560848779e-18 2.90577189357304e-18 -6.88297888082546e-18 2.90577189357304e-18 -8.66504464742208e-06 -0.0331200996892929
2	0 0 0 0	0 69 0	0.1	0 69 0	6.20889980162969e-18 -6.01405118514564e-18 -1.7493259920494e-18 1.7493259920494e-18 -1.7493259920494e-18 1.7493259920494e-18 3.98536100179981e-18 6.20889980162969e-18 3.98536100179981e-18 -9.16654706871329e-06 -0.0331314071284337
2	0 0 0 0	0 70 0	0.1	0 70 0	2.09445642206113e-17 -5.31399678193191e-18 4.56776642057654e-19 -4.56776642057654e-19 4.56776642057654e-19 -4.56776642057654e-19 9.86773056721451e-18 2.09445642206113e-17 9.86773056721451e-18 -9.26242220638362e-06 -0.0331360448845765
2	0 0 0 0	0 71 0	0.1	0 71 0	-6.69250576612263e-18 1.61199961856537e-17 1.59604574190987e-18 -1.59604574190987e-18 1.59604574190987e-18 -1.59604574190987e-18 9.311214495616e-18 -6.69250576612263e-18 9.311214495616e-18 -3.8224406120861e-06 -0.0330415993931813
2	0 0 0 0	0 72 0	0.1	0 72 0	-6.80664830883213e-18 -8.73692450118576e-19 3.68317779811171e-18 -3.68317779811171e-18 3.68317779811171e-18 -3.68317779811171e-18 -8.30844860756382e-18 -6.80664830883213e-18 -8.30844860756382e-18 -3.29255508735453e-06 -0.0330426284104497
2	0 0 0 0	0 73 0	0.1	0 73 0	-6.42350304262504e-18 6.18401353960695e-18 -1.14165741629565e-18 1.14165741629565e-18 -1.14165741629565e-18 1.14165741629565e-18 2.04451233928802e-17 -6.42350304262504e-18 2.04451233928802e-17 -2.84954474905345e-06 -0.0330458068528082
2	0 0 0 0	0 74 0	0.1	0 74 0	-3.30866253639268e-19 3.90191815508369e-18 -2.4907781313249e-18 2.4907781313249e-18 -2.4907781313249e-18 2.4907781313249e-18 -1.78496776036676e-17 -3.30866253639268e-19 -1.78496776036676e-17 -2.51154470082112e-06 -0.0330491130677773
2	0 0 0 0	0 75 0	0.1	0 75 0	7.13003593681972e-18 2.86710990956759e-18 -6.24691451500595e-18 6.24691451500595e-18 -6.24691451500595e-18 6.24691451500595e-18 1.00337335763026e-17 7.13003593681972e-18 1.00337335763026e-17 -2.29903710274712e-06 -0.0330524605066229


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	6.64092208854696e-18 7.42018974693872e-18 2.09029047657609e-18 -2.09029047657609e-18 2.09029047657609e-18 -2.09029047657609e-18 1.19041454041131e-17 6.64092208854696e-18 1.19041454041131e-17 -2.51735060821344e-06 -0.0330736243411487
3	0 0 0 0	0 1 0	0.15	0 1 0	1.3627881781263e-17 -6.54248581334386e-18 -2.77105916424773e-18 2.77105916424773e-18 -2.77105916424773e-18 2.77105916424773e-18 2.03347549661801e-17 1.3627881781263e-17 2.03347549661801e-17 -2.05853562464634e-06 -0.0330766868916764
3	0 0 0 0	0 2 0	0.15	0 2 0	-1.37214658447032e-17 1.00093712238169e-17 -2.02860487861958e-18 2.02860487861958e-18 -2.02860487861958e-18 2.02860487861958e-18 6.20015024979876e-19 -1.37214658447032e-17 6.20015024979876e-19 -1.71470253507679e-06 -0.033080025928185
3	0 0 0 0	0 3 0	0.15	0 3 0	2.09076947030817e-17 -8.64085398933495e-19 2.3920484191004e-18 -2.3920484191004e-18 2.3920484191004e-18 -2.3920484191004e-18 1.44928247242888e-17 2.09076947030817e-17 1.44928247242888e-17 -1.50653182726867e-06 -0.033083499952079
3	0 0 0 0	0 4 0	0.15	0 4 0	1.43617385636331e-19 5.83565799507764e-18 1.02677731439628e-18 -1.02677731439628e-18 1.02677731439628e-18 -1.02677731439628e-18 -2.87214590828811e-17 1.43617385636331e-19 -2.87214590828811e-17 -1.45778541831065e-06 -0.033086527338487
3	0 0 0 0	0 5 0	0.15	0 5 0	-1.3895396391251e-17 -1.05840050913004e-17 -2.66501753218164e-18 2.66501753218164e-18 -2.66501753218164e-18 2.66501753218164e-18 7.9057056540879e-18 -1.3895396391251e-17 7.9057056540879e-18 -1.58879859489385e-06 -0.0330903346646328
3	0 0 0 0	0 6 0	0.15	0 6 0	-1.44949071557664e-17 -2.7113156803635e-18 -2.80807921825816e-18 2.80807921825816e-18 -2.80807921825816e-18 2.80807921825816e-18 -1.05794297333891e-18 -1.44949071557664e-17 -1.05794297333891e-18 -9.16186635148048e-06 -0.0331573826887392
3	0 0 0 0	0 7 0	0.15	0 7 0	1.3408892276643e-17 -1.14657126782608e-17 8.9164263309616e-19 -8.9164263309616e-19 8.9164263309616e-19 -8.9164263309616e-19 7.39807185477588e-18 1.3408892276643e-17 7.39807185477588e-18 -8.33880079944833e-06 -0.0331565200519417
3	0 0 0 0	0 8 0	0.15	0 8 0	-7.04146768011787e-18 1.83058264718108e-17 -1.26810784852529e-19 1.26810784852529e-19 -1.26810784852529e-19 1.26810784852529e-19 -9.14244847598517e-18 -7.04146768011787e-18 -9.14244847598517e-18 -7.08303532896576e-06 -0.0331494847687325
3	0 0 0 0	0 9 0	0.15	0 9 0	6.75664073730837e-19 -4.48116762968566e-18 -8.3243685958822e-19 8.3243685958822e-19 -8.3243685958822e-19 8.3243685958822e-19 -4.95973789931566e-18 6.75664073730837e-19 -4.95973789931566e-18 1.11088844796417e-05 -0.032909122878523
3	0 0 0 0	0 10 0	0.15	0 10 0	-2.03327195005112e-17 3.03600570542359e-17 8.90903683190208e-19 -8.90903683190208e-19 8.90903683190208e-19 -8.90903683190208e-19 1.8949214954686e-17 -2.03327195005112e-17 1.8949214954686e-17 1.19506013552564e-05 -0.0329039994536957
3	0 0 0 0	0 11 0	0.15	0 11 0	7.19294832002401e-18 -4.63533040623056e-18 -2.05579815756252e-19 2.05579815756252e-19 -2.05579815756252e-19 2.05579815756252e-19 -7.31197542805411e-18 7.19294832002401e-18 -7.31197542805411e-18 1.23358143635273e-05 -0.032903564855508
3	0 0 0 0	0 12 0	0.15	0 12 0	-6.70622158072892e-18 6.7307413476988e-19 8.3249866198983e-19 -8.3249866198983e-19 8.3249866198983e-19 -8.3249866198983e-19 -5.16123291598812e-18 -6.70622158072892e-18 -5.16123291598812e-18 1.2233283142467e-05 -0.0329082698335441
3	0 0 0 0	0 13 0	0.15	0 13 0	6.80831333956644e-18 -5.87034746290274e-18 1.92092743835661e-18 -1.92092743835661e-18 1.92092743835661e-18 -1.92092743835661e-18 -5.57578065516934e-18 6.80831333956644e-18 -5.57578065516934e-18 1.16983684227921e-05 -0.0329175199376257
3	0 0 0 0	0 14 0	0.15	0 14 0	2.74415101445346e-17 -8.05380554231389e-18 3.20902506101749e-18 -3.20902506101749e-18 3.20902506101749e-18 -3.20902506101749e-18 5.24803086830143e-18 2.74415101445346e-17 5.24803086830143e-18 -7.98352410414e-06 -0.0331525075220512
3	0 0 0 0	0 15 0	0.15	0 15 0	-7.16176561819185e-18 -7.57405166969101e-18 -1.61243316950985e-18 1.61243316950985e-18 -1.61243316950985e-18 1.61243316950985e-18 1.16293404875938e-17 -7.16176561819185e-18 1.16293404875938e-17 -8.44111787763555e-06 -0.0331634380970124
3	0 0 0 0	0 16 0	0.15	0 16 0	-4.38496162364523e-19 6.61753985992711e-18 -2.82928186800022e-18 2.82928186800022e-18 -2.82928186800022e-18 2.82928186800022e-18 -8.00270063718069e-19 -4.38496162364523e-19 -8.00270063718069e-19 -8.50907139119277e-06 -0.0331678673838995
3	0 0 0 0	0 17 0	0.15	0 17 0	-3.90376104854142e-21 -1.89603848567081e-17 2.61151280717766e-18 -2.61151280717766e-18 2.61151280717766e-18 -2.61151280717766e-18 5.80657680256787e-18 -3.90376104854142e-21 5.80657680256787e-18 -3.07438779262376e-06 -0.0330728267430221
3	0 0 0 0	0 18 0	0.15	0 18 0	-5.35911804554018e-19 8.33516315906191e-18 -3.88054058175179e-18 3.88054058175179e-18 -3.88054058175179e-18 3.88054058175179e-18 3.07846375137871e-18 -5.35911804554018e-19 3.07846375137871e-18 -2.51735060267961e-06 -0.0330736243406037
3	0 0 0 0	0 19 0	0.15	0 19 0	-6.84521667309491e-18 1.18136767489089e-17 -1.82323235503089e-18 1.82323235503089e-18 -1.82323235503089e-18 1.82323235503089e-18 1.21698674796963e-17 -6.84521667309491e-18 1.21698674796963e-17 -2.05853562579518e-06 -0.033076686892322
3	0 0 0 0	0 20 0	0.15	0 20 0	7.08266391552724e-18 -6.2488049838009e-18 -3.88969839052884e-19 3.88969839052884e-19 -3.88969839052884e-19 3.88969839052884e-19 1.23322371808958e-17 7.08266391552724e-18 1.23322371808958e-17 -1.71470253109567e-06 -0.0330800259298936
3	0 0 0 0	0 21 0	0.15	0 21 0	6.82274841755413e-20 -8.00989228763885e-18 3.81587907840749e-19 -3.81587907840749e-19 3.81587907840749e-19 -3.81587907840749e-19 -2.08956917469283e-17 6.82274841755413e-20 -2.08956917469283e-17 -1.5065318203271e-06 -0.0330834999547681
3	0 0 0 0	0 22 0	0.15	0 22 0	6.04988914855403e-19 -7.81363380073783e-18 1.83236097500496e-18 -1.83236097500496e-18 1.83236097500496e-18 -1.83236097500496e-18 1.69020048512995e-17 6.04988914855403e-19 1.69020048512995e-17 -1.45778541626332e-06 -0.0330865273422867
3	0 0 0 0	0 23 0	0.15	0 23 0	4.8096615302656e-19 1.28449502773899e-18 3.60936593579639e-18 -3.60936593579639e-18 3.60936593579639e-18 -3.60936593579639e-18 -2.72776830044855e-17 4.8096615302656e-19 -2.72776830044855e-17 -1.58879859126025e-06 -0.0330903346690135
3	0 0 0 0	0 24 0	0.15	0 24 0	1.78181525007314e-20 1.88560947294503e-18 2.56221502912352e-18 -2.56221502912352e-18 2.56221502912352e-18 -2.56221502912352e-18 6.04260168340839e-18 1.78181525007314e-20 6.04260168340839e-18 -9.16186634682507e-06 -0.0331573826940104
3	0 0 0 0	0 25 0	0.15	0 25 0	-5.16911811906933e-19 3.35078144258091e-18 -3.0374137770905e-19 3.0374137770905e-19 -3.0374137770905e-19 3.0374137770905e-19 -1.16038571925635e-17 -5.16911811906933e-19 -1.16038571925635e-17 -8.33880079233453e-06 -0.0331565200577187
3	0 0 0 0	0 26 0	0.15	0 26 0	2.06982699427133e-17 -1.99811230270254e-17 -2.21745286792655e-19 2.21745286792655e-19 -2.21745286792655e-19 2.21745286792655e-19 2.39440403694505e-17 2.06982699427133e-17 2.39440403694505e-17 -7.0830353297686e-06 -0.0331494847749317
3	0 0 0 0	0 27 0	0.15	0 27 0	-1.4192488754705e-17 4.4847517844487e-18 -1.6117901062486e-18 1.6117901062486e-18 -1.6117901062486e-18 1.6117901062486e-18 -6.87697913089945e-18 -1.4192488754705e-17 -6.87697913089945e-18 1.11088844786742e-05 -0.0329091228849404
3	0 0 0 0	0 28 0	0.15	0 28 0	6.71120634034601e-18 8.93230831648107e-18 -4.72737663416374e-18 4.72737663416374e-18 -4.72737663416374e-18 4.72737663416374e-18 -1.23018130785315e-17 6.71120634034601e-18 -1.23018130785315e-17 1.19506013526504e-05 -0.0329039994601008
3	0 0 0 0	0 29 0	0.15	0 29 0	2.06807466677429e-17 -1.81768166667794e-17 -3.3642358183198e-18 3.3642358183198e-18 -3.3642358183198e-18 3.3642358183198e-18 -4.36295214838227e-18 2.06807466677429e-17 -4.36295214838227e-18 1.23358143657579e-05 -0.032903564861614
3	0 0 0 0	0 30 0	0.15	0 30 0	1.36132406889204e-17 -3.24638997211573e-17 1.4616330695589e-19 -1.4616330695589e-19 1.4616330695589e-19 -1.4616330695589e-19 1.71960646766495e-18 1.36132406889204e-17 1.71960646766495e-18 1.22332831441147e-05 -0.0329082698392889
3	0 0 0 0	0 31 0	0.15	0 31 0	-1.8288817538753e-19 -1.12028322097423e-17 -1.4876788697911e-18 1.4876788697911e-18 -1.4876788697911e-18 1.4876788697911e-18 8.51928093470077e-18 -1.8288817538753e-19 8.51928093470077e-18 1.16983684320191e-05 -0.0329175199426957
3	0 0 0 0	0 32 0	0.15	0 32 0	-7.65486418645897e-18 1.0106818394817e-17 -7.01440184895637e-18 7.01440184895637e-18 -7.01440184895637e-18 7.01440184895637e-18 1.26871798651904e-17 -7.65486418645897e-18 1.26871798651904e-17 -7.98352410463193e-06 -0.0331525075265339
3	0 0 0 0	0 33 0	0.15	0 33 0	-1.99697375685355e-19 2.87804111452206e-18 -2.39396902000989e-18 2.39396902000989e-18 -2.39396902000989e-18 2.39396902000989e-18 5.82724642223259e-18 -1.99697375685355e-19 5.82724642223259e-18 -8.44111788160347e-06 -0.0331634381006617
3	0 0 0 0	0 34 0	0.15	0 34 0	-6.54596026593444e-18 3.88007563351364e-18 2.5414726543162e-18 -2.5414726543162e-18 2.5414726543162e-18 -2.5414726543162e-18 -9.22543378432749e-18 -6.54596026593444e-18 -9.22543378432749e-18 -8.5090714001037e-06 -0.0331678673866101
