# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 64 0	0.05	0 64 0	-0.00140979390810904 0.000521966866899989 0.027168787890164 -0.00905946405073706 0.00588293057849056 0.24298234312035 -0.0289577180162679 0.0170268757138986 -0.00322364184892694 0.0020719216121909 -0.174484000471421 0.00567232200130169 0.000684543633342088 0.0140179038344141 0.999561250099258 -9.64425582293813e-05 0.00175941636631216 0.000210146908603612
1	0 0 0 0	0 65 0	0.05	0 65 0	-0.00140856683695283 0.000525723376900511 0.0271733135344179 -0.00911495234600559 0.00587314268684067 0.24298534947203 -0.0289609045456809 0.0169722391147535 -0.00321809327226507 0.00205808719656228 -0.174489657489267 0.00565725803062193 0.00068272776809037 0.0140186188751628 0.999561658747997 -9.49039539301024e-05 0.00175728777760385 0.000204737898473653
1	0 0 0 0	0 66 0	0.05	0 66 0	-0.00140876924521661 0.00053134631065977 0.0271749016118803 -0.00916825771807055 0.00587479241735155 0.24298862105386 -0.0289600069579504 0.0169196215388617 -0.00321760983406901 0.00203687419495195 -0.174495972186935 0.00565925966823716 0.000682978480005286 0.0140193850896983 0.999562881133464 -9.44146355334199e-05 0.00175246718281789 0.0002032493548785
1	0 0 0 0	0 67 0	0.05	0 67 0	-0.00141107216380387 0.00053707835968259 0.027173536948724 -0.00921933628619874 0.0058871507562495 0.242992126361146 -0.028955757860606 0.0168690156173661 -0.00322514277507726 0.00201470084884254 -0.174502839018246 0.00567723788691751 0.000685167505326463 0.0140201887190094 0.999564491359324 -9.54430184260135e-05 0.00174679430669428 0.000207394301582469
1	0 0 0 0	0 68 0	0.05	0 68 0	-0.00140499712190705 0.000573172739255726 0.0268134001977317 -0.00904131471315155 0.00614177241172133 0.242972993575162 -0.0285810955004871 0.0170416572445945 -0.00319613143124227 0.00188156483347057 -0.174541941160315 0.00608781162382277 0.000734792053638649 0.0140242634957252 0.999592626120276 -9.89448790599817e-05 0.00164257234063583 0.000220891127905113
1	0 0 0 0	0 69 0	0.05	0 69 0	-0.00141366531493474 0.000564803046493723 0.0268011143168479 -0.00912348819419397 0.00614714694827996 0.242976318100762 -0.0285676715730517 0.0169593921395576 -0.0032295670368953 0.00191121993605324 -0.174551958692019 0.00609647121203478 0.000735893086806823 0.0140254416019721 0.999591224234664 -0.00010408718065559 0.00165056219064002 0.000240342586212277
1	0 0 0 0	0 70 0	0.05	0 70 0	-0.00141730140874651 0.000553337071233515 0.0268028823011297 -0.00919845606805918 0.00615523823273267 0.242980457190097 -0.0285679982112448 0.0168836478510512 -0.00324559504780519 0.00195236723414481 -0.174559722384121 0.00610780498787468 0.000737289051237626 0.0140263309562212 0.999588048858597 -0.000106061213387904 0.00166409251334011 0.000246503612207199
1	0 0 0 0	0 71 0	0.05	0 71 0	-0.00139590726965631 0.000538797091458863 0.0269252450981051 -0.00886746145618586 0.00610838436808177 0.242965767361263 -0.0287021673485191 0.0172172543148171 -0.00316857630927257 0.0020124882344763 -0.174501258326929 0.00602787668525568 0.000727436864063751 0.0140193802140962 0.999577651159206 -9.36905100209186e-05 0.00169733082211143 0.000195555751332957
1	0 0 0 0	0 72 0	0.05	0 72 0	-0.001407889609572 0.00054509053215304 0.0269112855164094 -0.00893378150303857 0.00607674485712279 0.242967634409222 -0.0286886634205161 0.01715089022375 -0.00321090141559053 0.00198873672478964 -0.174510291047675 0.0059827607661887 0.000722063575210219 0.0140205810776422 0.999580539372645 -0.000100406441217952 0.00168884881228719 0.000224473183633221
1	0 0 0 0	0 73 0	0.05	0 73 0	-0.00141943338225104 0.000546845015404799 0.0269010022663333 -0.00901274436701215 0.00605317320395011 0.242970991926607 -0.0286781572888386 0.0170697528067028 -0.00325242193564197 0.00198036832003985 -0.174520748971097 0.00594923397637725 0.000718088334063125 0.014021920131434 0.999582108495623 -0.000106887631910001 0.0016854714940837 0.00025160146480824
1	0 0 0 0	0 74 0	0.05	0 74 0	-0.001428041387029 0.000544817332412107 0.0268980055929526 -0.0090997468477715 0.00604001953707027 0.242975343961178 -0.0286737840322434 0.0169831286155521 -0.00328375726424864 0.00198607200763591 -0.174531098787566 0.00592988384902163 0.000715808145718399 0.014023206225073 0.999582082538104 -0.000111442875731817 0.00168758218545559 0.000270106757300447
1	0 0 0 0	0 75 0	0.05	0 75 0	-0.00143169954101632 0.000540734888049475 0.0269032122565372 -0.00918585964151748 0.00603836401846482 0.242980434936473 -0.028676724472661 0.0168978113752929 -0.00329770530855324 0.00199948096849075 -0.174540349304564 0.00592647696443323 0.000715426284553235 0.014024318903988 0.999580751600638 -0.000112933868791741 0.00169358883874557 0.000275572416183337


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-0.00143006463864491 0.000559331206334489 0.0272581503113654 -0.00905193789059336 0.00612617820859886 0.242963545620482 -0.0290581714219052 0.0173497182000639 -0.00324550351090036 0.0020344196621719 -0.174437666226395 0.00598208725104183 0.000721802090946441 0.0140116668674732 0.999557685475796 -9.7335799798261e-05 0.00177308934590057 0.000202594439968276
2	0 0 0 0	0 1 0	0.1	0 1 0	-0.00144169975611979 0.000561306360629077 0.0272481357357344 -0.00913089116496321 0.00610213285431657 0.242966953349538 -0.0290479149225727 0.0172687107669569 -0.00328730019591101 0.00202524995154904 -0.174448219429231 0.00594784068766879 0.0007177426713026 0.0140130189258837 0.999559310974934 -0.000104034292100819 0.00176961423122996 0.000230601647200045
2	0 0 0 0	0 2 0	0.1	0 2 0	-0.00145037506984605 0.000559402335827247 0.0272452065775095 -0.00921803117354607 0.00608876212672002 0.242971375081163 -0.0290435723643854 0.0171819411363934 -0.00331884619544647 0.00203047947835759 -0.17445871269777 0.00592816754725961 0.000715425413374957 0.0140143227078361 0.999559293914322 -0.000108744664657272 0.00177177011693226 0.000249711222598518
2	0 0 0 0	0 3 0	0.1	0 3 0	-0.00145400019692664 0.000555383372793286 0.0272503494632645 -0.00930428056239358 0.00608719231339607 0.242976533798058 -0.029046385902744 0.0170964941597497 -0.00333264758790028 0.00204364735123874 -0.174468101183489 0.00592488231566801 0.000715058650688626 0.0140154513595515 0.999557938878319 -0.000110246481387801 0.00177787687374901 0.000255196760548713
2	0 0 0 0	0 4 0	0.1	0 4 0	-0.00145179808695303 0.000551754861587796 0.0272622297191124 -0.00938050956277503 0.00609741524755467 0.242982047858922 -0.0290553808159257 0.0170194455268935 -0.00332583786370781 0.00205547765709001 -0.174475743422337 0.00593838623028199 0.000716687440228493 0.0140163320366052 0.999555981873551 -0.000108194980774098 0.00178491290617315 0.000245978326973264
2	0 0 0 0	0 5 0	0.1	0 5 0	-0.00144474555011296 0.000551254874379657 0.0272779188388126 -0.00944166416213025 0.00611848757714872 0.242987094931864 -0.0290676269055951 0.0169600599422882 -0.00330132384298357 0.00205709569878698 -0.174481148940992 0.00596716164041162 0.000720132306997129 0.0140169145452507 0.99955431407135 -0.0001031756508429 0.00178960247757524 0.000224750534979321
2	0 0 0 0	0 6 0	0.1	0 6 0	-0.00141746140029101 0.000564318783824909 0.0271523513609309 -0.00908624673616533 0.00622261339554311 0.242963749000559 -0.0289446530438599 0.0173131828419069 -0.00319843934486234 0.00201356291468981 -0.174460175706363 0.00613419025606883 0.000740145512368192 0.0140141063303121 0.999563755675703 -9.10603347405111e-05 0.00174857546600142 0.000176048117167231
2	0 0 0 0	0 7 0	0.1	0 7 0	-0.00143333471337852 0.0005614955909482 0.0271488152862351 -0.00916380441554903 0.0061976245515922 0.242967762212336 -0.0289417298392444 0.0172336162326104 -0.0032578846592009 0.00202124513463634 -0.174470001298455 0.00609785693927787 0.000735852623760776 0.0140153669533415 0.999564112955729 -0.000100593550388915 0.00175123594831541 0.000214714439787782
2	0 0 0 0	0 8 0	0.1	0 8 0	-0.00144606857357934 0.000555525658075447 0.0271605087968092 -0.00924705608523342 0.00617492165302096 0.242973199666745 -0.0289531566299508 0.0171502004841099 -0.00330652740909603 0.00204058090226805 -0.174478716027925 0.00606309661235666 0.000731730490691765 0.0140164781747353 0.999562674647583 -0.000107889369825936 0.00175984932096817 0.000243812847431933
2	0 0 0 0	0 9 0	0.1	0 9 0	-0.00143453309723331 0.000535108697738746 0.0275083768958757 -0.00912184294992541 0.00595647400749452 0.242976200511908 -0.029320075526426 0.0172808093481105 -0.00326854893261999 0.00212089064439662 -0.174406649926109 0.00570761645656351 0.000688632741875393 0.014008349085822 0.99953840200513 -9.56403934711506e-05 0.00184433634336644 0.000196534759894386
2	0 0 0 0	0 10 0	0.1	0 10 0	-0.00143291451657115 0.000536174745564378 0.0275159400923476 -0.00917835987397263 0.00593520300891669 0.242978909582989 -0.029327118928743 0.0172251438597915 -0.00326184490224298 0.00211729996548019 -0.17441157418681 0.00567542859035296 0.000684748500603788 0.014009003150458 0.99953787704816 -9.36897965953997e-05 0.00184561479251084 0.000189728556403858
2	0 0 0 0	0 11 0	0.1	0 11 0	-0.00143128729890544 0.00054041232833494 0.0275209515375578 -0.0092328276715522 0.00592535301322716 0.242981918839885 -0.02933075565448 0.0171715681393827 -0.00325474802420435 0.00210176860383781 -0.174417113864717 0.00566021990099179 0.000682913230539892 0.0140097050363696 0.999538390157629 -9.18406351065656e-05 0.00184296796186789 0.000183183048353081
2	0 0 0 0	0 12 0	0.1	0 12 0	-0.0014312832672465 0.000546677520819263 0.02752225113046 -0.00928503839032417 0.00592725654079024 0.242985163389389 -0.0293295047536949 0.0171200657422269 -0.00325339359150644 0.0020782389540351 -0.174423437259706 0.00566262598296613 0.000683211777008497 0.014010472932527 0.99953983425778 -9.12127543953377e-05 0.00183724964429965 0.00018122354114021
2	0 0 0 0	0 13 0	0.1	0 13 0	-0.00143361802305631 0.000553099078594792 0.0275198798906483 -0.00933517488106078 0.00594014449139685 0.242988625485641 -0.0293241416938497 0.0170704032070926 -0.00326091294540354 0.00205353578229274 -0.174430454669315 0.00568149192947688 0.000685508253113192 0.0140112947777466 0.999541736679796 -9.23133284826122e-05 0.00183049250611613 0.000185697580492664
2	0 0 0 0	0 14 0	0.1	0 14 0	-0.0014281450768932 0.000587968338258561 0.027158211884107 -0.00915750529949042 0.00619110537385952 0.242968624835041 -0.0289486194737892 0.0172423948422654 -0.00323421318530474 0.00192518889378628 -0.174469599952809 0.00608733609434067 0.000734557439105806 0.0140153870704238 0.999570507095841 -9.65739568360521e-05 0.00172439887666832 0.000201890227275954
2	0 0 0 0	0 15 0	0.1	0 15 0	-0.00143684935682787 0.000579671310408066 0.0271465844893664 -0.00924085431353147 0.00619560074134829 0.24297208128746 -0.0289358157850808 0.0171590044539016 -0.00326773598876123 0.00195456412071376 -0.174479799379615 0.00609464532560928 0.000735496698053206 0.0140165891069006 0.99956902734962 -0.000101849913720574 0.00173274028661866 0.000221811225614928
2	0 0 0 0	0 16 0	0.1	0 16 0	-0.00144051960802163 0.000568222113779056 0.0271488672962522 -0.00931687859314826 0.00620324339679944 0.242976357249758 -0.0289365821842532 0.0170823092073238 -0.00328386783957552 0.00199563273857205 -0.174487726832797 0.00610525231213405 0.000736805354031685 0.0140174987087085 0.999565733288062 -0.000103871149012473 0.00174672643214857 0.000228096932625928
2	0 0 0 0	0 17 0	0.1	0 17 0	-0.00141807252052465 0.000552752610652584 0.027271531518671 -0.00898609980698786 0.00615849554114334 0.242961641326003 -0.0290710691988819 0.0174156545427012 -0.0032031949026371 0.00205922274732559 -0.17442863706351 0.00602823000272761 0.000727296762252332 0.0140104639713754 0.999554707093182 -9.0446101310859e-05 0.00178180663058948 0.000172932469021677
2	0 0 0 0	0 18 0	0.1	0 18 0	-0.00143006463353349 0.000559331200092289 0.0272581503007301 -0.00905193781561051 0.00612617820266635 0.242963545629735 -0.0290581714165893 0.0173497181259015 -0.00324550350363805 0.00203441965064827 -0.174437666234036 0.00598208726051697 0.000721802092117496 0.0140116668683869 0.99955768547761 -9.73358015474513e-05 0.00177308933979463 0.000202594447307971
2	0 0 0 0	0 19 0	0.1	0 19 0	-0.0014416997499891 0.000561306355382884 0.0272481357121191 -0.00913089109305858 0.00610213284769481 0.242966953357415 -0.0290479149302713 0.0172687106927096 -0.00328730019074735 0.00202524993887296 -0.174448219435193 0.005947840696152 0.000717742672349891 0.0140130189265977 0.99955931097682 -0.000104034293752361 0.0017696142247686 0.000230601654213068
2	0 0 0 0	0 20 0	0.1	0 20 0	-0.0014503750628497 0.000559402331700296 0.0272452065416131 -0.00921803110693434 0.00608876211996137 0.242971375087425 -0.0290435723848319 0.0171819410642836 -0.00331884619241367 0.00203047946505216 -0.174458712701863 0.00592816755499468 0.000715425414327071 0.0140143227083264 0.999559293916208 -0.000108744666148061 0.00177177011037213 0.000249711228997851
2	0 0 0 0	0 21 0	0.1	0 21 0	-0.00145400018928874 0.000555383369923288 0.0272503494161784 -0.0093042805030766 0.00608719230651679 0.242976533802517 -0.0290463859353228 0.0170964940919808 -0.00333264758713179 0.00204364733765866 -0.174468101185596 0.00592488232213342 0.000715058651482228 0.0140154513598046 0.999557938880147 -0.000110246482685699 0.00177787686729028 0.000255196766199645
2	0 0 0 0	0 22 0	0.1	0 22 0	-0.00145179807890946 0.000551754860072174 0.0272622296622581 -0.00938050951247885 0.00609741524074488 0.242982047861452 -0.0290553808596568 0.0170194454654776 -0.00332583786525123 0.00205547764358339 -0.174475743422399 0.00593838623525941 0.000716687440836928 0.0140163320366141 0.999555981875268 -0.000108194981852499 0.00178491290001126 0.000245978331756119
2	0 0 0 0	0 23 0	0.1	0 23 0	-0.00144474554192597 0.000551254874275518 0.0272779187739643 -0.00944166412253434 0.00611848757059101 0.242987094932375 -0.0290676269591451 0.016960059889233 -0.00330132384682425 0.0020570956857842 -0.174481148939 0.00596716164367331 0.000720132307392664 0.0140169145450142 0.999554314072893 -0.000103175651674175 0.00178960247193867 0.00022475053876864
2	0 0 0 0	0 24 0	0.1	0 24 0	-0.00141746139226213 0.000564318785163174 0.0271523512900171 -0.00908624670845309 0.0062226133894791 0.242963748999108 -0.0289446531055786 0.0173131827987713 -0.00319843935110464 0.00201356290244539 -0.174460175702506 0.00613419025776159 0.000740145512568836 0.0140141063298525 0.999563755677017 -9.10603353482409e-05 0.00174857546112467 0.000176048120042841
2	0 0 0 0	0 25 0	0.1	0 25 0	-0.00143333470568285 0.000561495593641084 0.0271488152114015 -0.00916380440041595 0.00619762454616854 0.242967762208914 -0.0289417299073048 0.017233616200552 -0.00325788466741765 0.00202124512365323 -0.174470001292735 0.00609785693915905 0.000735852623736801 0.0140153669526595 0.9995641129568 -0.000100593550680107 0.00175123594420317 0.000214714441365378
2	0 0 0 0	0 26 0	0.1	0 26 0	-0.00144606856645061 0.000555525662033353 0.0271605087203534 -0.00924705608323696 0.00617492164853693 0.242973199661443 -0.0289531567022649 0.0171502004642359 -0.00330652741901103 0.00204058089296089 -0.1744787160205 0.00606309661059317 0.000731730490463557 0.0140164781738493 0.999562674648369 -0.000107889369787649 0.00175984931778011 0.000243812847638097
2	0 0 0 0	0 27 0	0.1	0 27 0	-0.001434533090908 0.000535108702926451 0.02750837682011 -0.00912184296110647 0.00595647400402185 0.242976200504833 -0.0293200756007855 0.0172808093410023 -0.00326854894401037 0.00212089063671299 -0.174406649917147 0.00570761645324418 0.000688632741455322 0.0140083490847522 0.999538402005682 -9.56403931274812e-05 0.00184433634092498 0.000196534758842625
2	0 0 0 0	0 28 0	0.1	0 28 0	-0.00143291451124473 0.000536174751745288 0.0275159400195908 -0.00917835989801706 0.00593520300653273 0.242978909574415 -0.0293271190028842 0.0172251438656866 -0.00326184491476982 0.00211729995996651 -0.174411574176653 0.00567542858538598 0.000684748499980598 0.0140090031492451 0.99953787704838 -9.36897959474543e-05 0.0018456147911998 0.000189728554079082
2	0 0 0 0	0 29 0	0.1	0 29 0	-0.00143128729472784 0.000540412335329407 0.0275209514700297 -0.0092328277077624 0.00592535301197651 0.242981918830075 -0.0293307557261862 0.0171715681581195 -0.00325474803744372 0.00210176860064397 -0.174417113853676 0.00566021989448229 0.000682913229726909 0.0140097050350508 0.999538390157507 -9.18406341675465e-05 0.0018429679617447 0.000183183044801124
2	0 0 0 0	0 30 0	0.1	0 30 0	-0.00143128326435071 0.00054667752845375 0.027522251070182 -0.00928503843758742 0.00592725654072534 0.242985163378646 -0.029329504820743 0.0171200657732434 -0.00325339360507218 0.00207823895310841 -0.17442343724813 0.0056626259751428 0.000683211776034152 0.0140104729311441 0.99953983425733 -9.12127532003005e-05 0.00183724964532297 0.000181223536497333
2	0 0 0 0	0 31 0	0.1	0 31 0	-0.00143361802153965 0.000553099086634639 0.0275198798394445 -0.0093351749379363 0.00594014449261863 0.242988625474295 -0.0293241417542306 0.0170704032494207 -0.00326091295892897 0.00205353578366483 -0.174430454657557 0.0056814919207321 0.000685508252025728 0.0140112947763415 0.999541736679032 -9.23133270776262e-05 0.00183049250826107 0.000185697574930452
2	0 0 0 0	0 32 0	0.1	0 32 0	-0.0014281450767626 0.000587968346322311 0.0271582118435737 -0.00915750536423629 0.00619110537628006 0.242968624823457 -0.0289486195256276 0.0172423948946175 -0.00323421319823395 0.00192518889792504 -0.174469599941276 0.00608733608511206 0.000734557437958069 0.0140153870690457 0.99957050709475 -9.6573955363952e-05 0.00172439888003031 0.000201890221281339
2	0 0 0 0	0 33 0	0.1	0 33 0	-0.00143684935809998 0.000579671318441079 0.0271465844607361 -0.00924085438418682 0.00619560074469086 0.242972081275966 -0.0289358158268475 0.0171590045147053 -0.00326773600073952 0.00195456412678147 -0.174479799368608 0.00609464531565141 0.000735496696817456 0.0140165891055857 0.999569027348295 -0.000101849912100019 0.00173274029082472 0.000221811218958833
2	0 0 0 0	0 34 0	0.1	0 34 0	-0.0014405196106283 0.000568222121477158 0.0271488672803767 -0.00931687866742143 0.00620324340112084 0.242976357238721 -0.0289365822146708 0.0170823092745718 -0.00328386785015518 0.00199563274653891 -0.174487726822659 0.00610525230202682 0.000736805352778837 0.0140174987074973 0.999565733286532 -0.000103871147280525 0.0017467264371068 0.000228096925453709
2	0 0 0 0	0 35 0	0.1	0 35 0	-0.0014180725244959 0.000552752617699559 0.0272715315159953 -0.00898609988271396 0.00615849554642975 0.242961641315667 -0.0290710692169965 0.017415654614436 -0.00320319491190781 0.00205922275731259 -0.17442863705443 0.00602822999290627 0.000727296761036349 0.0140104639702902 0.999554707091503 -9.04460995414806e-05 0.00178180663613308 0.000172932461667247
2	0 0 0 0	0 36 0	0.1	0 36 0	-0.00143006463863874 0.000559331206352218 0.0272581503113734 -0.0090519378906181 0.00612617820867783 0.242963545620479 -0.0290581714219018 0.0173497182000958 -0.00324550351087126 0.00203441966211941 -0.174437666226389 0.0059820872511501 0.000721802090959445 0.0140116668674724 0.999557685475799 -9.73357997925871e-05 0.00177308934588769 0.000202594439943846
2	0 0 0 0	0 37 0	0.1	0 37 0	-0.00144169975613301 0.000561306360635636 0.0272481357357405 -0.00913089116496998 0.00610213285431052 0.242966953349538 -0.0290479149225802 0.0172687107669655 -0.00328730019595992 0.00202524995152798 -0.174448219429231 0.00594784068765751 0.000717742671301297 0.0140130189258837 0.999559310974937 -0.000104034292108863 0.00176961423122347 0.000230601647232899
2	0 0 0 0	0 38 0	0.1	0 38 0	-0.00145037508888776 0.000559402344250117 0.0272452065773728 -0.0092180311717747 0.00608876215818998 0.242971375083499 -0.0290435723665904 0.0171819411420466 -0.00331884626031661 0.00203047944867368 -0.174458712699731 0.0059281675926807 0.000715425418938588 0.014014322707999 0.999559293917728 -0.000108744676379936 0.00177177010848522 0.000249711268554242
2	0 0 0 0	0 39 0	0.1	0 39 0	-0.00145400019691946 0.000555383372791062 0.0272503494632743 -0.00930428056240059 0.00608719231343546 0.242976533798058 -0.0290463859027494 0.0170964941597613 -0.00333264758787099 0.00204364735125158 -0.174468101183487 0.00592488231572251 0.000715058650695155 0.0140154513595511 0.999557938878317 -0.000110246481382582 0.00177787687375215 0.000255196760526045
2	0 0 0 0	0 40 0	0.1	0 40 0	-0.00145179808693211 0.000551754861581886 0.0272622297191096 -0.00938050956277199 0.00609741524764519 0.242982047858923 -0.0290553808159124 0.0170194455268833 -0.00332583786362844 0.00205547765710899 -0.174475743422337 0.00593838623041623 0.000716687440244587 0.0140163320366049 0.99955598187355 -0.000108194980761215 0.00178491290617187 0.000245978326918313
2	0 0 0 0	0 41 0	0.1	0 41 0	-0.00144474555013971 0.000551254874375214 0.0272779188388297 -0.00944166416214768 0.00611848757710023 0.242987094931862 -0.0290676269055983 0.0169600599423176 -0.00330132384307753 0.00205709569881285 -0.174481148940991 0.00596716164033421 0.000720132306987898 0.0140169145452507 0.999554314071349 -0.000103175650858026 0.00178960247758544 0.000224750535040524
2	0 0 0 0	0 42 0	0.1	0 42 0	-0.00141746140029261 0.000564318783839842 0.0271523513609249 -0.00908624673617502 0.00622261339546675 0.24296374900056 -0.0289446530438483 0.017313182841917 -0.00319843934486476 0.00201356291463715 -0.17446017570637 0.00613419025595619 0.000740145512354624 0.0140141063303132 0.999563755675707 -9.10603347402252e-05 0.0017485754659854 0.000176048117171175
2	0 0 0 0	0 43 0	0.1	0 43 0	-0.00143333471337978 0.00056149559094981 0.0271488152862365 -0.00916380441554992 0.0061976245514876 0.242967762212338 -0.0289417298392398 0.0172336162326142 -0.0032578846592026 0.00202124513462933 -0.174470001298462 0.00609785693912501 0.000735852623742359 0.0140153669533427 0.99956411295573 -0.000100593550388616 0.00175123594831157 0.000214714439791562
2	0 0 0 0	0 44 0	0.1	0 44 0	-0.00144606857357266 0.00055552565807442 0.0271605087968239 -0.00924705608524195 0.00617492165301715 0.242973199666745 -0.0289531566299499 0.017150200484123 -0.00330652740906566 0.00204058090227498 -0.174478716027924 0.00606309661234774 0.00073173049069065 0.0140164781747353 0.999562674647583 -0.0001078893698204 0.00175984932096813 0.000243812847410228
2	0 0 0 0	0 45 0	0.1	0 45 0	-0.00143453309723952 0.000535108697760705 0.0275083768958826 -0.00912184294992012 0.00595647400756753 0.242976200511909 -0.029320075526418 0.0172808093481221 -0.00326854893263975 0.00212089064431566 -0.174406649926108 0.00570761645666914 0.000688632741888155 0.0140083490858217 0.999538402005136 -9.56403934753157e-05 0.00184433634334518 0.000196534759909634
2	0 0 0 0	0 46 0	0.1	0 46 0	-0.00143291451657428 0.000536174745574731 0.0275159400923481 -0.00917835987395548 0.00593520300886458 0.242978909582991 -0.0293271189287349 0.0172251438597997 -0.00326184490225271 0.00211729996543766 -0.174411574186815 0.00567542859027846 0.000684748500594831 0.0140090031504587 0.999537877048163 -9.36897965973028e-05 0.00184561479249865 0.000189728556414937
2	0 0 0 0	0 47 0	0.1	0 47 0	-0.00143128729890778 0.000540412328331035 0.0275209515375722 -0.00923282767155336 0.00592535301328398 0.242981918839886 -0.0293307556544745 0.0171715681393908 -0.00325474802420813 0.00210176860385359 -0.174417113864716 0.00566021990107283 0.000682913230549667 0.0140097050363693 0.999538390157628 -9.18406351076283e-05 0.00184296796187421 0.000183183048354114
2	0 0 0 0	0 48 0	0.1	0 48 0	-0.0014312832672478 0.000546677520833127 0.0275222511304674 -0.00928503839034652 0.00592725654065422 0.242985163389389 -0.0293295047536906 0.017120065742245 -0.003253393591504 0.00207823895399011 -0.174423437259712 0.00566262598276286 0.000683211776983993 0.0140104729325281 0.999539834257783 -9.12127543935368e-05 0.00183724964428363 0.000181223541141017
2	0 0 0 0	0 49 0	0.1	0 49 0	-0.00143361802307032 0.000553099078635691 0.027519879890649 -0.00933517488104665 0.00594014449137939 0.242988625485642 -0.0293241416938368 0.017070403207101 -0.00326091294545268 0.00205353578213642 -0.174430454669319 0.00568149192945268 0.000685508253110352 0.0140112947777472 0.999541736679809 -9.23133284920667e-05 0.00183049250606734 0.000185697580535614
2	0 0 0 0	0 50 0	0.1	0 50 0	-0.0014281450768942 0.000587968338241785 0.0271582118841109 -0.00915750529947234 0.00619110537393664 0.242968624835045 -0.0289486194737758 0.0172423948422528 -0.00323421318530724 0.00192518889384138 -0.17446959995281 0.00608733609445688 0.000734557439119833 0.0140153870704237 0.999570507095838 -9.65739568378619e-05 0.0017243988766824 0.000201890227278277
2	0 0 0 0	0 51 0	0.1	0 51 0	-0.00143684935684389 0.000579671310403057 0.0271465844893782 -0.00924085431354781 0.00619560074132624 0.24297208128746 -0.0289358157850776 0.0171590044539175 -0.00326773598881495 0.00195456412073852 -0.174479799379616 0.00609464532557275 0.000735496698048865 0.0140165891069008 0.999569027349619 -0.000101849913729173 0.00173274028662374 0.000221811225649559
2	0 0 0 0	0 52 0	0.1	0 52 0	-0.00144051960801215 0.00056822211377948 0.0271488672962699 -0.00931687859317423 0.00620324339674679 0.24297635724976 -0.0289365821842621 0.0170823092073215 -0.00328386783953604 0.00199563273857431 -0.174487726832801 0.00610525231205311 0.00073680535402188 0.0140174987087091 0.99956573328806 -0.000103871149004716 0.00174672643215234 0.000228096932597145
2	0 0 0 0	0 53 0	0.1	0 53 0	-0.00141807252051425 0.000552752610623807 0.0272715315186776 -0.00898609980697123 0.00615849554115513 0.242961641326006 -0.0290710691988775 0.0174156545426964 -0.0032031949025976 0.00205922274742789 -0.174428637063511 0.00602823000274703 0.000727296762254631 0.0140104639713755 0.999554707093173 -9.04461013048128e-05 0.00178180663062093 0.000172932468993874
2	0 0 0 0	0 54 0	0.1	0 54 0	-0.0014300646335163 0.000559331200105002 0.0272581503007381 -0.00905193781559541 0.00612617820268239 0.242963545629738 -0.0290581714165912 0.0173497181259025 -0.00324550350357385 0.00203441965059679 -0.174437666234037 0.00598208726054157 0.000721802092120391 0.014011666868387 0.999557685477613 -9.7335801536685e-05 0.00177308933977915 0.000202594447266184
2	0 0 0 0	0 55 0	0.1	0 55 0	-0.00144169974997312 0.000561306355383574 0.0272481357121215 -0.00913089109306571 0.00610213284778239 0.242966953357418 -0.0290479149302732 0.0172687106926952 -0.00328730019068835 0.00202524993886958 -0.174448219435195 0.00594784069628036 0.000717742672365302 0.0140130189265976 0.999559310976819 -0.000104034293742748 0.00176961422476979 0.000230601654171033
2	0 0 0 0	0 56 0	0.1	0 56 0	-0.00145037506284469 0.000559402331704376 0.0272452065416085 -0.00921803110692977 0.00608876211999652 0.242971375087428 -0.0290435723848251 0.0171819410642829 -0.00331884619239451 0.00203047946503591 -0.174458712701866 0.00592816755504722 0.000715425414333392 0.0140143227083267 0.999559293916209 -0.000108744666145234 0.00177177011036696 0.000249711228985634
2	0 0 0 0	0 57 0	0.1	0 57 0	-0.00145400018928449 0.000555383369931979 0.0272503494161886 -0.00930428050306004 0.00608719230655717 0.24297653380252 -0.029046385935339 0.0170964940919755 -0.00333264758711882 0.00204364733762216 -0.174468101185595 0.00592488232219365 0.000715058651489476 0.0140154513598043 0.999557938880149 -0.00011024648268399 0.00177787686728245 0.000255196766191835
