# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	19 0 0	0.1	19 0 0	-2.16095284785299e-06 -0.00628672079170076 2.16095284785299e-06 0.00628672079170076 0.0845645184338444 -0.000918622316725188 -0.28356533807112 0 -7.96888596776846e-18 -0.000459385220027408 7.96888596776846e-18 0.000459385220027408 -4.41072465194703e-06 -0.00689848717709316 4.41072465194327e-06 -0.00689848717709316 -2.16095284785299e-06 0.00628672079170076 2.16095284785299e-06 -0.00628672079170076 -0.28356533807112 0 0.0845645184338444 0.000918622316725188
2	0 0 0 0	20 0 0	0.1	20 0 0	-3.41199757435801e-06 -0.009240919214713 3.41199757435801e-06 0.009240919214713 0.0828567729776561 -0.00446717386203745 -0.282973954375558 -8.67361737988404e-19 -4.55364912443912e-18 -0.00223868256724875 4.55364912443912e-18 0.00223868256724875 -2.76808317551476e-06 -0.0345233656038215 2.76808317550798e-06 -0.0345233656038215 -3.41199757435801e-06 0.009240919214713 3.41199757435801e-06 -0.009240919214713 -0.282973954375558 8.67361737988404e-19 0.0828567729776561 0.00446717386203745
2	0 0 0 0	21 0 0	0.1	21 0 0	-4.47197060215666e-06 -0.0118719006697177 4.47197060215666e-06 0.0118719006697177 0.0789585226091119 -0.00758956218395679 -0.281622594158356 1.99493199737333e-17 -1.73472347597681e-18 -0.0038028608138343 1.73472347597681e-18 0.0038028608138343 -2.31568641346613e-06 -0.0619442362813567 2.31568641347285e-06 -0.0619442362813567 -4.47197060215666e-06 0.0118719006697177 4.47197060215666e-06 -0.0118719006697177 -0.281622594158356 -1.99493199737333e-17 0.0789585226091119 0.00758956218395679
2	0 0 0 0	22 0 0	0.1	22 0 0	-5.96603890883704e-06 -0.0139966970227262 5.96603890883704e-06 0.0139966970227262 0.0732317675927233 -0.0100774856403173 -0.279589016364335 1.82145964977565e-17 -1.04083408558608e-17 -0.00504405028388154 1.04083408558608e-17 0.00504405028388154 3.41687033844802e-07 -0.0890977790595507 -3.41687033856078e-07 -0.0890977790595507 -5.96603890883704e-06 0.0139966970227262 5.96603890883704e-06 -0.0139966970227262 -0.279589016364335 -1.82145964977565e-17 0.0732317675927233 0.0100774856403173
2	0 0 0 0	23 0 0	0.1	23 0 0	-8.85944524861442e-06 -0.0155373731720119 8.85944524861442e-06 0.0155373731720119 0.066212291807242 -0.0116803765071169 -0.277108369746749 -3.20923843055709e-17 1.73472347597681e-18 -0.00583887494908006 -1.73472347597681e-18 0.00583887494908006 4.37132319789507e-07 -0.116129573740793 -4.37132319793844e-07 -0.116129573740793 -8.85944524861442e-06 0.0155373731720119 8.85944524861442e-06 -0.0155373731720119 -0.277108369746749 3.20923843055709e-17 0.066212291807242 0.0116803765071169
2	0 0 0 0	24 0 0	0.1	24 0 0	-9.40064012750807e-06 -0.0164531798441032 9.40064012750807e-06 0.0164531798441032 0.0583510971514371 -0.0124078674885869 -0.274245965837889 7.54604712049911e-17 1.21430643318376e-17 -0.00620649891988612 -1.21430643318376e-17 0.00620649891988612 -2.10990180206806e-06 -0.143380773412001 2.1099018020763e-06 -0.143380773412001 -9.40064012750807e-06 0.0164531798441032 9.40064012750807e-06 -0.0164531798441032 -0.274245965837889 -7.54604712049911e-17 0.0583510971514371 0.0124078674885869
2	0 0 0 0	25 0 0	0.1	25 0 0	-7.98762784753891e-06 -0.016765156809713 7.98762784753891e-06 0.016765156809713 0.0502353598377377 -0.0123346960612797 -0.271224578899314 1.38777878078145e-17 1.73472347597681e-18 -0.00617614976790606 -1.73472347597681e-18 0.00617614976790606 -1.63652661926703e-06 -0.171436741429542 1.63652661925792e-06 -0.171436741429542 -7.98762784753891e-06 0.016765156809713 7.98762784753891e-06 -0.016765156809713 -0.271224578899314 -1.38777878078145e-17 0.0502353598377377 0.0123346960612797
2	0 0 0 0	26 0 0	0.1	26 0 0	-6.51037873329295e-06 -0.0165500045455333 6.51037873329295e-06 0.0165500045455333 0.0422000939821623 -0.01167599702759 -0.268130989867813 5.3776427755281e-17 0 -0.00584130315321618 0 0.00584130315321618 -2.15784368676501e-06 -0.201182225817895 2.15784368673552e-06 -0.201182225817895 -6.51037873329295e-06 0.0165500045455333 6.51037873329295e-06 -0.0165500045455333 -0.268130989867813 -5.3776427755281e-17 0.0422000939821623 0.01167599702759
2	0 0 0 0	27 0 0	0.1	27 0 0	-4.18614883874551e-06 -0.0158801674179828 4.18614883874551e-06 0.0158801674179828 0.0345779814457455 -0.0105157913771474 -0.26510592433965 3.46944695195361e-17 1.56125112837913e-17 -0.00526372552894585 -1.56125112837913e-17 0.00526372552894585 -3.42466103461607e-06 -0.233871440289832 3.42466103462691e-06 -0.233871440289832 -4.18614883874551e-06 0.0158801674179828 4.18614883874551e-06 -0.0158801674179828 -0.26510592433965 -3.46944695195361e-17 0.0345779814457455 0.0105157913771474
2	0 0 0 0	28 0 0	0.1	28 0 0	-2.10625915423299e-06 -0.014846274820281 2.10625915423299e-06 0.014846274820281 0.0275855584062755 -0.00905613114568456 -0.262233848568807 7.28583859910259e-17 2.60208521396521e-17 -0.00453362358238404 -2.60208521396521e-17 0.00453362358238404 -3.4435799888227e-06 -0.271267253925192 3.44357998883159e-06 -0.271267253925192 -2.10625915423299e-06 0.014846274820281 2.10625915423299e-06 -0.014846274820281 -0.262233848568807 -7.28583859910259e-17 0.0275855584062755 0.00905613114568456
2	0 0 0 0	29 0 0	0.1	29 0 0	-7.64293951559317e-07 -0.0135368453438173 7.64293951559317e-07 0.0135368453438173 0.0213466877253616 -0.00746207023054466 -0.259605374952399 -3.81639164714898e-17 2.08166817117217e-17 -0.00373711376650178 -2.08166817117217e-17 0.00373711376650178 -2.74197093305846e-06 -0.315938769756574 2.74197093304892e-06 -0.315938769756574 -7.64293951559317e-07 0.0135368453438173 7.64293951559317e-07 -0.0135368453438173 -0.259605374952399 3.81639164714898e-17 0.0213466877253616 0.00746207023054466
2	0 0 0 0	30 0 0	0.1	30 0 0	-3.38552356173514e-06 -0.0120180689167876 3.38552356173514e-06 0.0120180689167876 0.0159055804047063 -0.00584989420286254 -0.257269151980695 3.64291929955129e-17 -2.25514051876985e-17 -0.00293166827850796 2.25514051876985e-17 0.00293166827850796 -1.34978390671058e-06 -0.371953008098263 1.34978390672202e-06 -0.371953008098263 -3.38552356173514e-06 0.0120180689167876 3.38552356173514e-06 -0.0120180689167876 -0.257269151980695 -3.64291929955129e-17 0.0159055804047063 0.00584989420286254
2	0 0 0 0	31 0 0	0.1	31 0 0	-1.41966181950614e-06 -0.0103488247354588 1.41966181950614e-06 0.0103488247354588 0.011302042779482 -0.00433318185665471 -0.255203995851449 2.60208521396521e-17 4.33680868994202e-18 -0.00217117242107263 -4.33680868994202e-18 0.00217117242107263 -1.2130785308716e-07 -0.446117997069131 1.21307853091307e-07 -0.446117997069131 -1.41966181950614e-06 0.0103488247354588 1.41966181950614e-06 -0.0103488247354588 -0.255203995851449 -2.60208521396521e-17 0.011302042779482 0.00433318185665471
2	0 0 0 0	32 0 0	0.1	32 0 0	2.04858788536865e-06 -0.00857327332394245 -2.04858788536865e-06 0.00857327332394245 0.00754052725599876 -0.00296961548302262 -0.253461279214174 6.07153216591882e-17 1.38777878078145e-17 -0.00149166697637556 -1.38777878078145e-17 0.00149166697637556 -7.9343828810472e-09 -0.551141129453457 7.93438288645466e-09 -0.551141129453457 2.04858788536865e-06 0.00857327332394245 -2.04858788536865e-06 -0.00857327332394245 -0.253461279214174 -6.07153216591882e-17 0.00754052725599876 0.00296961548302262
2	0 0 0 0	33 0 0	0.1	33 0 0	3.52862279045963e-06 -0.00672685309309918 -3.52862279045963e-06 0.00672685309309918 0.00455685472275385 -0.00182695208659855 -0.252062011189163 -3.90312782094782e-18 -1.30104260698261e-17 -0.00092076970435943 1.30104260698261e-17 0.00092076970435943 -1.36077983650706e-07 -0.714057840550974 1.3607798362954e-07 -0.714057840550974 3.52862279045963e-06 0.00672685309309918 -3.52862279045963e-06 -0.00672685309309918 -0.252062011189163 3.90312782094782e-18 0.00455685472275385 0.00182695208659855
2	0 0 0 0	34 0 0	0.1	34 0 0	2.33747613294027e-06 -0.00483351421242488 -2.33747613294027e-06 0.00483351421242488 0.00233158602036151 -0.000946647377048214 -0.251035118404087 -2.10335221462188e-17 -5.20417042793042e-18 -0.000476730234393276 5.20417042793042e-18 0.000476730234393276 -9.62094288926393e-07 -1.00493371510432 9.62094288893601e-07 -1.00493371510432 2.33747613294027e-06 0.00483351421242488 -2.33747613294027e-06 -0.00483351421242488 -0.251035118404087 2.10335221462188e-17 0.00233158602036151 0.000946647377048214
2	0 0 0 0	35 0 0	0.1	35 0 0	3.20691819387521e-06 -0.00291047118952171 -3.20691819387521e-06 0.00291047118952171 0.000922588366363696 -0.000344961471095213 -0.250282442062888 5.14996031930615e-18 2.38524477946811e-18 -0.000179814193854031 -2.38524477946811e-18 0.000179814193854031 -8.3269394828392e-07 -1.68036178388757 8.32693948039543e-07 -1.68036178388757 3.20691819387521e-06 0.00291047118952171 -3.20691819387521e-06 -0.00291047118952171 -0.250282442062888 -5.14996031930615e-18 0.000922588366363696 0.000344961471095213
2	0 0 0 0	36 0 0	0.1	36 0 0	3.44166949292375e-06 -0.000971745363062049 -3.44166949292375e-06 0.000971745363062049 0.000408026179799206 -4.37327051968834e-05 -0.249721086891967 1.94072188874905e-17 -3.64562980498251e-18 -3.86524309890793e-05 3.64562980498251e-18 3.86524309890793e-05 -1.67529342711492e-06 -5.04898737115951 1.67529342705944e-06 -5.04898737115951 3.44166949292375e-06 0.000971745363062049 -3.44166949292375e-06 -0.000971745363062049 -0.249721086891967 -1.94072188874905e-17 0.000408026179799206 4.37327051968834e-05
2	0 0 0 0	37 0 0	0.1	37 0 0	3.44166963473518e-06 -0.000971745363067725 -3.44166963473518e-06 0.000971745363067725 0.000408026191842005 -4.37327066462678e-05 -0.249721086879782 1.13881885692446e-16 -5.9082242136882e-17 -3.86524311826498e-05 5.9082242136882e-17 3.86524311826498e-05 -1.67529339243012e-06 -5.04898737115945 1.67529339168742e-06 -5.04898737115945 3.44166963473518e-06 0.000971745363067725 -3.44166963473518e-06 -0.000971745363067725 -0.249721086879782 -1.13881885692446e-16 0.000408026191842005 4.37327066462678e-05
2	0 0 0 0	38 0 0	0.1	38 0 0	3.20691807172018e-06 -0.00291047118952085 -3.20691807172018e-06 0.00291047118952085 0.000922588362952537 -0.00034496147073934 -0.250282442066803 9.22656048785164e-17 1.59377719355369e-17 -0.000179814193713801 -1.59377719355369e-17 0.000179814193713801 -8.32693950423907e-07 -1.68036178388758 8.32693950249181e-07 -1.68036178388758 3.20691807172018e-06 0.00291047118952085 -3.20691807172018e-06 -0.00291047118952085 -0.250282442066803 -9.22656048785164e-17 0.000922588362952537 0.00034496147073934


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	2.18760165200656e-06 0.00156936340587986 -2.18760165200656e-06 -0.00156936340587986 0.00099711398492849 0.000390149343839419 -0.250369900938738 4.55364912443912e-17 -1.84314369322536e-18 0.0002011449658411 1.84314369322536e-18 -0.0002011449658411 -5.5925235620404e-07 1.57925683581066 5.59252356276231e-07 1.57925683581066 2.18760165200656e-06 -0.00156936340587986 -2.18760165200656e-06 0.00156936340587986 -0.250369900938738 -4.55364912443912e-17 0.00099711398492849 -0.000390149343839419
3	0 0 0 0	1 0 0	0.15	1 0 0	2.44637465185278e-06 0.000525466872882946 -2.44637465185278e-06 -0.000525466872882946 0.000319251653348421 4.65447045526593e-05 -0.249828213592265 3.56228176297269e-17 2.4814677222762e-17 3.70561646173049e-05 -2.4814677222762e-17 -3.70561646173049e-05 -1.34140427801963e-06 4.74486069029946 1.34140427861494e-06 4.74486069029946 2.44637465185278e-06 -0.000525466872882946 -2.44637465185278e-06 0.000525466872882946 -0.249828213592265 -3.56228176297269e-17 0.000319251653348421 -4.65447045526593e-05
3	0 0 0 0	2 0 0	0.15	2 0 0	2.44637482447684e-06 0.00052546687287719 -2.44637482447684e-06 -0.00052546687287719 0.00031925166711689 4.65447046245606e-05 -0.249828213578431 -3.02966744573918e-17 -1.24276674021151e-17 3.70561650514693e-05 1.24276674021151e-17 -3.70561650514693e-05 -1.34140430620847e-06 4.74486069029904 1.34140430627396e-06 4.74486069029904 2.44637482447684e-06 -0.00052546687287719 -2.44637482447684e-06 0.00052546687287719 -0.249828213578431 3.02966744573918e-17 0.00031925166711689 -4.65447046245606e-05
3	0 0 0 0	3 0 0	0.15	3 0 0	2.18760170849331e-06 0.00156936340587428 -2.18760170849331e-06 -0.00156936340587428 0.000997113986631873 0.000390149343856179 -0.250369900937022 -3.07913416985883e-17 -2.95987193088543e-17 0.000201144966002278 2.95987193088543e-17 -0.000201144966002278 -5.59252368584607e-07 1.57925683581057 5.59252368572713e-07 1.57925683581057 2.18760170849331e-06 -0.00156936340587428 -2.18760170849331e-06 0.00156936340587428 -0.250369900937022 3.07913416985883e-17 0.000997113986631873 -0.000390149343856179
3	0 0 0 0	4 0 0	0.15	4 0 0	1.34547184659793e-06 0.00259069699737192 -1.34547184659793e-06 -0.00259069699737192 0.00261478617416068 0.00107008017574527 -0.251195817640799 1.10588621593521e-17 1.58293517182884e-17 0.000538584948950096 -1.58293517182884e-17 -0.000538584948950096 8.94175655629284e-08 0.94456582697378 -8.94175656924465e-08 0.94456582697378 1.34547184659793e-06 -0.00259069699737192 -1.34547184659793e-06 0.00259069699737192 -0.251195817640799 -1.10588621593521e-17 0.00261478617416068 -0.00107008017574527
3	0 0 0 0	5 0 0	0.15	5 0 0	1.84332857431959e-06 0.00357163792762591 -1.84332857431959e-06 -0.00357163792762591 0.00512738599390057 0.00205371827521487 -0.252360940713551 4.77048955893622e-17 -6.50521303491303e-18 0.0010350325201229 6.50521303491303e-18 -0.0010350325201229 3.80573303899254e-07 0.671204318205904 -3.80573303949656e-07 0.671204318205904 1.84332857431959e-06 -0.00357163792762591 -1.84332857431959e-06 0.00357163792762591 -0.252360940713551 -4.77048955893622e-17 0.00512738599390057 -0.00205371827521487
3	0 0 0 0	6 0 0	0.15	6 0 0	8.25380745981505e-07 0.00449037055789274 -8.25380745981505e-07 -0.00449037055789274 0.00849011807610114 0.0033244673054144 -0.253913791152254 1.30104260698261e-18 2.68882138776405e-17 0.0016694038908447 -2.68882138776405e-17 -0.0016694038908447 6.91888816423521e-07 0.5180105155634 -6.91888816315887e-07 0.5180105155634 8.25380745981505e-07 -0.00449037055789274 -8.25380745981505e-07 0.00449037055789274 -0.253913791152254 -1.30104260698261e-18 0.00849011807610114 -0.0033244673054144
3	0 0 0 0	7 0 0	0.15	7 0 0	-3.0776265393287e-06 0.00531608362273565 3.0776265393287e-06 -0.00531608362273565 0.0127165612254649 0.00482064078790762 -0.255856434410239 1.56125112837913e-17 1.30104260698261e-17 0.00241630735752092 -1.30104260698261e-17 -0.00241630735752092 4.39425949304664e-07 0.419106859577782 -4.39425949294689e-07 0.419106859577782 -3.0776265393287e-06 -0.00531608362273565 3.0776265393287e-06 0.00531608362273565 -0.255856434410239 -1.56125112837913e-17 0.0127165612254649 -0.00482064078790762
3	0 0 0 0	8 0 0	0.15	8 0 0	-3.46839350120163e-06 0.00600820047604931 3.46839350120163e-06 -0.00600820047604931 0.0178677216639838 0.00646161048462011 -0.258116956759956 2.60208521396521e-17 3.29597460435593e-17 0.00323730536656332 -3.29597460435593e-17 -0.00323730536656332 -2.21958951445822e-07 0.34906231663619 2.21958951472276e-07 0.349062316636189 -3.46839350120163e-06 -0.00600820047604931 3.46839350120163e-06 0.00600820047604931 -0.258116956759956 -2.60208521396521e-17 0.0178677216639838 -0.00646161048462011
3	0 0 0 0	9 0 0	0.15	9 0 0	-7.08510654913574e-07 0.00651950969025177 7.08510654913574e-07 -0.00651950969025177 0.0239084511913597 0.00815416224294415 -0.260689975795066 -3.46944695195361e-18 -3.46944695195361e-18 0.00408285817647002 3.46944695195361e-18 -0.00408285817647002 -1.40488692415412e-06 0.295900338955576 1.40488692415401e-06 0.295900338955576 -7.08510654913574e-07 -0.00651950969025177 7.08510654913574e-07 0.00651950969025177 -0.260689975795066 3.46944695195361e-18 0.0239084511913597 -0.00815416224294415
3	0 0 0 0	10 0 0	0.15	10 0 0	-4.02283146508095e-06 0.00678854848057656 4.02283146508095e-06 -0.00678854848057656 0.0307572526806496 0.00975936407120022 -0.263551684594972 3.12250225675825e-17 -2.08166817117217e-17 0.00488899948513483 2.08166817117217e-17 -0.00488899948513483 -1.87144409515938e-06 0.253170878726837 1.8714440951429e-06 0.253170878726837 -4.02283146508095e-06 -0.00678854848057656 4.02283146508095e-06 0.00678854848057656 -0.263551684594972 -3.12250225675825e-17 0.0307572526806496 -0.00975936407120022
3	0 0 0 0	11 0 0	0.15	11 0 0	-5.4455237182453e-06 0.00674395505767625 5.4455237182453e-06 -0.00674395505767625 0.0383206818768422 0.0111239482255592 -0.266590357482107 1.21430643318376e-17 -1.21430643318376e-17 0.0055713172852325 1.21430643318376e-17 -0.0055713172852325 -3.32382668446519e-06 0.217063791433872 3.32382668447864e-06 0.217063791433872 -5.4455237182453e-06 -0.00674395505767625 5.4455237182453e-06 0.00674395505767625 -0.266590357482107 -1.21430643318376e-17 0.0383206818768422 -0.0111239482255592
3	0 0 0 0	12 0 0	0.15	12 0 0	-8.04370999608187e-06 0.00630992390477968 8.04370999608187e-06 -0.00630992390477968 0.0464122424410933 0.0121013093508046 -0.269757702535931 -3.12250225675825e-17 -1.04083408558608e-17 0.00605292628819277 1.04083408558608e-17 -0.00605292628819277 -3.68003688700934e-06 0.185121335962901 3.68003688699719e-06 0.185121335962901 -8.04370999608187e-06 -0.00630992390477968 8.04370999608187e-06 0.00630992390477968 -0.269757702535931 3.12250225675825e-17 0.0464122424410933 -0.0121013093508046
3	0 0 0 0	13 0 0	0.15	13 0 0	-9.84711402621119e-06 0.00540869564640357 9.84711402621119e-06 -0.00540869564640357 0.0547706690212133 0.0124916637034434 -0.272933785788413 -3.81639164714898e-17 -2.42861286636753e-17 0.00624276945825902 2.42861286636753e-17 -0.00624276945825902 -1.29574831932025e-06 0.155674861605348 1.29574831931245e-06 0.155674861605348 -9.84711402621119e-06 -0.00540869564640357 9.84711402621119e-06 0.00540869564640357 -0.272933785788413 3.81639164714898e-17 0.0547706690212133 -0.0124916637034434
3	0 0 0 0	14 0 0	0.15	14 0 0	-9.94507475535173e-06 0.00398427616085088 9.94507475535173e-06 -0.00398427616085088 0.0629577552748492 0.0120706112201907 -0.275960172431999 -6.93889390390723e-18 1.73472347597681e-18 0.00603935487586389 -1.73472347597681e-18 -0.00603935487586389 -1.22983377514414e-06 0.12758007424735 1.22983377512462e-06 0.12758007424735 -9.94507475535173e-06 -0.00398427616085088 9.94507475535173e-06 0.00398427616085088 -0.275960172431999 6.93889390390723e-18 0.0629577552748492 -0.0120706112201907
3	0 0 0 0	15 0 0	0.15	15 0 0	-9.86900289273394e-06 0.00203085560112471 9.86900289273394e-06 -0.00203085560112471 0.0705197422084246 0.0108464018370545 -0.278643123000142 3.77302356024956e-17 -1.04083408558608e-17 0.00542493097216353 1.04083408558608e-17 -0.00542493097216353 1.90216434321723e-06 0.100039038943737 -1.90216434321116e-06 0.100039038943737 -9.86900289273394e-06 -0.00203085560112471 9.86900289273394e-06 0.00203085560112471 -0.278643123000142 -3.77302356024956e-17 0.0705197422084246 -0.0108464018370545
3	0 0 0 0	16 0 0	0.15	16 0 0	-7.45626362428707e-06 -0.000415521282955529 7.45626362428707e-06 0.000415521282955529 0.0768759701736543 0.00868192698231431 -0.280903024276933 5.85469173142172e-18 8.67361737988404e-19 0.00434558741998711 -8.67361737988404e-19 -0.00434558741998711 -2.71739661495936e-06 0.0726105415176108 2.717396614965e-06 0.0726105415176108 -7.45626362428707e-06 0.000415521282955529 7.45626362428707e-06 -0.000415521282955529 -0.280903024276933 -5.85469173142172e-18 0.0768759701736543 -0.00868192698231431
3	0 0 0 0	17 0 0	0.15	17 0 0	-5.11048468449047e-06 -0.00325648122283249 5.11048468449047e-06 0.00325648122283249 0.0815864104071578 0.00572278936237564 -0.282538291575015 4.93311988480905e-18 3.90312782094782e-18 0.00286856283629743 -3.90312782094782e-18 -0.00286856283629743 -1.59997637549111e-06 0.045073052386433 1.59997637550315e-06 0.045073052386433 -5.11048468449047e-06 0.00325648122283249 5.11048468449047e-06 -0.00325648122283249 -0.282538291575015 -4.93311988480905e-18 0.0815864104071578 -0.00572278936237564
3	0 0 0 0	18 0 0	0.15	18 0 0	-2.75304553166678e-06 -0.00633231156450062 2.75304553166678e-06 0.00633231156450062 0.0841815661728209 0.00227410665162853 -0.283431496172332 4.55364912443912e-18 3.25260651745651e-18 0.00114101044779267 -3.25260651745651e-18 -0.00114101044779267 -3.72383644750313e-06 0.0173770619764919 3.72383644750896e-06 0.0173770619764919 -2.75304553166678e-06 0.00633231156450062 2.75304553166678e-06 -0.00633231156450062 -0.283431496172332 -4.55364912443912e-18 0.0841815661728209 -0.00227410665162853
3	0 0 0 0	19 0 0	0.15	19 0 0	-2.18277525572968e-06 -0.00943141978418858 2.18277525572968e-06 0.00943141978418858 0.0844751483037008 -0.00137530746265462 -0.283534785856142 -3.03576608295941e-18 -1.45012040569936e-18 -0.000688348930615314 1.45012040569936e-18 0.000688348930615314 -4.26320833060787e-06 -0.010348720754809 4.26320833062183e-06 -0.010348720754809 -2.18277525572968e-06 0.00943141978418858 2.18277525572968e-06 -0.00943141978418858 -0.283534785856142 3.03576608295941e-18 0.0844751483037008 0.00137530746265462
3	0 0 0 0	20 0 0	0.15	20 0 0	-3.61523261775305e-06 -0.0123420113599855 3.61523261775305e-06 0.0123420113599855 0.0824873140950732 -0.00488629579439673 -0.282847408073281 -3.38271077815477e-17 1.95156391047391e-18 -0.0024505491838908 -1.95156391047391e-18 0.0024505491838908 -2.52571065659918e-06 -0.0379514190698317 2.52571065659278e-06 -0.0379514190698317 -3.61523261775305e-06 0.0123420113599855 3.61523261775305e-06 -0.0123420113599855 -0.282847408073281 3.38271077815477e-17 0.0824873140950732 0.00488629579439673
3	0 0 0 0	21 0 0	0.15	21 0 0	-5.52747434311405e-06 -0.0148724112231286 5.52747434311405e-06 0.0148724112231286 0.0783352307795066 -0.00793581390426554 -0.281410676147625 2.60208521396521e-17 9.97465998686664e-18 -0.00397575356989063 -9.97465998686664e-18 0.00397575356989063 -2.54040338636694e-06 -0.0653200755884496 2.5404033863587e-06 -0.0653200755884497 -5.52747434311405e-06 0.0148724112231286 5.52747434311405e-06 -0.0148724112231286 -0.281410676147625 -2.60208521396521e-17 0.0783352307795066 0.00793581390426554
3	0 0 0 0	22 0 0	0.15	22 0 0	-6.49747992870853e-06 -0.0168469503642514 6.49747992870853e-06 0.0168469503642514 0.0724383843237435 -0.0103224573838797 -0.279308446865298 2.16840434497101e-17 0 -0.00516409538090997 0 0.00516409538090997 1.05333891311501e-06 -0.0924007204850527 -1.05333891312022e-06 -0.0924007204850527 -6.49747992870853e-06 0.0168469503642514 6.49747992870853e-06 -0.0168469503642514 -0.279308446865298 -2.16840434497101e-17 0.0724383843237435 0.0103224573838797
3	0 0 0 0	23 0 0	0.15	23 0 0	-8.59746993502682e-06 -0.0182012467184122 8.59746993502682e-06 0.0182012467184122 0.0653038320489434 -0.0118072538148818 -0.276784568984524 2.60208521396521e-18 6.07153216591882e-18 -0.00590317517745173 -6.07153216591882e-18 0.00590317517745173 -2.44076498656307e-08 -0.119373345991812 2.44076498712685e-08 -0.119373345991812 -8.59746993502682e-06 0.0182012467184122 8.59746993502682e-06 -0.0182012467184122 -0.276784568984524 -2.60208521396521e-18 0.0653038320489434 0.0118072538148818
3	0 0 0 0	24 0 0	0.15	24 0 0	-8.59883798275325e-06 -0.018911946367553 8.59883798275325e-06 0.018911946367553 0.0574207720768671 -0.0124496548388442 -0.273899920766455 -4.68375338513738e-17 -1.21430643318376e-17 -0.00622421227999455 1.21430643318376e-17 0.00622421227999455 -1.86958845628093e-06 -0.146590650517499 1.86958845628223e-06 -0.146590650517499 -8.59883798275325e-06 0.018911946367553 8.59883798275325e-06 -0.018911946367553 -0.273899920766455 4.68375338513738e-17 0.0574207720768671 0.0124496548388442
3	0 0 0 0	25 0 0	0.15	25 0 0	-7.52735975016228e-06 -0.0190072910680331 7.52735975016228e-06 0.0190072910680331 0.0493150012100087 -0.0122849627960202 -0.270866082968095 -2.42861286636753e-17 -2.42861286636753e-17 -0.0061494374108495 2.42861286636753e-17 0.0061494374108495 -3.29368296228668e-06 -0.174664566688853 3.2936829622598e-06 -0.174664566688853 -7.52735975016228e-06 0.0190072910680331 7.52735975016228e-06 -0.0190072910680331 -0.270866082968095 2.42861286636753e-17 0.0493150012100087 0.0122849627960202
3	0 0 0 0	26 0 0	0.15	26 0 0	-5.77904513429288e-06 -0.0185694980106869 5.77904513429288e-06 0.0185694980106869 0.0413683159303031 -0.0115697124004754 -0.267803885455867 8.67361737988404e-18 2.08166817117217e-17 -0.00579049022269173 -2.08166817117217e-17 0.00579049022269173 -1.99413987503338e-06 -0.20450766393801 1.99413987502775e-06 -0.20450766393801 -5.77904513429288e-06 0.0185694980106869 5.77904513429288e-06 -0.0185694980106869 -0.267803885455867 -8.67361737988404e-18 0.0413683159303031 0.0115697124004754
3	0 0 0 0	27 0 0	0.15	27 0 0	-3.0745088203094e-06 -0.0176843238357268 3.0745088203094e-06 0.0176843238357268 0.0338487512081679 -0.0103821061927388 -0.264804208945352 5.03069808033274e-17 -3.46944695195361e-18 -0.0051970626351324 3.46944695195361e-18 0.0051970626351324 -3.07931386418683e-06 -0.237386683948012 3.07931386416623e-06 -0.237386683948012 -3.0745088203094e-06 0.0176843238357268 3.0745088203094e-06 -0.0176843238357268 -0.264804208945352 -5.03069808033274e-17 0.0338487512081679 0.0103821061927388
3	0 0 0 0	28 0 0	0.15	28 0 0	-1.70021451323926e-06 -0.0164418766496781 1.70021451323926e-06 0.0164418766496781 0.0269733695949756 -0.00891178444277114 -0.261977070048315 -2.94902990916057e-17 -2.42861286636753e-17 -0.0044617912064406 2.42861286636753e-17 0.0044617912064406 -3.39413718408168e-06 -0.275078373795745 3.39413718407648e-06 -0.275078373795745 -1.70021451323926e-06 0.0164418766496781 1.70021451323926e-06 -0.0164418766496781 -0.261977070048315 2.94902990916057e-17 0.0269733695949756 0.00891178444277114
