# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 22 0	0.05	0 22 0	3.20658518155578e-06 0.0023737124601357 -3.20658518155578e-06 -0.0023737124601357 0.00094918834092174 0.000358351671108012 -0.250321758149768 -9.82558218814988e-17 1.10588621593521e-17 0.000182002296890671 -1.10588621593521e-17 -0.000182002296890671 4.53041789670588e-07 1.63840114860341 -4.5304178930568e-07 1.63840114860341 3.20658518155578e-06 -0.0023737124601357 -3.20658518155578e-06 0.0023737124601357 -0.250321758149768 9.82558218814988e-17 0.00094918834092174 -0.000358351671108012
1	0 0 0 0	0 23 0	0.05	0 23 0	-4.82606105405125e-06 0.00237377064957143 4.82606105405125e-06 -0.00237377064957143 0.000736731310580173 0.000363878640363529 -0.250533743372794 7.87672878310719e-17 2.65629532258949e-17 0.000182544382221918 -2.65629532258949e-17 -0.000182544382221918 3.09790260673979e-07 1.6384056690169 -3.09790260677354e-07 1.6384056690169 -4.82606105405125e-06 -0.00237377064957143 4.82606105405125e-06 0.00237377064957143 -0.250533743372794 -7.87672878310719e-17 0.000736731310580173 -0.000363878640363529
1	0 0 0 0	0 24 0	0.05	0 24 0	9.54530443030371e-07 0.00237387938464271 -9.54530443030371e-07 -0.00237387938464271 0.000898119629868394 0.000366872169125072 -0.250369310003036 3.63207727782644e-18 -4.39101879856629e-17 0.000185962461866614 4.39101879856629e-17 -0.000185962461866614 -4.94542011944891e-07 1.63840328146862 4.94542012173679e-07 1.63840328146862 9.54530443030371e-07 -0.00237387938464271 -9.54530443030371e-07 0.00237387938464271 -0.250369310003036 -3.63207727782644e-18 0.000898119629868394 -0.000366872169125072
1	0 0 0 0	0 25 0	0.05	0 25 0	-6.23572927798089e-07 0.00237373572603305 6.23572927798089e-07 -0.00237373572603305 0.000857613615938932 0.000359418951936676 -0.250410680782931 7.78999260930835e-17 -1.50704101975485e-17 0.000184631073402431 1.50704101975485e-17 -0.000184631073402431 -5.78603366189235e-07 1.63840394125264 5.78603366186683e-07 1.63840394125264 -6.23572927798089e-07 -0.00237373572603305 6.23572927798089e-07 0.00237373572603305 -0.250410680782931 -7.78999260930835e-17 0.000857613615938932 -0.000359418951936676
1	0 0 0 0	0 26 0	0.05	0 26 0	-3.93488767516916e-07 0.00237359978859076 3.93488767516916e-07 -0.00237359978859076 0.000859377847971884 0.000354813306183698 -0.250410157471412 -1.85778042255391e-16 -3.19839640883224e-17 0.00018221006420484 3.19839640883224e-17 -0.00018221006420484 -7.60619624975174e-07 1.63840568279101 7.60619625247282e-07 1.63840568279101 -3.93488767516916e-07 -0.00237359978859076 3.93488767516916e-07 0.00237359978859076 -0.250410157471412 1.85778042255391e-16 0.000859377847971884 -0.000354813306183698
1	0 0 0 0	0 27 0	0.05	0 27 0	-3.40511373982677e-07 0.00237332454679809 3.40511373982677e-07 -0.00237332454679809 0.00085892908381639 0.000344023251307689 -0.250412869176412 1.21539063535625e-16 3.4477629085039e-17 0.000183203827909863 -3.4477629085039e-17 -0.000183203827909863 -1.28110467248425e-06 1.63840482367632 1.2811046723969e-06 1.63840482367632 -3.40511373982677e-07 -0.00237332454679809 3.40511373982677e-07 0.00237332454679809 -0.250412869176412 -1.21539063535625e-16 0.00085892908381639 -0.000344023251307689
1	0 0 0 0	0 28 0	0.05	0 28 0	-3.99393195099231e-07 0.00237341090691885 3.99393195099231e-07 -0.00237341090691885 0.000859224911886743 0.000350250645665206 -0.250417632590564 1.22135374730492e-16 7.58941520739853e-19 0.00018394518186918 -7.58941520739853e-19 -0.00018394518186918 -9.14710801528466e-07 1.63840395147009 9.14710801745518e-07 1.63840395147009 -3.99393195099231e-07 -0.00237341090691885 3.99393195099231e-07 0.00237341090691885 -0.250417632590564 -1.22135374730492e-16 0.000859224911886743 -0.000350250645665206
1	0 0 0 0	0 29 0	0.05	0 29 0	-4.78341664616488e-07 0.00237363769726377 4.78341664616488e-07 -0.00237363769726377 0.000857295001575844 0.000361138311463318 -0.250417805014003 4.17959937493162e-17 1.2793585635329e-17 0.000184409776349634 -1.2793585635329e-17 -0.000184409776349634 -4.3998334631389e-07 1.63840328410745 4.39983346572404e-07 1.63840328410745 -4.78341664616488e-07 -0.00237363769726377 4.78341664616488e-07 0.00237363769726377 -0.250417805014003 -4.17959937493162e-17 0.000857295001575844 -0.000361138311463318
1	0 0 0 0	0 30 0	0.05	0 30 0	-5.41517202130532e-07 0.00237386994078481 5.41517202130532e-07 -0.00237386994078481 0.000855314936912103 0.000371320488110738 -0.250417527090094 -1.27447965375671e-16 -1.36609473733174e-17 0.000184575639875112 1.36609473733174e-17 -0.000184575639875112 1.04074538135733e-07 1.63840281319529 -1.04074537832862e-07 1.63840281319529 -5.41517202130532e-07 -0.00237386994078481 5.41517202130532e-07 0.00237386994078481 -0.250417527090094 1.27447965375671e-16 0.000855314936912103 -0.000371320488110738
1	0 0 0 0	0 31 0	0.05	0 31 0	-5.40932482529316e-07 0.00237401122117054 5.40932482529316e-07 -0.00237401122117054 0.000852091450944241 0.000375743108806024 -0.250412674670206 -1.04815245025036e-16 2.07082614944731e-17 0.00018440050746572 -2.07082614944731e-17 -0.00018440050746572 6.78778555290554e-07 1.6384027192983 -6.78778555376284e-07 1.6384027192983 -5.40932482529316e-07 -0.00237401122117054 5.40932482529316e-07 0.00237401122117054 -0.250412674670206 1.04815245025036e-16 0.000852091450944241 -0.000375743108806024
1	0 0 0 0	0 32 0	0.05	0 32 0	-3.5244064641175e-07 0.00237380653316707 3.5244064641175e-07 -0.00237380653316707 0.000851278927093728 0.000362788681255499 -0.250409898564453 1.55854062294791e-17 1.51788304147971e-18 0.000183812413810152 -1.51788304147971e-18 -0.000183812413810152 4.92975710532914e-07 1.63840296445516 -4.92975710734796e-07 1.63840296445516 -3.5244064641175e-07 -0.00237380653316707 3.5244064641175e-07 0.00237380653316707 -0.250409898564453 -1.55854062294791e-17 0.000851278927093728 -0.000362788681255499
1	0 0 0 0	0 33 0	0.05	0 33 0	-5.51317609682596e-07 0.00237378798368618 5.51317609682596e-07 -0.00237378798368618 0.000852860063491711 0.000358730545540967 -0.250410585873596 5.21569007601308e-17 -7.15573433840433e-18 0.000185277908172168 7.15573433840433e-18 -0.000185277908172168 -4.20149681741031e-07 1.63840315464776 4.20149681568376e-07 1.63840315464776 -5.51317609682596e-07 -0.00237378798368618 5.51317609682596e-07 0.00237378798368618 -0.250410585873596 -5.21569007601308e-17 0.000852860063491711 -0.000358730545540967
1	0 0 0 0	0 34 0	0.05	0 34 0	1.30360384039172e-06 0.00237363274650368 -1.30360384039172e-06 -0.00237363274650368 0.000897564077230076 0.000354714010663659 -0.250369296820956 9.54640012873487e-17 5.20417042793042e-18 0.000182873177282642 -5.20417042793042e-18 -0.000182873177282642 -2.16941671371737e-07 1.63840271398506 2.16941671531783e-07 1.63840271398506 1.30360384039172e-06 -0.00237363274650368 -1.30360384039172e-06 0.00237363274650368 -0.250369296820956 -9.54640012873487e-17 0.000897564077230076 -0.000354714010663659
1	0 0 0 0	0 35 0	0.05	0 35 0	-5.07293297747798e-06 0.00237375640988671 5.07293297747798e-06 -0.00237375640988671 0.000737308095470337 0.000359387920992632 -0.250533928010788 -2.34729770343112e-17 5.31259064517897e-18 0.000185149696782977 -5.31259064517897e-18 -0.000185149696782977 -9.57924131649615e-07 1.6384066771714 9.57924131467992e-07 1.6384066771714 -5.07293297747798e-06 -0.00237375640988671 5.07293297747798e-06 0.00237375640988671 -0.250533928010788 2.34729770343112e-17 0.000737308095470337 -0.000359387920992632
1	0 0 0 0	0 36 0	0.05	0 36 0	2.71023861593915e-06 0.00237372001194043 -2.71023861593915e-06 -0.00237372001194043 0.000948289869160999 0.000361495623624471 -0.250321939211885 -1.82688066063807e-17 -7.58941520739853e-19 0.000188178116437167 7.58941520739853e-19 -0.000188178116437167 -7.78165257294177e-07 1.63840185697704 7.78165257265702e-07 1.63840185697704 2.71023861593915e-06 -0.00237372001194043 -2.71023861593915e-06 0.00237372001194043 -0.250321939211885 1.82688066063807e-17 0.000948289869160999 -0.000361495623624471
1	0 0 0 0	0 37 0	0.05	0 37 0	-8.53855875254545e-07 0.00237378797066872 8.53855875254545e-07 -0.00237378797066872 0.000850356619540243 0.000357955129717364 -0.250420320152343 6.50521303491303e-19 1.78893358460108e-17 0.000185161442998292 -1.78893358460108e-17 -0.000185161442998292 -2.18784341995421e-07 1.63840317381143 2.18784341980329e-07 1.63840317381143 -8.53855875254545e-07 -0.00237378797066872 8.53855875254545e-07 0.00237378797066872 -0.250420320152343 -6.50521303491303e-19 0.000850356619540243 -0.000357955129717364
1	0 0 0 0	0 38 0	0.05	0 38 0	-7.24756324831792e-07 0.00237370726165462 7.24756324831792e-07 -0.00237370726165462 0.000856500808590882 0.000358166660727657 -0.250414684795682 3.00324001778485e-17 1.19262238973405e-18 0.00018638861982101 -1.19262238973405e-18 -0.00018638861982101 -1.86988391597806e-08 1.63840273383633 1.86988391534058e-08 1.63840273383633 -7.24756324831792e-07 -0.00237370726165462 7.24756324831792e-07 0.00237370726165462 -0.250414684795682 -3.00324001778485e-17 0.000856500808590882 -0.000358166660727657
1	0 0 0 0	0 39 0	0.05	0 39 0	-9.3975556763669e-07 0.00237363044587104 9.3975556763669e-07 -0.00237363044587104 0.000851250066206212 0.000359337023662954 -0.250420215574972 1.85398571495021e-17 -1.45283091113058e-17 0.000186989686186279 1.45283091113058e-17 -0.000186989686186279 1.07815800838519e-07 1.6384028045574 -1.07815800828273e-07 1.6384028045574 -9.3975556763669e-07 -0.00237363044587104 9.3975556763669e-07 0.00237363044587104 -0.250420215574972 -1.85398571495021e-17 0.000851250066206212 -0.000359337023662954
1	0 0 0 0	0 40 0	0.05	0 40 0	3.20658921553199e-06 0.00237371242970205 -3.20658921553199e-06 -0.00237371242970205 0.000949188758607889 0.000358351114739391 -0.250321758150758 1.35525271560688e-17 -5.52943107967607e-18 0.000182002574119807 5.52943107967607e-18 -0.000182002574119807 4.53004871798414e-07 1.6384011485894 -4.53004871854798e-07 1.6384011485894 3.20658921553199e-06 -0.00237371242970205 -3.20658921553199e-06 0.00237371242970205 -0.250321758150758 -1.35525271560688e-17 0.000949188758607889 -0.000358351114739391
1	0 0 0 0	0 41 0	0.05	0 41 0	-4.8260511734836e-06 0.0023737706203064 4.8260511734836e-06 -0.0023737706203064 0.000736731835334217 0.000363878165223749 -0.250533743357423 3.18755438710738e-17 -1.26851654180804e-17 0.000182544617848589 1.26851654180804e-17 -0.000182544617848589 3.097589407141e-07 1.63840566899966 -3.09758940772997e-07 1.63840566899966 -4.8260511734836e-06 -0.0023737706203064 4.8260511734836e-06 0.0023737706203064 -0.250533743357423 -3.18755438710738e-17 0.000736731835334217 -0.000363878165223749
1	0 0 0 0	0 42 0	0.05	0 42 0	9.5454449376645e-07 0.0023738793574068 -9.5454449376645e-07 -0.0023738793574068 0.00089812020874 0.000366871788090747 -0.250369310010366 -4.33680868994202e-18 -1.94072188874905e-17 0.000185962648993961 1.94072188874905e-17 -0.000185962648993961 -4.94566861621874e-07 1.63840328144932 4.94566861877858e-07 1.63840328144932 9.5454449376645e-07 -0.0023738793574068 -9.5454449376645e-07 0.0023738793574068 -0.250369310010366 4.33680868994202e-18 0.00089812020874 -0.000366871788090747
1	0 0 0 0	0 43 0	0.05	0 43 0	-6.23554143390047e-07 0.00237373570169825 6.23554143390047e-07 -0.00237373570169825 0.000857614260124883 0.000359418680518341 -0.250410680783688 4.31512464649231e-17 -7.48099499014998e-18 0.000184631206996518 7.48099499014998e-18 -0.000184631206996518 -5.78620946222747e-07 1.63840394123139 5.78620945352166e-07 1.63840394123139 -6.23554143390047e-07 -0.00237373570169825 6.23554143390047e-07 0.00237373570169825 -0.250410680783688 -4.31512464649231e-17 0.000857614260124883 -0.000359418680518341
1	0 0 0 0	0 44 0	0.05	0 44 0	-3.93465853789144e-07 0.00237359976789849 3.93465853789144e-07 -0.00237359976789849 0.000859378535349674 0.000354813151253639 -0.250410157467982 1.7130394325271e-17 1.50704101975485e-17 0.000182210139510492 -1.50704101975485e-17 -0.000182210139510492 -7.60629434434623e-07 1.63840568276843 7.60629435005382e-07 1.63840568276843 -3.93465853789144e-07 -0.00237359976789849 3.93465853789144e-07 0.00237359976789849 -0.250410157467982 -1.7130394325271e-17 0.000859378535349674 -0.000354813151253639
1	0 0 0 0	0 45 0	0.05	0 45 0	-3.40485503782279e-07 0.00237332453038446 3.40485503782279e-07 -0.00237332453038446 0.000858929781209482 0.000344023218056572 -0.250412869181221 -5.91974386177085e-17 -1.22514845490862e-17 0.000183203842691226 1.22514845490862e-17 -0.000183203842691226 -1.28110644847895e-06 1.63840482365315 1.28110644899273e-06 1.63840482365315 -3.40485503782279e-07 -0.00237332453038446 3.40485503782279e-07 0.00237332453038446 -0.250412869181221 5.91974386177085e-17 0.000858929781209482 -0.000344023218056572
1	0 0 0 0	0 46 0	0.05	0 46 0	-3.99364671907349e-07 0.00237341089526835 3.99364671907349e-07 -0.00237341089526835 0.000859225610471229 0.000350250734669491 -0.250417632590361 -5.44269490587723e-17 -7.69783542464708e-18 0.000183945135759696 7.69783542464708e-18 -0.000183945135759696 -9.14704579989871e-07 1.63840395144719 9.14704580258432e-07 1.63840395144719 -3.99364671907349e-07 -0.00237341089526835 3.99364671907349e-07 0.00237341089526835 -0.250417632590361 5.44269490587723e-17 0.000859225610471229 -0.000350250734669491
1	0 0 0 0	0 47 0	0.05	0 47 0	-4.78311623777763e-07 0.00237363769072246 4.78311623777763e-07 -0.00237363769072246 0.000857295672570962 0.0003611385192665 -0.250417805016435 -8.52182907573606e-17 -1.10588621593521e-17 0.000184409670562233 1.10588621593521e-17 -0.000184409670562233 -4.39969332995092e-07 1.63840328408534 4.39969333355577e-07 1.63840328408534 -4.78311623777763e-07 -0.00237363769072246 4.78311623777763e-07 0.00237363769072246 -0.250417805016435 8.52182907573606e-17 0.000857295672570962 -0.0003611385192665
1	0 0 0 0	0 48 0	0.05	0 48 0	-5.41486598311261e-07 0.00237386993952504 5.41486598311261e-07 -0.00237386993952504 0.000855315558796617 0.00037132080755501 -0.250417527095854 -3.03576608295941e-18 -9.86623976961809e-18 0.000184575477846132 9.86623976961809e-18 -0.000184575477846132 1.04095888731531e-07 1.63840281317496 -1.04095888963065e-07 1.63840281317496 -5.41486598311261e-07 -0.00237386993952504 5.41486598311261e-07 0.00237386993952504 -0.250417527095854 3.03576608295941e-18 0.000855315558796617 -0.00037132080755501
1	0 0 0 0	0 49 0	0.05	0 49 0	-5.4090189031414e-07 0.00237401122524352 5.4090189031414e-07 -0.00237401122524352 0.000852092013958968 0.000375743530609161 -0.250412674670285 -1.59919820441612e-16 -5.42101086242752e-18 0.000184400293877183 5.42101086242752e-18 -0.000184400293877183 6.78806646516728e-07 1.63840271927982 -6.78806646527395e-07 1.63840271927982 -5.4090189031414e-07 -0.00237401122524352 5.4090189031414e-07 0.00237401122524352 -0.250412674670285 1.59919820441612e-16 0.000852092013958968 -0.000375743530609161
1	0 0 0 0	0 50 0	0.05	0 50 0	-3.52411547321642e-07 0.00237380654249848 3.52411547321642e-07 -0.00237380654249848 0.000851279400317249 0.000362789195208783 -0.250409898572213 -6.28837260041593e-18 2.27682456221956e-18 0.000183812155255114 -2.27682456221956e-18 -0.000183812155255114 4.93009837245856e-07 1.63840296443956 -4.9300983750343e-07 1.63840296443956 -3.52411547321642e-07 -0.00237380654249848 3.52411547321642e-07 0.00237380654249848 -0.250409898572213 6.28837260041593e-18 0.000851279400317249 -0.000362789195208783
1	0 0 0 0	0 51 0	0.05	0 51 0	-5.5129061417172e-07 0.00237378799796259 5.5129061417172e-07 -0.00237378799796259 0.000852860439969697 0.000358731135132957 -0.250410585881255 6.28837260041593e-18 -4.0766001685455e-17 0.000185277612811411 4.0766001685455e-17 -0.000185277612811411 -4.20110543862688e-07 1.63840315463551 4.20110543534771e-07 1.63840315463551 -5.5129061417172e-07 -0.00237378799796259 5.5129061417172e-07 0.00237378799796259 -0.250410585881255 -6.28837260041593e-18 0.000852860439969697 -0.000358731135132957
1	0 0 0 0	0 52 0	0.05	0 52 0	1.303627554257e-06 0.00237363276528519 -1.303627554257e-06 -0.00237363276528519 0.000897564337055603 0.000354714658287968 -0.250369296836734 -1.24683249835833e-17 -3.59955121265187e-17 0.000182872854458843 3.59955121265187e-17 -0.000182872854458843 -2.16898693859369e-07 1.63840271397631 2.16898693535459e-07 1.63840271397631 1.303627554257e-06 -0.00237363276528519 -1.303627554257e-06 0.00237363276528519 -0.250369296836734 1.24683249835833e-17 0.000897564337055603 -0.000354714658287968
1	0 0 0 0	0 53 0	0.05	0 53 0	-5.07291215656531e-06 0.00237375643255223 5.07291215656531e-06 -0.00237375643255223 0.000737308257038088 0.000359388603655741 -0.250533928007664 -1.17635935714677e-17 -2.69966340948891e-17 0.000185149355823513 2.69966340948891e-17 -0.000185149355823513 -9.57878728012535e-07 1.63840667716639 9.57878727832313e-07 1.63840667716639 -5.07291215656531e-06 -0.00237375643255223 5.07291215656531e-06 0.00237375643255223 -0.250533928007664 1.17635935714677e-17 0.000737308257038088 -0.000359388603655741
1	0 0 0 0	0 54 0	0.05	0 54 0	2.71025495845609e-06 0.00237372003785495 -2.71025495845609e-06 -0.00237372003785495 0.000948289904696821 0.000361496321837637 -0.250321939214539 1.35254221017567e-16 -6.07153216591882e-18 0.000188177767171094 6.07153216591882e-18 -0.000188177767171094 -7.78118698143333e-07 1.63840185697596 7.78118698305537e-07 1.63840185697596 2.71025495845609e-06 -0.00237372003785495 -2.71025495845609e-06 0.00237372003785495 -0.250321939214539 -1.35254221017567e-16 0.000948289904696821 -0.000361496321837637
1	0 0 0 0	0 55 0	0.05	0 55 0	-8.53844447148428e-07 0.00237378799907746 8.53844447148428e-07 -0.00237378799907746 0.000850356529350706 0.000357955824749958 -0.250420320159152 -7.19910242530375e-17 5.52943107967607e-18 0.00018516109655049 -5.52943107967607e-18 -0.00018516109655049 -2.18738025201965e-07 1.63840317381455 2.18738025071061e-07 1.63840317381455 -8.53844447148428e-07 -0.00237378799907746 8.53844447148428e-07 0.00237378799907746 -0.250420320159152 7.19910242530375e-17 0.000850356529350706 -0.000357955824749958
1	0 0 0 0	0 56 0	0.05	0 56 0	-7.24749920345605e-07 0.00237370729166108 7.24749920345605e-07 -0.00237370729166108 0.000856500601875639 0.000358167329735626 -0.250414684800009 1.33158699556368e-17 -6.61363325216158e-18 0.000186388286732712 6.61363325216158e-18 -0.000186388286732712 -1.86543062500224e-08 1.63840273384317 1.86543062458661e-08 1.63840273384317 -7.24749920345605e-07 -0.00237370729166108 7.24749920345605e-07 0.00237370729166108 -0.250414684800009 -1.33158699556368e-17 0.000856500601875639 -0.000358167329735626
1	0 0 0 0	0 57 0	0.05	0 57 0	-9.39754483778322e-07 0.00237363047658234 9.39754483778322e-07 -0.00237363047658234 0.000851249746466861 0.000359337647120824 -0.25042021557935 7.65311208503205e-17 -1.51788304147971e-17 0.000186989376484438 1.51788304147971e-17 -0.000186989376484438 1.07857204306889e-07 1.63840280456807 -1.0785720437789e-07 1.63840280456807 -9.39754483778322e-07 -0.00237363047658234 9.39754483778322e-07 0.00237363047658234 -0.25042021557935 -7.65311208503205e-17 0.000851249746466861 -0.000359337647120824
1	0 0 0 0	0 58 0	0.05	0 58 0	3.20658519425811e-06 0.00237371246014023 -3.20658519425811e-06 -0.00237371246014023 0.000949188341388839 0.000358351670979623 -0.250321758148961 -1.17906986257799e-17 3.79470760369927e-17 0.000182002296963034 -3.79470760369927e-17 -0.000182002296963034 4.53041779823836e-07 1.63840114860337 -4.53041779859689e-07 1.63840114860337 3.20658519425811e-06 -0.00237371246014023 -3.20658519425811e-06 0.00237371246014023 -0.250321758148961 1.17906986257799e-17 0.000949188341388839 -0.000358351670979623
1	0 0 0 0	0 59 0	0.05	0 59 0	-4.82606098285598e-06 0.00237377064957206 4.82606098285598e-06 -0.00237377064957206 0.000736731312342138 0.000363878639799237 -0.250533743370854 -5.22585447138013e-17 1.9298798670242e-17 0.000182544382179499 -1.9298798670242e-17 -0.000182544382179499 3.09790237721425e-07 1.63840566901684 -3.09790237370444e-07 1.63840566901684 -4.82606098285598e-06 -0.00237377064957206 4.82606098285598e-06 0.00237377064957206 -0.250533743370854 5.22585447138013e-17 0.000736731312342138 -0.000363878639799237
1	0 0 0 0	0 60 0	0.05	0 60 0	9.54530335580642e-07 0.00237387938464584 -9.54530335580642e-07 -0.00237387938464584 0.000898119627125878 0.000366872168761463 -0.25036931000576 -2.07082614944731e-17 6.07153216591882e-18 0.000185962461891436 -6.07153216591882e-18 -0.000185962461891436 -4.94542025502018e-07 1.63840328146868 4.94542025862494e-07 1.63840328146868 9.54530335580642e-07 -0.00237387938464584 -9.54530335580642e-07 0.00237387938464584 -0.25036931000576 2.07082614944731e-17 0.000898119627125878 -0.000366872168761463
1	0 0 0 0	0 61 0	0.05	0 61 0	-6.23573004391758e-07 0.00237373572603856 6.23573004391758e-07 -0.00237373572603856 0.000857613614522525 0.000359418952160172 -0.250410680784375 -8.95550994473027e-17 -3.25260651745651e-18 0.000184631073632749 3.25260651745651e-18 -0.000184631073632749 -5.78603382698666e-07 1.63840394125265 5.78603382920136e-07 1.63840394125265 -6.23573004391758e-07 -0.00237373572603856 6.23573004391758e-07 0.00237373572603856 -0.250410680784375 8.95550994473027e-17 0.000857613614522525 -0.000359418952160172
1	0 0 0 0	0 62 0	0.05	0 62 0	-3.93488641650956e-07 0.00237359978859558 3.93488641650956e-07 -0.00237359978859558 0.000859377851516213 0.00035481330613924 -0.250410157467844 -2.92192485484843e-17 9.32413868337534e-18 0.000182210064276566 -9.32413868337534e-18 -0.000182210064276566 -7.60619632517908e-07 1.6384056827909 7.60619632714279e-07 1.6384056827909 -3.93488641650956e-07 -0.00237359978859558 3.93488641650956e-07 0.00237359978859558 -0.250410157467844 2.92192485484843e-17 0.000859377851516213 -0.00035481330613924
1	0 0 0 0	0 63 0	0.05	0 63 0	-3.40511530877118e-07 0.00237332454679662 3.40511530877118e-07 -0.00237332454679662 0.000858929079885592 0.000344023250972002 -0.250412869180345 5.24211750396741e-17 -1.30104260698261e-18 0.000183203828001107 1.30104260698261e-18 -0.000183203828001107 -1.28110467766766e-06 1.63840482367639 1.28110467791845e-06 1.63840482367639 -3.40511530877118e-07 -0.00237332454679662 3.40511530877118e-07 0.00237332454679662 -0.250412869180345 -5.24211750396741e-17 0.000858929079885592 -0.000344023250972002
1	0 0 0 0	0 64 0	0.05	0 64 0	-3.99393132905693e-07 0.00237341090692069 3.99393132905693e-07 -0.00237341090692069 0.000859224914012164 0.000350250645886674 -0.25041763258837 -9.52471608528516e-17 1.09504419421036e-17 0.000183945182086965 -1.09504419421036e-17 -0.000183945182086965 -9.14710822235241e-07 1.6384039514701 9.14710822124761e-07 1.6384039514701 -3.99393132905693e-07 -0.00237341090692069 3.99393132905693e-07 0.00237341090692069 -0.25041763258837 9.52471608528516e-17 0.000859224914012164 -0.000350250645886674
1	0 0 0 0	0 65 0	0.05	0 65 0	-4.783416902029e-07 0.00237363769726593 4.783416902029e-07 -0.00237363769726593 0.000857295001183824 0.000361138311493192 -0.250417805014343 -6.23416249179165e-17 1.34441069388203e-17 0.000184409776464468 -1.34441069388203e-17 -0.000184409776464468 -4.39983368788588e-07 1.63840328410728 4.39983367901176e-07 1.63840328410728 -4.783416902029e-07 -0.00237363769726593 4.783416902029e-07 0.00237363769726593 -0.250417805014343 6.23416249179165e-17 0.000857295001183824 -0.000361138311493192
1	0 0 0 0	0 66 0	0.05	0 66 0	-5.41517255186503e-07 0.00237386994078024 5.41517255186503e-07 -0.00237386994078024 0.000855314935859729 0.000371320487923128 -0.250417527091162 2.43945488809238e-17 -1.3986208025063e-17 0.000184575640064225 1.3986208025063e-17 -0.000184575640064225 1.04074518705211e-07 1.63840281319556 -1.04074519159192e-07 1.63840281319556 -5.41517255186503e-07 -0.00237386994078024 5.41517255186503e-07 0.00237386994078024 -0.250417527091162 -2.43945488809238e-17 0.000855314935859729 -0.000371320487923128
1	0 0 0 0	0 67 0	0.05	0 67 0	-5.40932432898495e-07 0.0023740112211673 5.40932432898495e-07 -0.0023740112211673 0.000852091452546752 0.000375743108755098 -0.250412674668575 3.50197301712818e-17 2.91650384398601e-17 0.000184400507620846 -2.91650384398601e-17 -0.000184400507620846 6.78778545056736e-07 1.63840271929829 -6.78778545279643e-07 1.63840271929829 -5.40932432898495e-07 -0.0023740112211673 5.40932432898495e-07 0.0023740112211673 -0.250412674668575 -3.50197301712818e-17 0.000852091452546752 -0.000375743108755098
1	0 0 0 0	0 68 0	0.05	0 68 0	-3.52440653575788e-07 0.00237380653316683 3.52440653575788e-07 -0.00237380653316683 0.000851278927116665 0.000362788681306289 -0.25040989856436 -2.88939878967387e-17 9.21571846612679e-18 0.000183812413919003 -9.21571846612679e-18 -0.000183812413919003 4.92975691985988e-07 1.63840296445514 -4.92975691797627e-07 1.63840296445514 -3.52440653575788e-07 -0.00237380653316683 3.52440653575788e-07 0.00237380653316683 -0.25040989856436 2.88939878967387e-17 0.000851278927116665 -0.000362788681306289
1	0 0 0 0	0 69 0	0.05	0 69 0	-5.51317641778921e-07 0.00237378798368203 5.51317641778921e-07 -0.00237378798368203 0.000852860062912082 0.000358730545457763 -0.250410585874254 3.66934672750563e-17 -1.07336015076065e-17 0.000185277908300232 1.07336015076065e-17 -0.000185277908300232 -4.20149699598692e-07 1.6384031546478 4.20149699157363e-07 1.6384031546478 -5.51317641778921e-07 -0.00237378798368203 5.51317641778921e-07 0.00237378798368203 -0.250410585874254 -3.66934672750563e-17 0.000852860062912082 -0.000358730545457763
1	0 0 0 0	0 70 0	0.05	0 70 0	1.3036037909705e-06 0.0023736327464993 -1.3036037909705e-06 -0.0023736327464993 0.00089756407627518 0.000354714010679949 -0.250369296821921 3.97089045672816e-17 1.16009632455949e-17 0.000182873177477857 -1.16009632455949e-17 -0.000182873177477857 -2.16941682152819e-07 1.63840271398516 2.1694168221448e-07 1.63840271398516 1.3036037909705e-06 -0.0023736327464993 -1.3036037909705e-06 0.0023736327464993 -0.250369296821921 -3.97089045672816e-17 0.00089756407627518 -0.000354714010679949
1	0 0 0 0	0 71 0	0.05	0 71 0	-5.07293294104413e-06 0.00237375640988226 5.07293294104413e-06 -0.00237375640988226 0.000737308096721957 0.000359387921075069 -0.25053392800946 -2.65629532258949e-17 -1.30104260698261e-18 0.000185149696944651 1.30104260698261e-18 -0.000185149696944651 -9.57924158701841e-07 1.63840667717129 9.57924158605447e-07 1.63840667717129 -5.07293294104413e-06 -0.00237375640988226 5.07293294104413e-06 0.00237375640988226 -0.25053392800946 2.65629532258949e-17 0.000737308096721957 -0.000359387921075069
