# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 44 0	0.05	0 44 0	-8.03408042081418e-05 -0.00038066816775659 -3.11956258910317e-27 3.08265057816453e-21 -0.0164285811675142 1.76221465654356e-20 -6.38539036449171e-19 -8.77523254333077e-19 -8.03408042081498e-05 0.000380668167756598 0.00080984620043157 6.05534303573638e-22 4.43155910877354e-06 -5.27324595839954e-23 0.998318708901181 -2.59979655383702e-17 -2.24789037144451e-06 -3.47643867871431e-20
1	0 0 0 0	0 45 0	0.05	0 45 0	-8.23432865745829e-05 -0.000381091424101958 1.08420220316681e-19 1.05507287815494e-19 -0.0164275944510378 1.40271164410111e-17 2.36894055744144e-18 -1.1073765536844e-18 -8.23432865745743e-05 0.000381091424101962 0.00080974958943367 -1.38623027595772e-18 4.43074971864406e-06 -1.12943843534172e-20 0.998311311246986 3.75283896347122e-17 -2.25736313395456e-06 6.17595692088866e-20
1	0 0 0 0	0 46 0	0.05	0 46 0	-8.34211607966136e-05 -0.000381447834572963 -1.08420220540785e-19 5.84607264542426e-20 -0.0164272732393897 8.47985384666519e-18 -1.4155299753845e-18 2.72756558266812e-18 -8.34211607966159e-05 0.000381447834572968 0.000809718379785279 -8.35375123097028e-19 4.43048232071567e-06 -6.87089432782088e-21 0.998306244467527 -6.57701662941116e-18 -2.26399572038215e-06 -1.78411633575699e-21
1	0 0 0 0	0 47 0	0.05	0 47 0	-8.38164644658096e-05 -0.000381292682777493 -1.62630326410509e-19 1.10201265068945e-19 -0.0164280325904979 2.67173667703573e-20 -3.60188769125346e-20 1.96556440278482e-18 -8.38164644658296e-05 0.000381292682777505 0.00080979317369304 3.99057971311035e-21 4.43109783618918e-06 -1.30405719804986e-22 0.998306980736213 -7.35183483854672e-17 -2.26332651909328e-06 -9.83170600009229e-20
1	0 0 0 0	0 48 0	0.05	0 48 0	-8.39563941032434e-05 -0.000380437214417044 3.04655248811046e-28 1.09891974103651e-19 -0.0164299951833809 1.78836534479997e-18 2.049830541875e-19 -1.21879264010423e-18 -8.3956394103229e-05 0.000380437214417039 0.000809986006327979 -1.81332879576355e-19 4.43269704276872e-06 -1.36535460693239e-21 0.998314356270701 5.54833145138495e-17 -2.25428529298496e-06 7.57142815483957e-20
1	0 0 0 0	0 49 0	0.05	0 49 0	-8.43166120146869e-05 -0.000379001062894556 1.69142372440887e-27 2.86594151366449e-21 -0.0164329859881752 -6.23869949604337e-19 1.72927784441701e-18 4.45403134448546e-19 -8.43166120146821e-05 0.00037900106289455 0.000810279836559428 6.0202022751466e-20 4.43513601268016e-06 5.26715092493857e-22 0.998326396924016 1.46013234559862e-17 -2.23942326461552e-06 1.90386599277446e-20
1	0 0 0 0	0 50 0	0.05	0 50 0	-8.52167223511491e-05 -0.000377385463705334 1.51778664365657e-28 -1.08206149211041e-19 -0.016436505496956 1.77591268034216e-18 5.76335379063476e-19 -1.77030858350311e-18 -8.52167223511438e-05 0.000377385463705333 0.000810625820532377 -1.77011528102167e-19 4.43800492675431e-06 -1.40831557913553e-21 0.998338972406543 2.03966142534792e-17 -2.22404320984689e-06 2.87671264736519e-20
1	0 0 0 0	0 51 0	0.05	0 51 0	-7.6164280216929e-05 -0.000365604952685951 1.62630324413928e-19 1.07210748988392e-19 -0.0165144388464765 -5.61553160583212e-19 1.46554983967902e-19 1.26584039645889e-18 -7.61642802169298e-05 0.000365604952685971 0.000818319539221047 5.44479631724558e-20 4.50162501523375e-06 4.79045445692013e-22 0.998466807475778 1.32030239930363e-17 -2.08239477981961e-06 1.75167918975492e-20
1	0 0 0 0	0 52 0	0.05	0 52 0	-8.08459648258742e-05 -0.000366351046718813 -2.87941526990886e-26 3.86445206187105e-21 -0.0165167555988086 -3.64973388038368e-18 1.66331089614057e-18 7.96965477613348e-19 -8.0845964825883e-05 0.000366351046718814 0.000818550395691786 3.6479084795378e-19 4.50349931769304e-06 2.93538202427387e-21 0.998453165905044 -3.33120348643836e-17 -2.10178808059714e-06 -4.80733296454189e-20
1	0 0 0 0	0 53 0	0.05	0 53 0	-7.24034034887472e-05 -0.000377670235070112 -2.49314165016675e-26 -2.81604570964916e-21 -0.0164807904938059 -6.30013369287468e-18 -1.26016181222502e-18 1.05408359584268e-19 -7.24034034887548e-05 0.000377670235070105 0.000814997242961461 6.26358689028177e-19 4.47401676364831e-06 5.07720486793106e-21 0.998367786313063 -3.59233549758358e-17 -2.20321752502815e-06 -5.35703539647235e-20
1	0 0 0 0	0 54 0	0.05	0 54 0	-7.46938000696943e-05 -0.00037448305960202 6.77626598948901e-20 1.59272604369736e-21 -0.0164828648493563 -1.92343136467616e-17 6.83110736000819e-19 -1.99689804013635e-19 -7.46938000696747e-05 0.000374483059602012 0.000815200317652136 1.89550284728428e-18 4.4757409171609e-06 1.5784960979962e-20 0.998390917427414 7.78412916862164e-17 -2.17284809792037e-06 8.99572107133367e-20
1	0 0 0 0	0 55 0	0.05	0 55 0	-7.78759012337472e-05 -0.000371835931118485 -6.60766778595826e-28 3.45625703922144e-22 -0.0164852088007292 1.4451737670034e-18 -6.85865258494959e-19 4.15249226791878e-19 -7.78759012337563e-05 0.000371835931118461 0.000815430654226578 -1.37663226783785e-19 4.47767585995381e-06 -1.2650843775779e-21 0.998407802641825 -5.85014798332298e-17 -2.15098848561031e-06 -7.79435147080389e-20
1	0 0 0 0	0 56 0	0.05	0 56 0	-8.14083490351826e-05 -0.000370214383082957 -4.57397798005283e-20 -8.21909913052662e-22 -0.0164874953110348 4.50957227153643e-18 -2.34559500528455e-18 4.39482744794877e-19 -8.14083490351872e-05 0.000370214383082944 0.000815656190902921 -4.43349835566901e-19 4.47955051111579e-06 -3.72259052496961e-21 0.998415304532901 -3.13381059945249e-17 -2.14175540794388e-06 -3.8861778298986e-20
1	0 0 0 0	0 57 0	0.05	0 57 0	-8.46105186908025e-05 -0.000369697257300876 6.77628233850428e-21 2.24431229071253e-19 -0.0164894753216038 4.59828026386813e-18 -8.80526597352844e-19 -1.00054147185426e-18 -8.46105186908039e-05 0.000369697257300863 0.00081585222414727 -4.53318099596623e-19 4.48116268709774e-06 -3.77680857859753e-21 0.998414043064595 -1.86955554578993e-17 -2.14423083872765e-06 -2.17023468477206e-20
1	0 0 0 0	0 58 0	0.05	0 58 0	-8.68549774048296e-05 -0.000370027371411944 5.42101458057015e-20 -2.53218428466698e-21 -0.0164909945250881 -6.84972415300074e-18 6.84540619265848e-19 -6.92632491271312e-19 -8.68549774048295e-05 0.000370027371411951 0.000816003165322156 6.77084219098053e-19 4.4823914362779e-06 5.59843661651695e-21 0.998407404903681 8.68422471045259e-18 -2.15379136453323e-06 6.38298933285679e-21
1	0 0 0 0	0 59 0	0.05	0 59 0	-8.77526118393533e-05 -0.000370773504704094 -1.35525284471931e-19 1.51117301966241e-21 -0.0164919848816837 4.98497803803502e-18 2.77962931634947e-19 -2.7617849454507e-19 -8.77526118393506e-05 0.000370773504704092 0.000816101869525731 -4.94080422910646e-19 4.48318763220905e-06 -4.0534641391993e-21 0.998399780774291 7.93712387273019e-18 -2.16448098880554e-06 1.46671037381424e-20
1	0 0 0 0	0 60 0	0.05	0 60 0	-7.12871851033531e-05 -0.000370581816061564 -1.89735407989019e-19 -2.20516773966451e-19 -0.0165103317632673 5.67872984165908e-18 -2.21746214645692e-18 -1.27669215885297e-18 -7.12871851033576e-05 0.000370581816061549 0.000817915577544619 -5.59793424999972e-19 4.49821747097559e-06 -4.68852892894429e-21 0.998433677391378 -3.1323221010633e-17 -2.12575856218271e-06 -3.81460849504858e-20
1	0 0 0 0	0 61 0	0.05	0 61 0	-7.63593581953647e-05 -0.000367397633753048 2.16840436791495e-19 5.24643965487068e-20 -0.0165110221970217 1.52612759185045e-18 1.00617571952289e-18 1.09242677299639e-18 -7.63593581953816e-05 0.000367397633753056 0.000817982373744498 -1.45546187489568e-19 4.49880844814598e-06 -1.34103329603433e-21 0.998451403964891 -6.22765915322628e-17 -2.10198918834265e-06 -8.34091856996811e-20
1	0 0 0 0	0 62 0	0.05	0 62 0	-8.03408061862576e-05 -0.000380668166882591 5.42101102410133e-20 5.26129749507444e-20 -0.0164285811702941 -4.92115527760785e-18 -8.27215884551582e-19 1.29078599385014e-18 -8.03408061862613e-05 0.000380668166882588 0.000809846200705237 4.86693632689612e-19 4.43155911102967e-06 3.95744046168719e-21 0.998318708905608 -1.68566951126648e-17 -2.24789036667289e-06 -2.65901902398496e-20
1	0 0 0 0	0 63 0	0.05	0 63 0	-8.23432886706587e-05 -0.000381091423574826 1.08420225010295e-19 1.01051522038902e-19 -0.0164275944537931 1.97524870995941e-18 2.78179757041322e-19 -4.98069928221496e-20 -8.23432886706599e-05 0.000381091423574829 0.000809749589705197 -1.94453280499132e-19 4.4307497208753e-06 -1.60267209034866e-21 0.998311311248181 -3.00642211541857e-18 -2.25736313349588e-06 -2.39260013083287e-21
1	0 0 0 0	0 64 0	0.05	0 64 0	-8.34211629316695e-05 -0.000381447834428532 -1.35525275012932e-19 -1.85277126859297e-19 -0.0164272732420546 4.01310873564843e-18 6.00529192505725e-19 -1.40831592240995e-18 -8.34211629316791e-05 0.00038144783442854 0.000809718380048188 -3.92555517408447e-19 4.43048232286864e-06 -3.29747292063267e-21 0.998306244465344 -3.40662349399081e-17 -2.26399572439826e-06 -4.22425956052818e-20
1	0 0 0 0	0 65 0	0.05	0 65 0	-8.38164665891531e-05 -0.000381292682999223 1.62630325595371e-19 9.20329294410827e-22 -0.0164280325929771 3.79536981561328e-18 -9.03951047831279e-19 2.61669063670569e-18 -8.38164665891639e-05 0.000381292682999216 0.000809793173937935 -3.69410985765378e-19 4.43109783818744e-06 -3.14950372379596e-21 0.998306980730896 -5.29175355022162e-17 -2.26332652721883e-06 -6.76457870965414e-20
1	0 0 0 0	0 66 0	0.05	0 66 0	-8.39563961512113e-05 -0.000380437215001711 2.71050536228093e-20 -3.31976882343251e-21 -0.0164299951856165 3.312390389887e-18 -2.13443029755004e-18 -2.25747871917133e-18 -8.39563961512055e-05 0.000380437215001704 0.00080998600654916 -3.28116918283557e-19 4.43269704456594e-06 -2.65601732600871e-21 0.998314356262406 1.68650635036325e-17 -2.25428530498669e-06 2.5293951837111e-20
1	0 0 0 0	0 67 0	0.05	0 67 0	-8.43166139278187e-05 -0.000379001063831473 5.42101089249515e-20 2.03796641854374e-19 -0.0164329859900871 -1.18337924653071e-17 -7.23949723305535e-19 -1.09378704190387e-18 -8.43166139278101e-05 0.000379001063831463 0.000810279836748971 1.16435205502858e-18 4.43513601421179e-06 9.62515657303587e-21 0.998326396912947 2.94359631489388e-17 -2.2394232801924e-06 2.97338350423776e-20
1	0 0 0 0	0 68 0	0.05	0 68 0	-8.52167240645316e-05 -0.000377385464947092 -2.57498017282947e-19 -1.37380981130036e-19 -0.0164365054984819 5.25485526722525e-18 2.41750908551035e-19 2.90844025408695e-18 -8.52167240645359e-05 0.000377385464947088 0.000810625820684095 -5.16289833605023e-19 4.43800492797064e-06 -4.28995408098092e-21 0.998338972393219 -2.25346355356824e-17 -2.22404322828683e-06 -2.59233922772158e-20
1	0 0 0 0	0 69 0	0.05	0 69 0	-7.61642816586582e-05 -0.00036560495423469 1.6940661441494e-20 7.66064839857299e-20 -0.0165144388476213 -5.92864068908768e-18 -3.73132443533538e-19 -5.45146659557383e-19 -7.61642816586456e-05 0.000365604954234698 0.000818319539335836 5.82227880630313e-19 4.50162501614793e-06 4.93605036149654e-21 0.998466807461136 5.84422176266224e-17 -2.08239480011927e-06 7.49318815483464e-20
1	0 0 0 0	0 70 0	0.05	0 70 0	-8.08459659808215e-05 -0.000366351048508218 -1.08420266962131e-19 3.37782427591938e-20 -0.01651675559952 5.26331290442975e-18 -1.16389426366453e-18 -3.32432484667957e-18 -8.08459659807855e-05 0.000366351048508227 0.00081855039576378 -5.35493751608486e-19 4.50349931825038e-06 -4.07717625347841e-21 0.998453165888726 1.51687663841819e-16 -2.10178810301821e-06 2.10233240456062e-19
1	0 0 0 0	0 71 0	0.05	0 71 0	-7.24034043349912e-05 -0.000377670237051386 5.42100922466133e-20 4.55842433153481e-20 -0.016480790494037 5.5577969032038e-19 2.35264527597597e-19 8.86190023872753e-20 -7.24034043349924e-05 0.000377670237051385 0.00081499724298594 -5.43857228381791e-20 4.47401676380997e-06 -4.62234208931075e-22 0.99836778629525 -6.42649308438439e-18 -2.20321754913983e-06 -8.23362896622591e-21
1	0 0 0 0	0 72 0	0.05	0 72 0	-7.46938005544479e-05 -0.00037448306169391 2.71050717603348e-20 7.92858267458487e-21 -0.0164828648490753 2.87109577214314e-18 -4.26004314937063e-19 -5.86361910504591e-19 -7.4693800554444e-05 0.000374483061693897 0.000815200317625985 -2.84482623245306e-19 4.47574091690489e-06 -2.3308971472817e-21 0.998390917409282 5.34008217666279e-18 -2.17284812226761e-06 9.48585154419999e-21
1	0 0 0 0	0 73 0	0.05	0 73 0	-7.78759013547111e-05 -0.000371835933265279 -1.77748084861698e-27 2.46473352109593e-20 -0.0164852087999984 5.56937380236439e-18 -2.5896552764624e-18 -1.99648255150252e-18 -7.78759013546819e-05 0.000371835933265261 0.00081543065415591 -5.60343303755814e-19 4.47767585933149e-06 -4.38367679278758e-21 0.998407802623875 1.03344900596719e-16 -2.15098850954779e-06 1.44048722320646e-19
1	0 0 0 0	0 74 0	0.05	0 74 0	-8.14083487729375e-05 -0.000370214385205207 5.42101115830629e-20 1.01683299744682e-19 -0.0164874953098411 -1.13990675985279e-18 -1.41983966208921e-18 2.59562333828227e-19 -8.14083487729262e-05 0.0003702143852052 0.000815656190786362 1.09244763453348e-19 4.47955051011728e-06 9.87407462240895e-22 0.998415304515823 3.89848034495547e-17 -2.14175543053554e-06 5.18283663213395e-20
1	0 0 0 0	0 75 0	0.05	0 75 0	-8.46105180807077e-05 -0.00036969725934294 -2.16840445551289e-19 -2.00982122776137e-19 -0.0164894753199948 4.92938128282144e-19 2.45374342224621e-19 1.80046508887781e-18 -8.46105180807148e-05 0.000369697259342946 0.000815852223989486 -4.66653991252221e-20 4.48116268576229e-06 -4.36628557064965e-22 0.998414043048785 -2.32409274301476e-17 -2.1442308594518e-06 -3.10540445205182e-20


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-7.46938005544479e-05 -0.00037448306169391 2.71050717603348e-20 7.92858267458487e-21 -0.0164828648490753 2.87109577214314e-18 -4.26004314937063e-19 -5.86361910504591e-19 -7.4693800554444e-05 0.000374483061693897 0.000815200317625985 -2.84482623245306e-19 4.47574091690489e-06 -2.3308971472817e-21 0.998390917409282 5.34008217666279e-18 -2.17284812226761e-06 9.48585154419999e-21
2	0 0 0 0	0 1 0	0.1	0 1 0	-7.78759013547111e-05 -0.000371835933265279 -1.77748084861698e-27 2.46473352109593e-20 -0.0164852087999984 5.56937380236439e-18 -2.5896552764624e-18 -1.99648255150252e-18 -7.78759013546819e-05 0.000371835933265261 0.00081543065415591 -5.60343303755814e-19 4.47767585933149e-06 -4.38367679278758e-21 0.998407802623875 1.03344900596719e-16 -2.15098850954779e-06 1.44048722320646e-19
2	0 0 0 0	0 2 0	0.1	0 2 0	-8.14083487729375e-05 -0.000370214385205207 5.42101115830629e-20 1.01683299744682e-19 -0.0164874953098411 -1.13990675985279e-18 -1.41983966208921e-18 2.59562333828227e-19 -8.14083487729262e-05 0.0003702143852052 0.000815656190786362 1.09244763453348e-19 4.47955051011728e-06 9.87407462240895e-22 0.998415304515823 3.89848034495547e-17 -2.14175543053554e-06 5.18283663213395e-20
2	0 0 0 0	0 3 0	0.1	0 3 0	-8.46105180807077e-05 -0.00036969725934294 -2.16840445551289e-19 -2.00982122776137e-19 -0.0164894753199948 4.92938128282144e-19 2.45374342224621e-19 1.80046508887781e-18 -8.46105180807148e-05 0.000369697259342946 0.000815852223989486 -4.66653991252221e-20 4.48116268576229e-06 -4.36628557064965e-22 0.998414043048785 -2.32409274301476e-17 -2.1442308594518e-06 -3.10540445205182e-20
2	0 0 0 0	0 4 0	0.1	0 4 0	-8.68549764436437e-05 -0.00037002737330468 -1.62630242530481e-19 4.85337792854233e-20 -0.0164909945231365 2.40756574292657e-18 -9.73659205669312e-19 5.9857667043269e-19 -8.68549764436595e-05 0.000370027373304679 0.000816003165130281 -2.32289690253379e-19 4.48239143466557e-06 -2.06163397693219e-21 0.998407404889712 -6.57734571082561e-17 -2.15379138263981e-06 -8.71112650200237e-20
2	0 0 0 0	0 5 0	0.1	0 5 0	-8.77526105753438e-05 -0.000370773506403778 1.08420210422359e-19 -1.07621170294994e-19 -0.0164919848793984 -1.57811259540453e-17 -7.14421686759134e-19 -4.34360638046258e-19 -8.77526105753419e-05 0.000370773506403777 0.000816101869300631 1.56095712130824e-18 4.48318763032752e-06 1.28845736050792e-20 0.998399780762407 9.83960484810738e-18 -2.16448100396248e-06 8.89198843476808e-22
2	0 0 0 0	0 6 0	0.1	0 6 0	-7.12871835285977e-05 -0.000370581817529189 -1.08420198708898e-19 -5.17589792552986e-20 -0.0165103317607397 -1.64398528662973e-18 -8.41279341216012e-19 1.28267588124691e-18 -7.12871835285868e-05 0.000370581817529176 0.00081791557729509 1.59762799461241e-19 4.49821746889466e-06 1.39522695920303e-21 0.99843367738141 3.43051690018149e-17 -2.1257585747208e-06 4.53121138953006e-20
2	0 0 0 0	0 7 0	0.1	0 7 0	-7.63593563999361e-05 -0.000367397634944691 -1.08420224547248e-19 1.41080806343095e-19 -0.0165110221943293 7.49453937122235e-19 -1.31118659897505e-18 -2.23407912109137e-18 -7.63593563999226e-05 0.000367397634944694 0.000817982373478376 -7.93541709998437e-20 4.4988084459345e-06 -5.28458758304959e-22 0.998451403957777 5.60165896737778e-17 -2.10198919696095e-06 7.6645958355317e-20
2	0 0 0 0	0 8 0	0.1	0 8 0	-8.03408042143792e-05 -0.000380668167764719 -4.73526558807646e-27 -1.57951088554922e-19 -0.0164285811674953 1.91628808920734e-19 6.27044044647455e-21 8.41800638054743e-19 -8.03408042143863e-05 0.000380668167764741 0.000809846200429715 -1.80156339214524e-20 4.43155910875813e-06 -1.69429722871862e-22 0.998318708901097 -9.71146566337898e-18 -2.24789037154786e-06 -1.28342356885968e-20
2	0 0 0 0	0 9 0	0.1	0 9 0	-8.23432865817827e-05 -0.000381091424105961 2.11963651585752e-27 -5.62225245871411e-20 -0.0164275944510381 5.50287356812401e-18 2.19503953787145e-18 -1.32355724151498e-18 -8.23432865817811e-05 0.000381091424105987 0.000809749589433706 -5.45087151829342e-19 4.43074971864425e-06 -4.40992837372203e-21 0.99831131124694 2.8815441056189e-17 -2.25736313401731e-06 4.3077852145408e-20
2	0 0 0 0	0 10 0	0.1	0 10 0	-8.34211607917564e-05 -0.000381447834576731 -3.46634053652291e-28 -1.07972676342375e-19 -0.0164272732393894 -5.4916381819202e-18 8.64476330334553e-19 1.65599897869109e-18 -8.34211607917585e-05 0.000381447834576747 0.000809718379785244 5.40733215195764e-19 4.43048232071534e-06 4.45390811838613e-21 0.998306244467503 7.15054100050772e-18 -2.26399572041402e-06 5.02221192006881e-21
2	0 0 0 0	0 11 0	0.1	0 11 0	-8.38164644601021e-05 -0.000381292682774866 -1.08420218666127e-19 -1.57934668077393e-19 -0.0164280325904915 -2.91356082903826e-19 -1.06378567647026e-19 -2.2548034168988e-18 -8.38164644600886e-05 0.00038129268277488 0.000809793173692409 2.24054009172873e-20 4.43109783618408e-06 3.39601530968655e-22 0.998306980736245 7.01578489727161e-17 -2.26332651904756e-06 9.36032232773109e-20
2	0 0 0 0	0 12 0	0.1	0 12 0	-8.3956394104655e-05 -0.00038043721441434 1.08420216920918e-19 -1.58275535026802e-21 -0.0164299951833803 2.57874007466622e-18 8.41502212483518e-19 -8.3779593069359e-19 -8.39563941046593e-05 0.000380437214414359 0.000809986006327927 -2.54258444150038e-19 4.43269704276833e-06 -2.08721459695975e-21 0.998314356270721 -2.14851539814901e-20 -2.2542852929579e-06 2.09415945608094e-21
2	0 0 0 0	0 13 0	0.1	0 13 0	-8.43166120162091e-05 -0.000379001062906471 -1.89416423619582e-27 -3.20946247786293e-21 -0.0164329859881673 -3.09806103335192e-18 1.47158057228371e-18 -2.39859009398997e-19 -8.43166120161974e-05 0.000379001062906479 0.000810279836558654 3.00340458956427e-19 4.43513601267358e-06 2.59358138867556e-21 0.998326396923912 5.74768919745893e-17 -2.23942326475194e-06 7.44187585992135e-20
2	0 0 0 0	0 14 0	0.1	0 14 0	-8.52167223520883e-05 -0.000377385463703592 -5.42101112077627e-20 -3.64373856736846e-21 -0.0164365054969486 -8.64955235546305e-18 -2.32308002146772e-18 -1.40573569309573e-18 -8.52167223520881e-05 0.000377385463703581 0.000810625820531646 8.53877374302233e-19 4.43800492674833e-06 6.99474615938292e-21 0.998338972406554 -7.85123447609087e-18 -2.22404320982939e-06 -1.75405853036533e-20
2	0 0 0 0	0 15 0	0.1	0 15 0	-7.61642802210437e-05 -0.000365604952674084 -5.15953616130743e-27 -4.27740350768905e-21 -0.0165144388464676 5.20458815204602e-18 -8.06382277282941e-19 -3.1364995976514e-19 -7.6164280221038e-05 0.000365604952674079 0.00081831953922016 -5.17346242883389e-19 4.50162501522662e-06 -4.23042465813652e-21 0.998466807475864 1.70807276046975e-17 -2.08239477969834e-06 2.71486909321299e-20
2	0 0 0 0	0 16 0	0.1	0 16 0	-8.08459648177684e-05 -0.000366351046721953 2.71050359226854e-20 2.19308475681893e-19 -0.0165167555988115 1.08823825644177e-18 -1.47481829922677e-18 -1.26755967296705e-18 -8.08459648177541e-05 0.000366351046721919 0.00081855039569207 -1.10409251788467e-19 4.50349931769536e-06 -8.4812828282786e-22 0.998453165905034 2.79553168118243e-17 -2.10178808061166e-06 3.88352712518974e-20
2	0 0 0 0	0 17 0	0.1	0 17 0	-7.24034034869603e-05 -0.000377670235080725 -5.42101122999227e-20 -1.08835387865949e-19 -0.0164807904938066 -5.48660117144983e-18 -9.76276006209048e-19 6.94125469865419e-19 -7.24034034869713e-05 0.000377670235080719 0.000814997242961537 5.47110492282172e-19 4.47401676364875e-06 4.39465286915947e-21 0.998367786312978 -4.93075453942649e-17 -2.20321752514345e-06 -7.09940839141504e-20
2	0 0 0 0	0 18 0	0.1	0 18 0	-7.4693800067308e-05 -0.000374483059591764 -2.71049551348703e-20 -2.10289939281688e-19 -0.0164828648493468 -5.52392203355308e-18 -2.08502884141218e-18 -1.81703098681882e-18 -7.46938000673052e-05 0.000374483059591755 0.000815200317651186 5.45919858822531e-19 4.47574091715327e-06 4.5078292865554e-21 0.9983909174275 5.30309287732744e-18 -2.17284809780036e-06 2.79579790225757e-21
2	0 0 0 0	0 19 0	0.1	0 19 0	-7.78759012416595e-05 -0.000371835931121138 -2.43945497085189e-19 4.32888130399715e-21 -0.0164852088007546 2.36458955358823e-18 2.22136327670174e-18 2.26846541196047e-18 -7.78759012416812e-05 0.000371835931121149 0.000815430654229098 -2.26664882727547e-19 4.4776758599745e-06 -2.04651795135939e-21 0.998407802641795 -8.00620088450832e-17 -2.15098848566057e-06 -1.06366518935848e-19
2	0 0 0 0	0 20 0	0.1	0 20 0	-8.14083490376234e-05 -0.000370214383084102 -1.12655381220463e-19 -1.45772407137861e-22 -0.0164874953110277 2.58436602844013e-18 -2.7255544665598e-18 1.51036905765463e-18 -8.14083490376324e-05 0.000370214383084093 0.000815656190902212 -2.51601842931355e-19 4.47955051110992e-06 -2.17406745514877e-21 0.998415304532886 -4.5194806229678e-17 -2.14175540796158e-06 -5.90999333520251e-20
2	0 0 0 0	0 21 0	0.1	0 21 0	-8.46105186960609e-05 -0.000369697257305312 -7.45388912377335e-20 1.11705963890289e-19 -0.0164894753215988 1.7511353785987e-18 5.13165122724302e-19 2.05573859261837e-18 -8.46105186960597e-05 0.000369697257305307 0.000815852224146785 -1.73258439105992e-19 4.48116268709364e-06 -1.4281056261216e-21 0.998414043064547 -2.86348952538678e-19 -2.14423083878972e-06 9.78931736136275e-22
2	0 0 0 0	0 22 0	0.1	0 22 0	-8.68549773887425e-05 -0.000370027371416702 1.49077683354159e-19 1.16276810759456e-19 -0.0164909945250928 8.65157277391481e-18 1.02384854129483e-19 -1.5307961937136e-18 -8.68549773887485e-05 0.000370027371416694 0.000816003165322615 -8.53179499291442e-19 4.48239143628167e-06 -7.10436945135155e-21 0.998407404903674 -3.31713220209877e-17 -2.15379136454478e-06 -3.81044344583829e-20
2	0 0 0 0	0 23 0	0.1	0 23 0	-8.7752611846739e-05 -0.000370773504705615 -1.6263036921622e-19 5.07304913932485e-21 -0.0164919848816807 9.30650760117869e-18 -1.27496688355674e-18 -5.99767304328765e-19 -8.77526118467317e-05 0.000370773504705606 0.00081610186952543 -9.22789285200833e-19 4.48318763220651e-06 -7.56103355947948e-21 0.998399780774264 1.90921920711877e-17 -2.16448098884117e-06 3.31667090566966e-20
2	0 0 0 0	0 24 0	0.1	0 24 0	-7.12871851121882e-05 -0.000370581816057369 1.62630273392065e-19 -6.93917098050189e-21 -0.0165103317632673 -3.63811759600601e-18 -1.12618010628445e-18 -1.13199696943104e-18 -7.12871851121873e-05 0.000370581816057376 0.000817915577544615 3.59581916577836e-19 4.49821747097559e-06 2.98818303504615e-21 0.998433677391398 9.6962193260255e-18 -2.12575856215583e-06 1.03557167040162e-20
2	0 0 0 0	0 25 0	0.1	0 25 0	-7.63593581834785e-05 -0.000367397633751053 -2.71050606338435e-20 4.80992866496741e-21 -0.0165110221970204 -1.22770832435825e-17 2.06992657501171e-18 -9.33912739622079e-20 -7.63593581834684e-05 0.000367397633751066 0.000817982373744366 1.2115745563195e-18 4.49880844814498e-06 1.01160340709163e-20 0.998451403964927 5.35996046194597e-17 -2.10198918829296e-06 6.34132672565586e-20
2	0 0 0 0	0 26 0	0.1	0 26 0	-8.03408061876383e-05 -0.000380668166886753 2.16840431309164e-19 5.73593879914435e-20 -0.0164285811702822 -4.87539939700276e-18 -6.19979342214578e-19 -4.18004419625596e-19 -8.03408061876264e-05 0.000380668166886769 0.000809846200704076 4.74798338989159e-19 4.43155911102005e-06 4.04167751867185e-21 0.998318708905568 6.50872057458237e-17 -2.2478903667219e-06 8.30680619290569e-20
2	0 0 0 0	0 27 0	0.1	0 27 0	-8.23432886676371e-05 -0.00038109142357463 1.35525273016842e-19 1.61247911078e-19 -0.0164275944538172 -6.41440343982052e-18 -1.04872583731745e-19 3.89856590643217e-20 -8.23432886676334e-05 0.000381091423574643 0.000809749589707569 6.29804090511893e-19 4.4307497208948e-06 5.2319629819429e-21 0.998311311248193 2.82834256161557e-17 -2.25736313348936e-06 3.25408395662032e-20
