# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 32 0	0.05	0 32 0	-0.0197385514537968 -0.00195508529928454 -0.0640859451616146 -0.0181598673440917 -0.000506047951030833 -0.000148614764780478 0.103847075026892 0.125083421692803 -0.103328074081529 0.124652549933373 -0.349201340804418 0.124284925105927 -0.0233207103341998 1.63505707696695 -0.0233216962856198 1.64174885194355 -0.0364271108584659 0.00471583004286146 0.00792169261191796 -0.00199372586925659 -0.604666872155818 0.125083421692803 0.00220860580521692 -0.000874192127373928
1	0 0 0 0	0 33 0	0.05	0 33 0	-0.0197393175258279 -0.00195732831468237 -0.0640892298909773 -0.018163499337062 -0.000505683671434889 -0.000151566478186968 0.103848099688681 0.12508379360452 -0.10332935802415 0.124655709194625 -0.349204950562032 0.124285153378227 -0.0233222014492129 1.6350563647211 -0.0233213611498491 1.64174994457455 -0.0364280213186956 0.00471541333686311 0.00792409631716132 -0.00199560575076493 -0.604669271439288 0.12508379360452 0.00221140379513373 -0.000869027569461765
1	0 0 0 0	0 34 0	0.05	0 34 0	-0.0197352082372592 -0.00195755647867627 -0.0640874788726599 -0.0181636227073753 -0.000460767897087657 -0.000155766334537208 0.103889495062112 0.125084751535416 -0.103329161937682 0.124653625667382 -0.349205111374967 0.124287879312834 -0.0233196703183997 1.63505583927329 -0.0233192364350591 1.64174958869704 -0.0364241635222335 0.00471572579325046 0.0079228926975316 -0.00199580944942968 -0.6046280887004 0.125084751535416 0.00225589605506109 -0.000865194355837773
1	0 0 0 0	0 35 0	0.05	0 35 0	-0.019750896840912 -0.0019566095368651 -0.0640942019826552 -0.0181608116548125 -0.000621644063954254 -0.000150441709330844 0.103724339892055 0.125084497109184 -0.103329539861753 0.124656185984233 -0.34920390502269 0.124285886590567 -0.0233285264012178 1.63506049820767 -0.0233266105529479 1.64175285613531 -0.036437173784101 0.00471496351901241 0.00792642309004993 -0.0019942129593855 -0.604792195919977 0.125084497109184 0.00209626024862633 -0.000869217551393825
1	0 0 0 0	0 36 0	0.05	0 36 0	-0.0197347323653614 -0.00195677927981284 -0.0640941947601121 -0.01816161895839 -0.00041075271053093 -0.000148567287211592 0.103936188495551 0.125081863015489 -0.103328922443369 0.124657620330937 -0.349203731972009 0.124281264098071 -0.0233203983679615 1.63505554170182 -0.0233188420374525 1.64174817225218 -0.0364215587046338 0.00471508898561118 0.0079270627348775 -0.00199487064522786 -0.604580066909061 0.125081863015489 0.00230733245873989 -0.000871558533945679
1	0 0 0 0	0 37 0	0.05	0 37 0	-0.0197407908887755 -0.00195723282757734 -0.0640912048008933 -0.0181624135472888 -0.000508593898925468 -0.000152333086106707 0.103837822265521 0.125080210567415 -0.103328985223877 0.124653706423703 -0.349203694893983 0.124283383537853 -0.0233223032434585 1.63505660123546 -0.0233218656747722 1.64174974638782 -0.0364278713314494 0.00471520076163902 0.00792595800447967 -0.00199482807539012 -0.604678462574624 0.125080210567415 0.00220930713368062 -0.000868243345363689
1	0 0 0 0	0 38 0	0.05	0 38 0	-0.0197397765006525 -0.00195722934324613 -0.0640899690476177 -0.0181627896988563 -0.000502440030101855 -0.000152374456892191 0.103843383986615 0.125079660408306 -0.103328929353503 0.124654464308109 -0.349203636077431 0.124281687068439 -0.0233216518608148 1.63505611879192 -0.0233216144631365 1.64174934888066 -0.0364276472976592 0.0047154289133911 0.0079254442743946 -0.00199530239558667 -0.604672753575096 0.125079660408306 0.00221544165024734 -0.000868707778671062
1	0 0 0 0	0 39 0	0.05	0 39 0	-0.0197396304668629 -0.00195705746265649 -0.0640886965122729 -0.0181628939747478 -0.000507650145623708 -0.000151448715716529 0.103837818139641 0.125080272567277 -0.103328926304755 0.124655167523305 -0.349203643796679 0.124281188150925 -0.0233215584079362 1.63505621603162 -0.0233217740395421 1.6417493930834 -0.0364282578292145 0.00471566834513527 0.00792456723858138 -0.00199564638346685 -0.604678249291095 0.125080272567277 0.00221015027657256 -0.000870122763067553
1	0 0 0 0	0 40 0	0.05	0 40 0	-0.0197307391499237 -0.00195704385941183 -0.0640855658902923 -0.0181629352980991 -0.00040953232023763 -0.000152639687808841 0.103936401017256 0.125082006511344 -0.103328476243541 0.124650784562726 -0.349203795542853 0.124286779414479 -0.0233163455207474 1.63505449149782 -0.0233172515304873 1.6417478056813 -0.0364195378240857 0.00471580264193602 0.00792246255904138 -0.00199523907795943 -0.60457991731384 0.125082006511344 0.0023079098423529 -0.000869341916842891
1	0 0 0 0	0 41 0	0.05	0 41 0	-0.019746872201302 -0.00195643849990288 -0.0640853626829317 -0.0181624941215908 -0.00062195165526425 -0.000147311672057575 0.103724418846403 0.125084670059695 -0.103329162775953 0.124652639990197 -0.349203886316053 0.12428755075444 -0.0233249031273676 1.63505925795757 -0.0233255226452584 1.64175208004153 -0.0364361790646221 0.00471576721978222 0.00792161562196188 -0.001995205920682 -0.604791905564743 0.125084670059695 0.00209541532265006 -0.000875068002491041
1	0 0 0 0	0 42 0	0.05	0 42 0	-0.0197376887797652 -0.00195715875032377 -0.0640928604919579 -0.0181631030929178 -0.000460634391629878 -0.000143875687024488 0.103889466743065 0.125084701451776 -0.103329418438772 0.124656741519048 -0.349205059856706 0.124284816220989 -0.0233215636203917 1.63505674584709 -0.0233205744866699 1.64174981705177 -0.0364251187352252 0.00471485041096565 0.0079262347987444 -0.00199557650198935 -0.604628086760192 0.125084701451776 0.00225687481251809 -0.000877619263698769
1	0 0 0 0	0 43 0	0.05	0 43 0	-0.0197399628772825 -0.00195753562539911 -0.0640909472566136 -0.0181633328860918 -0.000501089834733974 -0.000151645509690939 0.103848085161299 0.125083606590057 -0.103329375437037 0.124654705958981 -0.349204943082013 0.124285443545064 -0.0233223413018273 1.63505722667956 -0.0233211840599292 1.64175065578306 -0.0364276461688014 0.00471511548415087 0.00792583242708464 -0.00199573896975602 -0.604669446728568 0.125083606590057 0.00221631835496174 -0.000870482870430841
1	0 0 0 0	0 44 0	0.05	0 44 0	-0.0197404875976198 -0.00195555833014219 -0.0640905246095676 -0.0181584242216017 -0.000498173358462582 -0.000154862920085882 0.103847056614038 0.125083076423503 -0.103328181724079 0.124651893010572 -0.349201417667525 0.124287472731585 -0.02332237580901 1.63505991627189 -0.0233208545501468 1.64175144926523 -0.0364264818385098 0.0047153863452494 0.00792512903688571 -0.00199308047460218 -0.604667371550367 0.125083076423503 0.00221693042872639 -0.000864489222901098
1	0 0 0 0	0 45 0	0.05	0 45 0	-0.0197402431268834 -0.00195596790412792 -0.0640901090359132 -0.0181585457631768 -0.000498787425080225 -0.000165890158591915 0.103844140972491 0.125081225878736 -0.103328054252395 0.124651775294012 -0.34920110538223 0.124285367608571 -0.0233227739080347 1.63505893429635 -0.0233202116951566 1.64175071301041 -0.0364265689009796 0.00471590056083152 0.0079246589500483 -0.00199337917666349 -0.604669879334478 0.125081225878736 0.00221664698793833 -0.000853936595095746
1	0 0 0 0	0 46 0	0.05	0 46 0	-0.0197400662445568 -0.00195584536353375 -0.0640893738069404 -0.0181591196938719 -0.000498583623232289 -0.000159983183494533 0.103839212967235 0.125080146623734 -0.103327968135461 0.124651733391544 -0.349200872585046 0.124283843119978 -0.0233223929516207 1.63505805437271 -0.0233205635424687 1.64174984852148 -0.036426715890007 0.00471600098917063 0.00792418913114378 -0.00199362976009519 -0.604674478148765 0.125080146623734 0.00221703484321751 -0.000860484652844402
1	0 0 0 0	0 47 0	0.05	0 47 0	-0.0197397657454309 -0.00195536065406467 -0.0640884847506012 -0.0181592781828857 -0.000500525371894722 -0.000149426517065576 0.103838950846485 0.125079841283029 -0.103327926992824 0.124651818937357 -0.3492007758269 0.124282999596297 -0.0233218895592977 1.63505760521906 -0.0233210096206304 1.64174896295166 -0.0364268519672831 0.00471566360963924 0.00792378028436023 -0.00199370315629453 -0.604674560879102 0.125079841283029 0.00221511671706865 -0.000871703555370452
1	0 0 0 0	0 48 0	0.05	0 48 0	-0.0197394614296579 -0.00195497637070174 -0.0640875546460881 -0.0181596730904759 -0.000502424857396339 -0.000139583441535673 0.103839222890371 0.125080301859505 -0.103327940609143 0.124652006432089 -0.349200832427714 0.124282855476577 -0.0233213312322069 1.63505720315858 -0.0233215394239738 1.64174842319124 -0.0364269996879519 0.00471544869448168 0.00792325947466054 -0.00199376826718516 -0.604674277079592 0.125080301859505 0.00221305597742759 -0.000882225056421547
1	0 0 0 0	0 49 0	0.05	0 49 0	-0.0197389934461146 -0.0019546344318376 -0.0640866073721591 -0.0181595971202192 -0.000505481126006084 -0.000135440387210257 0.103844156045286 0.125081505246268 -0.103327991994772 0.124652280404095 -0.349201033367412 0.124283479816349 -0.0233206489964516 1.63505722410071 -0.0233220066097463 1.64174821445914 -0.0364270779211964 0.00471519465130324 0.00792269961259943 -0.00199372313608925 -0.604669505388354 0.125081505246268 0.00220966515151276 -0.000886927448547527
1	0 0 0 0	0 50 0	0.05	0 50 0	-0.0197385513939626 -0.00195508533686726 -0.0640859450481592 -0.0181598674677779 -0.000506047470364129 -0.000148614255892313 0.103847075027588 0.12508342169636 -0.103328074073919 0.124652549673289 -0.349201340810247 0.124284925362685 -0.0233207102389919 1.63505707690358 -0.0233216962586714 1.6417488519757 -0.0364271107572121 0.00471583008276041 0.00792169254316836 -0.00199372587817485 -0.604666872171852 0.12508342169636 0.00220860627117853 -0.000874192645943112
1	0 0 0 0	0 51 0	0.05	0 51 0	-0.0197393174602493 -0.00195732834113567 -0.064089229757832 -0.0181634994389075 -0.000505683284626701 -0.000151565892127007 0.103848099692241 0.12508379360761 -0.103329358014871 0.124655708898133 -0.34920495056801 0.124285153672562 -0.0233222013416043 1.63505636467233 -0.0233213611205288 1.64174994459834 -0.0364280212120093 0.00471541335832756 0.00792409624793482 -0.00199560574758721 -0.604669271453496 0.12508379360761 0.0022114041657797 -0.000869028162490721
1	0 0 0 0	0 52 0	0.05	0 52 0	-0.0197352081691053 -0.00195755649315683 -0.0640874787241112 -0.0181636227842379 -0.000460767629671376 -0.000155765688951448 0.103889495054472 0.125084751537941 -0.103329161927076 0.124653625344087 -0.349205111380901 0.124287879635224 -0.0233196702023105 1.63505583924092 -0.0233192364049204 1.64174958871201 -0.0364241634145893 0.00471572579562671 0.0079228926300686 -0.00199580943430829 -0.604628088726277 0.125084751537941 0.00225589630538044 -0.000865195005468965
1	0 0 0 0	0 53 0	0.05	0 53 0	-0.0197508967695999 -0.00195660953909843 -0.0640942018231055 -0.018160811704399 -0.000621643891224312 -0.000150441027331586 0.103724339906643 0.125084497111072 -0.103329539850027 0.124656185643422 -0.349203905028413 0.124285886931724 -0.0233285262788862 1.63506049819209 -0.0233266105214239 1.64175285614061 -0.0364371736760658 0.00471496350236251 0.0079264230261857 -0.0019942129327364 -0.604792195923571 0.125084497111072 0.00209626040381766 -0.000869218234391699
1	0 0 0 0	0 54 0	0.05	0 54 0	-0.0197347322956312 -0.00195677926969896 -0.0640941945940904 -0.0181616189792878 -0.000410752670765165 -0.000148566587723474 0.103936188497022 0.125081863016683 -0.103328922430966 0.124657619982512 -0.349203731977352 0.124281264448111 -0.0233203982442239 1.63505554170395 -0.0233188420068349 1.64174817224807 -0.0364215586020122 0.00471508895038049 0.00792706267655398 -0.00199487060779335 -0.604580066925183 0.125081863016683 0.00230733248103334 -0.000871559231355383
1	0 0 0 0	0 55 0	0.05	0 55 0	-0.0197407908216801 -0.00195723280530437 -0.0640912046336932 -0.0181624135387863 -0.000508593979182431 -0.000152332388305872 0.103837822268539 0.125080210567877 -0.103328985211147 0.124653706078752 -0.349203694898774 0.124283383885618 -0.0233223031215876 1.63505660125505 -0.0233218656455409 1.6417497463741 -0.0364278712363486 0.00471520070880906 0.00792595795355726 -0.0019948280283562 -0.604678462588051 0.125080210567877 0.00220930703657582 -0.000868244038071425
1	0 0 0 0	0 56 0	0.05	0 56 0	-0.0197397764382718 -0.00195722931264224 -0.0640899688841943 -0.0181627896673633 -0.000502440228486253 -0.000152373783988474 0.103843383989342 0.125079660408023 -0.10332892934059 0.12465446397703 -0.349203636080815 0.124281687403571 -0.0233216517446558 1.63505611882701 -0.0233216144360399 1.64174934885954 -0.0364276472130342 0.00471542884465328 0.00792544423233607 -0.00199530234342427 -0.604672753586222 0.125079660408023 0.00221544143519335 -0.00086870844341379
1	0 0 0 0	0 57 0	0.05	0 57 0	-0.0197396304112692 -0.0019570574185774 -0.0640886963577375 -0.0181628939091394 -0.000507650458333803 -0.000151448087284736 0.103837818141661 0.125080272566256 -0.10332892629253 0.124655167216063 -0.349203643799957 0.124281188463113 -0.0233215583010987 1.63505621608395 -0.0233217740155077 1.64174939305224 -0.0364282577577393 0.00471566826252219 0.00792456720676213 -0.00199564632173226 -0.604678249301786 0.125080272566256 0.0022101499497521 -0.000870123380927131
1	0 0 0 0	0 58 0	0.05	0 58 0	-0.0197307391022504 -0.00195704380634664 -0.0640855657491516 -0.0181629352064956 -0.00040953273121386 -0.000152639124948555 0.103936401024376 0.125082006509617 -0.103328476232107 0.124650784288417 -0.349203795545218 0.124286779694596 -0.0233163454262705 1.63505449156432 -0.0233172515098227 1.64174780564272 -0.03641953776739 0.00471580254802743 0.00792246253831212 -0.00199523901155484 -0.604579917316968 0.125082006509617 0.00230790941928863 -0.000869342466830345
1	0 0 0 0	0 59 0	0.05	0 59 0	-0.0197468721647489 -0.00195643843938889 -0.0640853625597331 -0.0181624940067998 -0.000621952173987377 -0.000147311190019492 0.103724418836078 0.125084670057312 -0.103329162765738 0.124652639757731 -0.349203886317423 0.124287550993421 -0.0233249030490532 1.63505925803664 -0.0233255226295462 1.64175207999708 -0.0364361790262234 0.00471576711740583 0.00792161561303439 -0.00199520585170011 -0.604791905582509 0.125084670057312 0.00209541479425335 -0.000875068469754921
1	0 0 0 0	0 60 0	0.05	0 60 0	-0.0197376887530437 -0.00195715868409937 -0.0640928603903508 -0.0181631029583578 -0.000460634970926564 -0.000143875298277902 0.103889466748632 0.125084701448812 -0.103329418429999 0.124656741335448 -0.349205059857039 0.12428481641155 -0.0233215635593259 1.63505674593559 -0.0233205744752838 1.64174981700192 -0.0364251187138989 0.00471485030312627 0.00792623480200692 -0.00199557643254453 -0.604628086759041 0.125084701448812 0.00225687422625942 -0.000877619636214687
1	0 0 0 0	0 61 0	0.05	0 61 0	-0.0197399628625997 -0.00195753555561754 -0.064090947179513 -0.0181633327358589 -0.000501090477207163 -0.000151645229386801 0.103848085162252 0.125083606586601 -0.103329375430005 0.124654705829267 -0.349204943081309 0.124285443682027 -0.023322341260551 1.6350572267753 -0.0233211840537787 1.64175065572997 -0.0364276461665394 0.00471511537421589 0.00792583244222666 -0.00199573890187338 -0.604669446728897 0.125083606586601 0.00221631770841845 -0.000870483133533465
1	0 0 0 0	0 62 0	0.05	0 62 0	-0.0197404875952532 -0.00195555825891172 -0.0640905245594502 -0.0181584240602694 -0.000498174041463695 -0.000154862756494826 0.103847056613489 0.125083076419661 -0.103328181719006 0.124651892938994 -0.3492014176658 0.124287472810458 -0.023322375788691 1.63505991637177 -0.0233208545494189 1.64175144921031 -0.0364264818552373 0.00471538623657604 0.00792512906351152 -0.00199308041039457 -0.60466737154901 0.125083076419661 0.00221692974468782 -0.000864489368849487
1	0 0 0 0	0 63 0	0.05	0 63 0	-0.0197402431369745 -0.0019559678336192 -0.0640901090143751 -0.0181585455956438 -0.000498788128316636 -0.000165890117011351 0.103844140969874 0.125081225874624 -0.103328054249442 0.124651775282895 -0.349201105379536 0.124285367626806 -0.0233227739093216 1.63505893439733 -0.0233202116999452 1.64175071295535 -0.0364265689362717 0.00471590045673988 0.00792465898737778 -0.00199337911809115 -0.604669879332049 0.125081225874624 0.00221664628673526 -0.000853936619128046
1	0 0 0 0	0 64 0	0.05	0 64 0	-0.019740066266506 -0.00195584529585914 -0.0640893738146081 -0.0181591195252782 -0.000498584321128534 -0.000159983263960946 0.103839212966175 0.125080146619477 -0.103327968134706 0.124651733441232 -0.349200872581461 0.124283843077027 -0.0233223929742271 1.63505805447199 -0.0233205635525805 1.64174984846819 -0.0364267159424914 0.00471600089280009 0.00792418917805352 -0.00199362970894661 -0.604674478141794 0.125080146619477 0.0022170341503631 -0.000860484555461925
1	0 0 0 0	0 65 0	0.05	0 65 0	-0.01973976577882 -0.0019553605912541 -0.0640884847872442 -0.0181592780183164 -0.000500526046502583 -0.000149426716864344 0.10383895084381 0.125079841278755 -0.1033279269943 0.124651819046348 -0.349200775822534 0.124282999493443 -0.02332188960264 1.6350576053134 -0.0233210096359086 1.6417489629015 -0.0364268520356219 0.00471566352388624 0.00792378033944624 -0.00199370311411227 -0.604674560871006 0.125079841278755 0.00221511605035915 -0.000871703339796222
1	0 0 0 0	0 66 0	0.05	0 66 0	-0.0197394614733539 -0.00195497631465002 -0.0640875547105818 -0.0181596729349624 -0.000502425486461752 -0.000139583753968999 0.10383922288755 0.125080301855346 -0.103327940612801 0.124652006597068 -0.3492008324227 0.124282855316944 -0.0233213312948826 1.63505720324515 -0.0233215394439221 1.64174842314576 -0.036426999769946 0.0047154486219427 0.00792325953625183 -0.00199376823524581 -0.604674277069228 0.125080301855346 0.00221305535887731 -0.000882224729837216
1	0 0 0 0	0 67 0	0.05	0 67 0	-0.0197389934989923 -0.00195463438423322 -0.0640866074625504 -0.0181595969784244 -0.000505481693321109 -0.000135440803020896 0.103844156039915 0.125081505242349 -0.103327992000509 0.12465228062006 -0.349201033361902 0.12428347960478 -0.0233206490767191 1.63505722417681 -0.0233220066338003 1.64174821441962 -0.0364270780145675 0.00471519459415779 0.00792269967883981 -0.00199372311536065 -0.604669505378526 0.125081505242349 0.00220966459701079 -0.000886927020635325
1	0 0 0 0	0 68 0	0.05	0 68 0	-0.0197385514536951 -0.00195508529927477 -0.0640859451616881 -0.0181598673440636 -0.000506047949285384 -0.000148614764952816 0.103847075028613 0.125083421692801 -0.103328074081528 0.124652549933535 -0.349201340804415 0.124284925105762 -0.0233207103341862 1.63505707696693 -0.0233216962855708 1.64174885194351 -0.036427110858383 0.00471583004285948 0.00792169261195494 -0.00199372586926627 -0.604666872154086 0.125083421692801 0.00220860580697144 -0.000874192127199553
1	0 0 0 0	0 69 0	0.05	0 69 0	-0.0197393175259732 -0.00195732831467335 -0.0640892298910209 -0.0181634993370486 -0.000505683673023299 -0.000151566478195119 0.103848099686951 0.125083793604519 -0.103329358024157 0.124655709194726 -0.349204950562029 0.124285153378125 -0.0233222014493149 1.63505636472111 -0.0233213611499174 1.64174994457454 -0.0364280213188522 0.00471541333685936 0.00792409631718315 -0.00199560575076799 -0.604669271441009 0.125083793604519 0.00221140379355132 -0.000869027569452312
1	0 0 0 0	0 70 0	0.05	0 70 0	-0.0197352082374323 -0.0019575564786577 -0.0640874788727642 -0.0181636227073561 -0.000460767898685941 -0.000155766334437868 0.103889495060401 0.125084751535414 -0.103329161937695 0.124653625667622 -0.349205111374963 0.124287879312588 -0.0233196703185353 1.63505583927325 -0.0233192364351556 1.64174958869697 -0.0364241635224308 0.00471572579324791 0.00792289269758473 -0.00199580944945079 -0.604628088702096 0.125084751535414 0.00225589605347483 -0.000865194355938029
1	0 0 0 0	0 71 0	0.05	0 71 0	-0.0197508968407535 -0.00195660953685944 -0.0640942019827317 -0.0181608116548068 -0.000621644061452617 -0.000150441709335661 0.103724339894613 0.125084497109183 -0.103329539861751 0.1246561859844 -0.349203905022687 0.124285886590392 -0.023328526401185 1.63506049820758 -0.0233266105528644 1.64175285613522 -0.036437173783958 0.00471496351902042 0.00792642309008488 -0.00199421295940821 -0.604792195917407 0.125084497109183 0.0020962602511364 -0.000869217551390629
1	0 0 0 0	0 72 0	0.05	0 72 0	-0.019734732365651 -0.0019567792797968 -0.0640941947601772 -0.0181616189583875 -0.000410752713847442 -0.000148567286944551 0.10393618849209 0.125081863015488 -0.103328922443384 0.124657620331104 -0.349203731972007 0.124281264097911 -0.0233203983681454 1.63505554170194 -0.0233188420375968 1.64174817225228 -0.0364215587049379 0.00471508898560725 0.00792706273491358 -0.00199487064524383 -0.604580066912516 0.125081863015488 0.00230733245543106 -0.000871558534214406
1	0 0 0 0	0 73 0	0.05	0 73 0	-0.0197407908886879 -0.00195723282757654 -0.0640912048009858 -0.0181624135472871 -0.000508593897265332 -0.000152333086206001 0.103837822267237 0.125080210567415 -0.10332898522388 0.124653706423894 -0.34920369489398 0.124283383537646 -0.0233223032434536 1.63505660123529 -0.0233218656747392 1.64174974638765 -0.0364278713313792 0.00471520076165528 0.00792595800451723 -0.0019948280754183 -0.6046784625729 0.125080210567415 0.00220930713534947 -0.000868243345267221
1	0 0 0 0	0 74 0	0.05	0 74 0	-0.0197397765007825 -0.00195722934631193 -0.0640899690476219 -0.0181627897049998 -0.000502440031369481 -0.000152374456844411 0.103843383984422 0.125079660408307 -0.103328929353275 0.12465446430834 -0.349203636076715 0.124281687068311 -0.0233216518609232 1.63505611879039 -0.0233216144632019 1.64174934888222 -0.0364276472978412 0.00471542891341956 0.00792544427438551 -0.00199530239867834 -0.604672753576329 0.125079660408307 0.00221544164803811 -0.000868707778515062
1	0 0 0 0	0 75 0	0.05	0 75 0	-0.0197396304668362 -0.00195705746265306 -0.0640886965123453 -0.0181628939747632 -0.000507650144826149 -0.00015144871553354 0.103837818140464 0.125080272567278 -0.10332892630476 0.124655167523461 -0.349203643796677 0.124281188150757 -0.0233215584079586 1.63505621603147 -0.0233217740395345 1.64174939308326 -0.0364282578291992 0.00471566834514925 0.00792456723861153 -0.00199564638349615 -0.604678249290266 0.125080272567278 0.00221015027737922 -0.00087012276325462


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-0.019734732365651 -0.0019567792797968 -0.0640941947601772 -0.0181616189583875 -0.000410752713847442 -0.000148567286944551 0.10393618849209 0.125081863015488 -0.103328922443384 0.124657620331104 -0.349203731972007 0.124281264097911 -0.0233203983681454 1.63505554170194 -0.0233188420375968 1.64174817225228 -0.0364215587049379 0.00471508898560725 0.00792706273491358 -0.00199487064524383 -0.604580066912516 0.125081863015488 0.00230733245543106 -0.000871558534214406
2	0 0 0 0	0 1 0	0.1	0 1 0	-0.0197407908886879 -0.00195723282757654 -0.0640912048009858 -0.0181624135472871 -0.000508593897265332 -0.000152333086206001 0.103837822267237 0.125080210567415 -0.10332898522388 0.124653706423894 -0.34920369489398 0.124283383537646 -0.0233223032434536 1.63505660123529 -0.0233218656747392 1.64174974638765 -0.0364278713313792 0.00471520076165528 0.00792595800451723 -0.0019948280754183 -0.6046784625729 0.125080210567415 0.00220930713534947 -0.000868243345267221
2	0 0 0 0	0 2 0	0.1	0 2 0	-0.0197397765007825 -0.00195722934631193 -0.0640899690476219 -0.0181627897049998 -0.000502440031369481 -0.000152374456844411 0.103843383984422 0.125079660408307 -0.103328929353275 0.12465446430834 -0.349203636076715 0.124281687068311 -0.0233216518609232 1.63505611879039 -0.0233216144632019 1.64174934888222 -0.0364276472978412 0.00471542891341956 0.00792544427438551 -0.00199530239867834 -0.604672753576329 0.125079660408307 0.00221544164803811 -0.000868707778515062
2	0 0 0 0	0 3 0	0.1	0 3 0	-0.0197396304668362 -0.00195705746265306 -0.0640886965123453 -0.0181628939747632 -0.000507650144826149 -0.00015144871553354 0.103837818140464 0.125080272567278 -0.10332892630476 0.124655167523461 -0.349203643796677 0.124281188150757 -0.0233215584079586 1.63505621603147 -0.0233217740395345 1.64174939308326 -0.0364282578291992 0.00471566834514925 0.00792456723861153 -0.00199564638349615 -0.604678249290266 0.125080272567278 0.00221015027737922 -0.00087012276325462
2	0 0 0 0	0 4 0	0.1	0 4 0	-0.0197307391500844 -0.00195704385941288 -0.0640855658903524 -0.0181629352981187 -0.00040953232197578 -0.000152639687680135 0.103936401015544 0.125082006511345 -0.103328476243552 0.124650784562854 -0.349203795542854 0.124286779414343 -0.0233163455208605 1.63505449149771 -0.0233172515305681 1.64174780568121 -0.0364195378242545 0.00471580264195267 0.00792246255906411 -0.00199523907798689 -0.60457991731555 0.125082006511345 0.00230790984062106 -0.00086934191697545
2	0 0 0 0	0 5 0	0.1	0 5 0	-0.019746872201205 -0.00195643849992025 -0.0640853626829914 -0.0181624941216153 -0.000621951653658855 -0.000147311672288528 0.103724418848031 0.125084670059696 -0.103329162775954 0.124652639990316 -0.349203886316052 0.12428755075432 -0.0233249031273568 1.63505925795754 -0.0233255226452003 1.64175208004154 -0.0364361790645311 0.0047157672198149 0.0079216156219772 -0.00199520592071037 -0.604791905563112 0.125084670059696 0.00209541532426046 -0.000875068002264056
2	0 0 0 0	0 6 0	0.1	0 6 0	-0.0197376887799326 -0.00195715875034078 -0.0640928604920267 -0.0181631030929552 -0.000460634393374715 -0.000143875687131437 0.103889466741254 0.125084701451777 -0.103329418438784 0.124656741519189 -0.349205059856706 0.124284816220845 -0.0233215636205059 1.63505674584706 -0.023320574486759 1.64174981705178 -0.0364251187353986 0.00471485041100227 0.00792623479875887 -0.00199557650202162 -0.604628086762 0.125084701451778 0.00225687481077997 -0.000877619263597853
2	0 0 0 0	0 7 0	0.1	0 7 0	-0.0197399628771879 -0.00195753562540932 -0.0640909472566667 -0.018163332886132 -0.000501089833120113 -0.000151645509564001 0.103848085162877 0.125083606590058 -0.103329375437038 0.124654705959092 -0.349204943082012 0.124285443544946 -0.0233223413018113 1.63505722667946 -0.0233211840598783 1.641750655783 -0.0364276461687102 0.00471511548417908 0.00792583242710012 -0.00199573896978638 -0.604669446726987 0.125083606590058 0.00221631835658043 -0.000870482870563601
2	0 0 0 0	0 8 0	0.1	0 8 0	-0.0197404875977925 -0.00195555833016312 -0.0640905246096439 -0.0181584242216446 -0.000498173360233281 -0.000154862920229851 0.1038470566122 0.125083076423505 -0.103328181724092 0.124651893010733 -0.349201417667523 0.124287472731427 -0.0233223758091294 1.63505991627193 -0.0233208545502382 1.64175144926532 -0.0364264818386886 0.00471538634529223 0.00792512903690252 -0.00199308047463896 -0.604667371552204 0.125083076423505 0.00221693042696379 -0.000864489222765451
2	0 0 0 0	0 9 0	0.1	0 9 0	-0.0197402431267368 -0.00195596790414535 -0.0640901090359898 -0.0181585457632278 -0.000498787422710147 -0.000165890158522932 0.103844140974965 0.125081225878738 -0.103328054252396 0.124651775294161 -0.34920110538223 0.124285367608404 -0.0233227739079947 1.63505893429611 -0.0233202116950907 1.64175071301022 -0.0364265689008379 0.00471590056087382 0.00792465895006699 -0.00199337917670982 -0.604669879332001 0.125081225878738 0.00221664699031581 -0.000853936595173394
