# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	0 35 0	0.025	0 35 0	-0.000398703626508304 -0.000200214511585369 2.69035263409828e-09 2.69035263743572e-09 2.69035263409828e-09 2.69035263743572e-09 3.31554685311533e-17 -0.000402154419833218 3.31554685311533e-17 -6.67381632231915e-05 -0.249761512999653
2	0 0 0 0	0 36 0	0.025	0 36 0	-0.000565369625326174 -0.00028359234972796 4.92435670924355e-08 4.92435670920339e-08 4.92435670924355e-08 4.92435670920339e-08 -2.48963596289143e-17 -0.000568999773585208 -2.48963596289143e-17 -9.45307752608662e-05 -0.249819910624566
2	0 0 0 0	0 37 0	0.025	0 37 0	-0.000570153377253233 -0.00028605509387445 2.61333770404891e-08 2.61333770403979e-08 2.61333770404891e-08 2.61333770403979e-08 -5.24358404712445e-17 -0.000574066998244566 -5.24358404712445e-17 -9.53516894331884e-05 -0.249821568808259
2	0 0 0 0	0 38 0	0.025	0 38 0	-0.000571370702560749 -0.00028668869017087 7.62725625255776e-18 7.62725625255733e-18 7.62725625255776e-18 7.62725625255733e-18 1.26601421976341e-17 -0.000575384058122659 1.26601421976341e-17 -9.5562888008499e-05 -0.24982200061895
2	0 0 0 0	0 39 0	0.025	0 39 0	-0.000570153377272833 -0.000286055093884271 -2.61333770379075e-08 -2.61333770390639e-08 -2.61333770379075e-08 -2.61333770390639e-08 -2.63988812746173e-17 -0.000574066998264173 -2.63988812746173e-17 -9.5351689436472e-05 -0.249821568808252
2	0 0 0 0	0 40 0	0.025	0 40 0	-0.000565369625290295 -0.000283592349709919 -4.92435670962532e-08 -4.9243567098952e-08 -4.92435670962532e-08 -4.9243567098952e-08 -3.23134279347342e-17 -0.000568999773549316 -3.23134279347342e-17 -9.45307752548933e-05 -0.249819910624557
2	0 0 0 0	0 41 0	0.025	0 41 0	-0.00039870362651306 -0.000200214511587724 -2.6903526369124e-09 -2.69035263799071e-09 -2.6903526369124e-09 -2.69035263799071e-09 8.51417671615005e-17 -0.000402154419837985 8.51417671615005e-17 -6.67381632239882e-05 -0.249761512999627
2	0 0 0 0	0 42 0	0.025	0 42 0	-0.000395224076615882 -0.000198555134750691 4.80166525138764e-09 4.80166526736557e-09 4.80166525138764e-09 4.80166526736557e-09 3.45678943065312e-17 -0.000398996462386695 3.45678943065312e-17 -6.61850370134927e-05 -0.24976024766481
2	0 0 0 0	0 43 0	0.025	0 43 0	-0.000398404147582947 -0.000200184095648018 -3.48623858312125e-09 -3.48623857478616e-09 -3.48623858312125e-09 -3.48623857478616e-09 -1.89394516797007e-17 -0.000402332235009204 -1.89394516797007e-17 -6.67280236798333e-05 -0.249761754176192
2	0 0 0 0	0 44 0	0.025	0 44 0	-0.000402289511733488 -0.000202118504579555 -2.19412348245516e-08 -2.19412348163396e-08 -2.19412348245516e-08 -2.19412348163396e-08 1.50997690864826e-17 -0.000406184506584782 1.50997690864826e-17 -6.73728267113525e-05 -0.249764125596595
2	0 0 0 0	0 45 0	0.025	0 45 0	-0.000402643392377596 -0.000202240581375295 -4.19245274415532e-08 -4.19245274477993e-08 -4.19245274415532e-08 -4.19245274477993e-08 -9.39682835653362e-18 -0.000406318933123814 -9.39682835653362e-18 -6.74135193888693e-05 -0.249765997729718
2	0 0 0 0	0 46 0	0.025	0 46 0	-0.00039810555133352 -0.000199876009083307 -5.36867314906137e-08 -5.36867314943699e-08 -5.36867314906137e-08 -5.36867314943699e-08 -5.71925731019052e-18 -0.000401398484999482 -5.71925731019052e-18 -6.6625329354052e-05 -0.2497669264326
2	0 0 0 0	0 47 0	0.025	0 47 0	5.76970363556524e-05 2.81505598422926e-05 -8.16235472994389e-19 7.8645335477124e-19 -8.16235472994389e-19 7.8645335477124e-19 1.42464964321154e-18 5.49052030137561e-05 1.42464964321154e-18 9.38352508443244e-06 -0.249613444639092
2	0 0 0 0	0 48 0	0.025	0 48 0	-0.000398105551363166 -0.000199876009098026 5.36867314949107e-08 5.36867314890988e-08 5.36867314949107e-08 5.36867314890988e-08 -8.69246107451542e-18 -0.000401398485029134 -8.69246107451542e-18 -6.66253293589872e-05 -0.249766926432604
2	0 0 0 0	0 49 0	0.025	0 49 0	-0.000402643392352788 -0.000202240581362992 4.19245274316203e-08 4.19245274383222e-08 4.19245274316203e-08 4.19245274383222e-08 1.71183208541218e-17 -0.000406318933099053 1.71183208541218e-17 -6.74135193847312e-05 -0.249765997729725
2	0 0 0 0	0 50 0	0.025	0 50 0	-0.00040228951169077 -0.000202118504558168 2.19412348171049e-08 2.1941234809386e-08 2.19412348171049e-08 2.1941234809386e-08 -5.48803183936704e-18 -0.000406184506542074 -5.48803183936704e-18 -6.73728267042607e-05 -0.249764125596606
2	0 0 0 0	0 51 0	0.025	0 51 0	-0.000398404147659503 -0.000200184095686215 3.48623856385517e-09 3.48623856436403e-09 3.48623856385517e-09 3.48623856436403e-09 -1.67301687634218e-17 -0.000402332235085757 -1.67301687634218e-17 -6.67280236925514e-05 -0.249761754176189
2	0 0 0 0	0 52 0	0.025	0 52 0	-0.000395224076666082 -0.000198555134775828 -4.80166527383851e-09 -4.80166527470211e-09 -4.80166527383851e-09 -4.80166527470211e-09 1.28614662980591e-17 -0.00039899646243693 1.28614662980591e-17 -6.61850370218664e-05 -0.249760247664807
2	0 0 0 0	0 53 0	0.025	0 53 0	-0.000398703626476727 -0.000200214511569596 2.69035262226781e-09 2.69035261494071e-09 2.69035262226781e-09 2.69035261494071e-09 -2.04276259186599e-17 -0.00040215441980166 -2.04276259186599e-17 -6.67381632179328e-05 -0.249761512999628
2	0 0 0 0	0 54 0	0.025	0 54 0	-0.000565369625333838 -0.000283592349731737 4.92435670876599e-08 4.92435670828855e-08 4.92435670876599e-08 4.92435670828855e-08 1.43143069762565e-17 -0.000568999773592893 1.43143069762565e-17 -9.45307752621653e-05 -0.249819910624541
2	0 0 0 0	0 55 0	0.025	0 55 0	-0.000570153377252543 -0.000286055093874062 2.61333770351385e-08 2.61333770383579e-08 2.61333770351385e-08 2.61333770383579e-08 1.64710365450728e-17 -0.000574066998243899 1.64710365450728e-17 -9.53516894330639e-05 -0.249821568808265
2	0 0 0 0	0 56 0	0.025	0 56 0	-0.00057137070252429 -0.00028668869015262 -5.22825103425326e-18 -5.22825103425339e-18 -5.22825103425326e-18 -5.22825103425339e-18 -1.99805860032197e-18 -0.000575384058086203 -1.99805860032197e-18 -9.55628880024163e-05 -0.249822000618917
2	0 0 0 0	0 57 0	0.025	0 57 0	-0.000570153377284716 -0.00028605509389023 -2.61333770341157e-08 -2.61333770370525e-08 -2.61333770341157e-08 -2.61333770370525e-08 3.63148233226409e-17 -0.000574066998276076 3.63148233226409e-17 -9.53516894384458e-05 -0.249821568808242
2	0 0 0 0	0 58 0	0.025	0 58 0	-0.000565369625310443 -0.000283592349719958 -4.92435670896032e-08 -4.92435670866068e-08 -4.92435670896032e-08 -4.92435670866068e-08 -1.68269257976251e-18 -0.000568999773569531 -1.68269257976251e-18 -9.45307752582443e-05 -0.249819910624554
2	0 0 0 0	0 59 0	0.025	0 59 0	-0.000398703626473339 -0.000200214511567904 -2.69035261644756e-09 -2.69035261761e-09 -2.69035261644756e-09 -2.69035261761e-09 -4.58645306579251e-18 -0.000402154419798267 -4.58645306579251e-18 -6.67381632173558e-05 -0.24976151299965
2	0 0 0 0	0 60 0	0.025	0 60 0	-0.000395224076659653 -0.000198555134772598 4.8016652691526e-09 4.8016652833811e-09 4.8016652691526e-09 4.8016652833811e-09 -6.07137399824634e-17 -0.00039899646243048 -6.07137399824634e-17 -6.61850370208105e-05 -0.249760247664805
2	0 0 0 0	0 61 0	0.025	0 61 0	-0.000398404147640816 -0.000200184095676964 -3.4862385612246e-09 -3.48623856468839e-09 -3.4862385612246e-09 -3.48623856468839e-09 3.70467139518954e-17 -0.000402332235067077 3.70467139518954e-17 -6.67280236894651e-05 -0.24976175417619
2	0 0 0 0	0 62 0	0.025	0 62 0	-0.00040228951171986 -0.000202118504572763 -2.19412348070593e-08 -2.19412348114088e-08 -2.19412348070593e-08 -2.19412348114088e-08 1.34053233433329e-17 -0.000406184506571177 1.34053233433329e-17 -6.73728267090748e-05 -0.249764125596625
2	0 0 0 0	0 63 0	0.025	0 63 0	-0.00040264339240169 -0.000202240581387481 -4.19245274414434e-08 -4.19245274306614e-08 -4.19245274414434e-08 -4.19245274306614e-08 -3.33268335816133e-18 -0.000406318933147977 -3.33268335816133e-18 -6.74135193928953e-05 -0.249765997729707
2	0 0 0 0	0 64 0	0.025	0 64 0	-0.00039810555140329 -0.000199876009118128 -5.36867315025789e-08 -5.36867314781891e-08 -5.36867315025789e-08 -5.36867314781891e-08 -1.23402306125418e-17 -0.000401398485069286 -1.23402306125418e-17 -6.66253293656867e-05 -0.249766926432605
2	0 0 0 0	0 65 0	0.025	0 65 0	5.76970363556523e-05 2.81505598422926e-05 7.70753989608198e-19 -8.31934838149785e-19 7.70753989608198e-19 -8.31934838149785e-19 1.42464964321162e-18 5.49052030137561e-05 1.42464964321162e-18 9.38352508443244e-06 -0.249613444639092
2	0 0 0 0	0 66 0	0.025	0 66 0	-0.000398105551333056 -0.000199876009083036 5.36867314978706e-08 5.36867314937258e-08 5.36867314978706e-08 5.36867314937258e-08 -8.19307204416986e-18 -0.000401398484999043 -8.19307204416986e-18 -6.66253293539779e-05 -0.249766926432609
2	0 0 0 0	0 67 0	0.025	0 67 0	-0.00040264339237934 -0.000202240581376222 4.19245274340634e-08 4.1924527455746e-08 4.19245274340634e-08 4.1924527455746e-08 1.25518349969402e-18 -0.000406318933125564 1.25518349969402e-18 -6.7413519389148e-05 -0.249765997729748
2	0 0 0 0	0 68 0	0.025	0 68 0	-0.000402289511687567 -0.000202118504556551 2.19412348259776e-08 2.19412348149549e-08 2.19412348259776e-08 2.19412348149549e-08 -1.68408629312694e-17 -0.000406184506538868 -1.68408629312694e-17 -6.7372826703684e-05 -0.249764125596568
2	0 0 0 0	0 69 0	0.025	0 69 0	-0.000398404147600726 -0.000200184095656904 3.48623858445585e-09 3.48623857632289e-09 3.48623858445585e-09 3.48623857632289e-09 -3.41944789110817e-17 -0.000402332235026977 -3.41944789110817e-17 -6.6728023682784e-05 -0.249761754176186
2	0 0 0 0	0 70 0	0.025	0 70 0	-0.000395224076634195 -0.000198555134759831 -4.8016652498165e-09 -4.80166525994469e-09 -4.8016652498165e-09 -4.80166525994469e-09 3.96468543735227e-17 -0.000398996462405019 3.96468543735227e-17 -6.61850370165341e-05 -0.249760247664825
2	0 0 0 0	0 71 0	0.025	0 71 0	-0.000398703626482094 -0.000200214511572255 2.69035263396018e-09 2.69035263122346e-09 2.69035263396018e-09 2.69035263122346e-09 -5.75897542799847e-18 -0.000402154419806974 -5.75897542799847e-18 -6.67381632188006e-05 -0.249761512999643
2	0 0 0 0	0 72 0	0.025	0 72 0	-0.000565369625351945 -0.000283592349740632 4.92435670887423e-08 4.9243567096816e-08 4.92435670887423e-08 4.9243567096816e-08 1.02563315979747e-17 -0.000568999773610989 1.02563315979747e-17 -9.45307752651434e-05 -0.249819910624527
2	0 0 0 0	0 73 0	0.025	0 73 0	-0.00057015337724476 -0.000286055093870198 2.61333770371928e-08 2.61333770360884e-08 2.61333770371928e-08 2.61333770360884e-08 -2.64073548366623e-17 -0.000574066998236092 -2.64073548366623e-17 -9.53516894317732e-05 -0.249821568808235
2	0 0 0 0	0 74 0	0.025	0 74 0	-0.000571370702525618 -0.000286688690153319 -6.8357525060119e-18 -6.8357525060126e-18 -6.8357525060119e-18 -6.8357525060126e-18 -1.44738500978187e-17 -0.000575384058087525 -1.44738500978187e-17 -9.55628880026253e-05 -0.24982200061894
2	0 0 0 0	0 75 0	0.025	0 75 0	-0.000570153377264713 -0.000286055093880179 -2.61333770353203e-08 -2.61333770345553e-08 -2.61333770353203e-08 -2.61333770345553e-08 -1.7424690886793e-17 -0.000574066998256055 -1.7424690886793e-17 -9.53516894351072e-05 -0.24982156880825


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	-0.00153303812300884 -0.000767850467472089 7.12795676173217e-08 7.12795676138557e-08 7.12795676173217e-08 7.12795676138557e-08 -8.12700589447137e-17 -0.00153836374687935 -8.12700589447137e-17 -0.00025595010685192 -0.249203453522245
3	0 0 0 0	0 1 0	0.0375	0 1 0	-0.00153755938694854 -0.000770215606439559 3.78386154918968e-08 3.78386154892954e-08 3.78386154918968e-08 3.78386154892954e-08 2.65219023907208e-17 -0.00154330303880965 2.65219023907208e-17 -0.000256738483855941 -0.249205044328397
3	0 0 0 0	0 2 0	0.0375	0 2 0	-0.00153868411349169 -0.00077081477282507 -4.1483382104267e-17 -4.14833821042739e-17 -4.1483382104267e-17 -4.14833821042739e-17 -5.33284614951241e-17 -0.00154457497780834 -5.33284614951241e-17 -0.000256938205055439 -0.249205452194512
3	0 0 0 0	0 3 0	0.0375	0 3 0	-0.00153755938698173 -0.000770215606456155 -3.78386154866827e-08 -3.78386154869677e-08 -3.78386154866827e-08 -3.78386154869677e-08 6.92006238966361e-17 -0.00154330303884285 6.92006238966361e-17 -0.000256738483861516 -0.249205044328405
3	0 0 0 0	0 4 0	0.0375	0 4 0	-0.0015330381229736 -0.00076785046745441 -7.12795676266683e-08 -7.12795676201823e-08 -7.12795676266683e-08 -7.12795676201823e-08 -6.54771799492888e-17 -0.0015383637468441 -6.54771799492888e-17 -0.000255950106846021 -0.249203453522238
3	0 0 0 0	0 5 0	0.0375	0 5 0	-0.00137109699176256 -0.000686819874456374 -2.35144377449156e-09 -2.3514437745525e-09 -2.35144377449156e-09 -2.3514437745525e-09 -6.32813135369159e-17 -0.00137618250606316 -6.32813135369159e-17 -0.000228939912343341 -0.249146815739132
3	0 0 0 0	0 6 0	0.0375	0 6 0	-0.00136803706205422 -0.000685408758526903 8.0168947304618e-09 8.0168947375243e-09 8.0168947304618e-09 8.0168947375243e-09 -4.43362033763399e-18 -0.00137359797205358 -4.43362033763399e-18 -0.000228469537435614 -0.249145691896025
3	0 0 0 0	0 7 0	0.0375	0 7 0	-0.00137130046987118 -0.000687097699672613 -5.18962665730594e-09 -5.1896266454069e-09 -5.18962665730594e-09 -5.1896266454069e-09 -3.30307586224428e-17 -0.00137709032881937 -3.30307586224428e-17 -0.000229032516357104 -0.249147186367761
3	0 0 0 0	0 8 0	0.0375	0 8 0	-0.00137486485514544 -0.000688867145550635 -3.362958391e-08 -3.36295839001302e-08 -3.362958391e-08 -3.36295839001302e-08 1.77016442240933e-17 -0.00138060372705715 1.77016442240933e-17 -0.000229622331930803 -0.249149379995956
3	0 0 0 0	0 9 0	0.0375	0 9 0	-0.00137440902557784 -0.00068855753457124 -6.44709809789171e-08 -6.44709809730453e-08 -6.44709809789171e-08 -6.44709809730453e-08 -7.74128655581414e-18 -0.00137982111270733 -7.74128655581414e-18 -0.000229519130312184 -0.249150886234037
3	0 0 0 0	0 10 0	0.0375	0 10 0	-0.00136847553045732 -0.000685448842334861 -8.32206670732375e-08 -8.32206670673884e-08 -8.32206670732375e-08 -8.32206670673884e-08 1.00006345402824e-17 -0.00137331983888174 1.00006345402824e-17 -0.000228482903166178 -0.249151233319964
3	0 0 0 0	0 11 0	0.0375	0 11 0	-0.000923200946025989 -0.000462641214806035 -5.58488278077812e-18 -2.01854411100859e-17 -5.58488278077812e-18 -2.01854411100859e-17 2.25651760435037e-19 -0.000927363913198108 2.25651760435037e-19 -0.000154213702819473 -0.24900135301161
3	0 0 0 0	0 12 0	0.0375	0 12 0	-0.00136847553047127 -0.000685448842341727 8.32206670214288e-08 8.32206670176629e-08 8.32206670214288e-08 8.32206670176629e-08 -6.68501081286818e-18 -0.0013733198388957 -6.68501081286818e-18 -0.000228482903168483 -0.24915123331998
3	0 0 0 0	0 13 0	0.0375	0 13 0	-0.00137440902553882 -0.00068855753455177 6.44709809318358e-08 6.44709809242534e-08 6.44709809318358e-08 6.44709809242534e-08 1.00264177322069e-17 -0.00137982111266833 1.00264177322069e-17 -0.00022951913030569 -0.249150886234068
3	0 0 0 0	0 14 0	0.0375	0 14 0	-0.00137486485508535 -0.000688867145520581 3.3629583866461e-08 3.3629583858494e-08 3.3629583866461e-08 3.3629583858494e-08 -4.26252483416169e-17 -0.00138060372699704 -4.26252483416169e-17 -0.000229622331920756 -0.249149379995941
3	0 0 0 0	0 15 0	0.0375	0 15 0	-0.00137130046983855 -0.000687097699656369 5.18962660985677e-09 5.18962662047504e-09 5.18962660985677e-09 5.18962662047504e-09 4.55776240422117e-17 -0.00137709032878675 4.55776240422117e-17 -0.000229032516351661 -0.24914718636773
3	0 0 0 0	0 16 0	0.0375	0 16 0	-0.00136803706211598 -0.000685408758557907 -8.01689477875867e-09 -8.0168947657768e-09 -8.01689477875867e-09 -8.0168947657768e-09 5.2072554097401e-17 -0.00137359797211537 5.2072554097401e-17 -0.000228469537445928 -0.249145691895998
3	0 0 0 0	0 17 0	0.0375	0 17 0	-0.00137109699175079 -0.000686819874450603 2.3514437370061e-09 2.35144373947269e-09 2.3514437370061e-09 2.35144373947269e-09 4.58156765340336e-18 -0.00137618250605145 4.58156765340336e-18 -0.000228939912341413 -0.24914681573913
3	0 0 0 0	0 18 0	0.0375	0 18 0	-0.00153303812301215 -0.000767850467473775 7.1279567611605e-08 7.1279567607658e-08 7.1279567611605e-08 7.1279567607658e-08 9.58096400776238e-18 -0.00153836374688272 9.58096400776238e-18 -0.000255950106852442 -0.24920345352224
3	0 0 0 0	0 19 0	0.0375	0 19 0	-0.00153755938696222 -0.000770215606446409 3.78386154902759e-08 3.78386154883401e-08 3.78386154902759e-08 3.78386154883401e-08 -3.53032662424905e-17 -0.00154330303882343 -3.53032662424905e-17 -0.000256738483858246 -0.249205044328347
3	0 0 0 0	0 20 0	0.0375	0 20 0	-0.00153868411350803 -0.000770814772833178 -3.16655471179329e-17 -3.16655471179327e-17 -3.16655471179329e-17 -3.16655471179327e-17 -1.24257826618609e-18 -0.00154457497782472 -1.24257826618609e-18 -0.000256938205058131 -0.249205452194481
3	0 0 0 0	0 21 0	0.0375	0 21 0	-0.00153755938694427 -0.000770215606437504 -3.78386154885937e-08 -3.78386154855605e-08 -3.78386154885937e-08 -3.78386154855605e-08 -1.16018742876586e-17 -0.00154330303880547 -1.16018742876586e-17 -0.000256738483855267 -0.249205044328384
3	0 0 0 0	0 22 0	0.0375	0 22 0	-0.00153303812299056 -0.000767850467462901 -7.12795676104926e-08 -7.1279567615178e-08 -7.12795676104926e-08 -7.1279567615178e-08 3.97365797858481e-17 -0.00153836374686113 3.97365797858481e-17 -0.00025595010684885 -0.249203453522246
3	0 0 0 0	0 23 0	0.0375	0 23 0	-0.00137109699170767 -0.000686819874428915 -2.35144373218128e-09 -2.35144374123899e-09 -2.35144373218128e-09 -2.35144374123899e-09 7.35314595220111e-17 -0.00137618250600832 7.35314595220111e-17 -0.000228939912334203 -0.249146815739109
3	0 0 0 0	0 24 0	0.0375	0 24 0	-0.0013680370621624 -0.000685408758581056 8.01689477386358e-09 8.01689476623748e-09 8.01689477386358e-09 8.01689476623748e-09 5.67317008383361e-17 -0.0013735979721618 5.67317008383361e-17 -0.00022846953745369 -0.249145691895998
3	0 0 0 0	0 25 0	0.0375	0 25 0	-0.00137130046986448 -0.000687097699669302 -5.18962661796024e-09 -5.1896266138566e-09 -5.18962661796024e-09 -5.1896266138566e-09 -6.77818622038294e-18 -0.00137709032881265 -6.77818622038294e-18 -0.000229032516355964 -0.249147186367748
3	0 0 0 0	0 26 0	0.0375	0 26 0	-0.0013748648550775 -0.000688867145516706 -3.3629583869616e-08 -3.36295838535145e-08 -3.3629583869616e-08 -3.36295838535145e-08 -4.04008924219705e-17 -0.0013806037269892 -4.04008924219705e-17 -0.000229622331919464 -0.249149379995952
3	0 0 0 0	0 27 0	0.0375	0 27 0	-0.00137440902560754 -0.000688557534586104 -6.44709809434588e-08 -6.44709809227253e-08 -6.44709809434588e-08 -6.44709809227253e-08 -9.14292332628844e-18 -0.00137982111273705 -9.14292332628844e-18 -0.000229519130317118 -0.249150886234046
3	0 0 0 0	0 28 0	0.0375	0 28 0	-0.0013684755304472 -0.000685448842329828 -8.3220667023324e-08 -8.32206670298684e-08 -8.3220667023324e-08 -8.32206670298684e-08 4.69342364501113e-19 -0.00137331983887163 4.69342364501113e-19 -0.000228482903164495 -0.249151233319964
3	0 0 0 0	0 29 0	0.0375	0 29 0	-0.000923200946005846 -0.000462641214795992 2.93785067160425e-17 2.36556808701585e-17 2.93785067160425e-17 2.36556808701585e-17 2.78569064857325e-18 -0.000927363913177968 2.78569064857325e-18 -0.000154213702816111 -0.249001353011604
3	0 0 0 0	0 30 0	0.0375	0 30 0	-0.00136847553049831 -0.000685448842355352 8.32206670773938e-08 8.32206670656676e-08 8.32206670773938e-08 8.32206670656676e-08 1.86483476898046e-17 -0.00137331983892271 1.86483476898046e-17 -0.000228482903173008 -0.249151233319962
3	0 0 0 0	0 31 0	0.0375	0 31 0	-0.0013744090255907 -0.000688557534577599 6.44709809783467e-08 6.44709809875735e-08 6.44709809783467e-08 6.44709809875735e-08 7.59752208396333e-18 -0.0013798211127202 7.59752208396333e-18 -0.000229519130314334 -0.249150886234062
3	0 0 0 0	0 32 0	0.0375	0 32 0	-0.0013748648551808 -0.00068886714556829 3.36295839025284e-08 3.36295839096439e-08 3.36295839025284e-08 3.36295839096439e-08 1.74141569027334e-17 -0.00138060372709253 1.74141569027334e-17 -0.000229622331936664 -0.249149379995937
3	0 0 0 0	0 33 0	0.0375	0 33 0	-0.00137130046992031 -0.000687097699697166 5.18962664873348e-09 5.18962665845627e-09 5.18962664873348e-09 5.18962665845627e-09 -7.55396222122599e-18 -0.0013770903288685 -7.55396222122599e-18 -0.00022903251636527 -0.249147186367736
3	0 0 0 0	0 34 0	0.0375	0 34 0	-0.00136803706213292 -0.000685408758566268 -8.0168947406006e-09 -8.01689473999395e-09 -8.0168947406006e-09 -8.01689473999395e-09 1.96423319897438e-17 -0.00137359797213226 1.96423319897438e-17 -0.000228469537448712 -0.249145691895976
3	0 0 0 0	0 35 0	0.0375	0 35 0	-0.00137109699176078 -0.000686819874455524 2.35144376485261e-09 2.35144374953762e-09 2.35144376485261e-09 2.35144374953762e-09 -6.04347724877388e-17 -0.00137618250606138 -6.04347724877388e-17 -0.000228939912343052 -0.24914681573911
3	0 0 0 0	0 36 0	0.0375	0 36 0	-0.00153303812301369 -0.000767850467474436 7.12795676161299e-08 7.12795676173013e-08 7.12795676161299e-08 7.12795676173013e-08 -4.63998347957032e-17 -0.00153836374688421 -4.63998347957032e-17 -0.000255950106852741 -0.249203453522241
3	0 0 0 0	0 37 0	0.0375	0 37 0	-0.00153755938694488 -0.000770215606437747 3.78386154886196e-08 3.78386154869736e-08 3.78386154886196e-08 3.78386154869736e-08 -1.66976103355522e-17 -0.00154330303880604 -1.66976103355522e-17 -0.000256738483855342 -0.249205044328406
3	0 0 0 0	0 38 0	0.0375	0 38 0	-0.00153868411347113 -0.00077081477281482 3.75395667928515e-17 3.75395667928685e-17 3.75395667928515e-17 3.75395667928685e-17 -2.38870490186981e-17 -0.00154457497778777 -2.38870490186981e-17 -0.000256938205052008 -0.249205452194507
3	0 0 0 0	0 39 0	0.0375	0 39 0	-0.00153755938697408 -0.000770215606452309 -3.78386154883009e-08 -3.78386154873797e-08 -3.78386154883009e-08 -3.78386154873797e-08 2.78983385169562e-17 -0.00154330303883525 2.78983385169562e-17 -0.000256738483860205 -0.249205044328374
3	0 0 0 0	0 40 0	0.0375	0 40 0	-0.00153303812302745 -0.000767850467481339 -7.12795676207229e-08 -7.12795676189242e-08 -7.12795676207229e-08 -7.12795676189242e-08 -2.16388662764673e-17 -0.00153836374689796 -2.16388662764673e-17 -0.000255950106855004 -0.249203453522237
3	0 0 0 0	0 41 0	0.0375	0 41 0	-0.00137109699179468 -0.000686819874472485 -2.35144376536503e-09 -2.3514437658246e-09 -2.35144376536503e-09 -2.3514437658246e-09 -1.16818846929079e-17 -0.00137618250609528 -1.16818846929079e-17 -0.000228939912348695 -0.249146815739125
3	0 0 0 0	0 42 0	0.0375	0 42 0	-0.00136803706205422 -0.000685408758526903 8.01689473043759e-09 8.01689473750009e-09 8.01689473043759e-09 8.01689473750009e-09 -4.4336203376336e-18 -0.00137359797205358 -4.4336203376336e-18 -0.000228469537435614 -0.249145691896025
3	0 0 0 0	0 43 0	0.0375	0 43 0	-0.0013713004699195 -0.000687097699696841 -5.1896266404328e-09 -5.18962666324221e-09 -5.1896266404328e-09 -5.18962666324221e-09 3.24047915584331e-17 -0.0013770903288677 3.24047915584331e-17 -0.00022903251636514 -0.249147186367734
3	0 0 0 0	0 44 0	0.0375	0 44 0	-0.00137486485511794 -0.000688867145536872 -3.36295839083044e-08 -3.36295839097517e-08 -3.36295839083044e-08 -3.36295839097517e-08 -1.8685805782573e-18 -0.00138060372702963 -1.8685805782573e-18 -0.000229622331926195 -0.249149379995964
3	0 0 0 0	0 45 0	0.0375	0 45 0	-0.0013744090255432 -0.000688557534553964 -6.44709809935558e-08 -6.44709809818688e-08 -6.44709809935558e-08 -6.44709809818688e-08 -1.91927271600189e-17 -0.0013798211126727 -1.91927271600189e-17 -0.000229519130306398 -0.249150886234051
3	0 0 0 0	0 46 0	0.0375	0 46 0	-0.00136847553044577 -0.000685448842329045 -8.32206670667716e-08 -8.3220667071134e-08 -8.32206670667716e-08 -8.3220667071134e-08 1.11397899837752e-17 -0.00137331983887019 1.11397899837752e-17 -0.00022848290316425 -0.249151233319936
3	0 0 0 0	0 47 0	0.0375	0 47 0	-0.000923200945998558 -0.00046264121479231 -1.04020792616021e-17 -2.65605850056651e-17 -1.04020792616021e-17 -2.65605850056651e-17 1.94684158680103e-18 -0.000927363913170715 1.94684158680103e-18 -0.000154213702814881 -0.249001353011619
3	0 0 0 0	0 48 0	0.0375	0 48 0	-0.00136847553045015 -0.000685448842331209 8.32206670073228e-08 8.32206670265417e-08 8.32206670073228e-08 8.32206670265417e-08 -3.21160906131472e-18 -0.00137331983887458 -3.21160906131472e-18 -0.000228482903164949 -0.249151233319948
3	0 0 0 0	0 49 0	0.0375	0 49 0	-0.00137440902555589 -0.000688557534560335 6.44709809308014e-08 6.4470980932628e-08 6.44709809308014e-08 6.4470980932628e-08 1.82830641156689e-17 -0.00137982111268538 1.82830641156689e-17 -0.000229519130308542 -0.249150886234073
3	0 0 0 0	0 50 0	0.0375	0 50 0	-0.00137486485513975 -0.000688867145547753 3.36295838632409e-08 3.36295838595686e-08 3.36295838632409e-08 3.36295838595686e-08 -3.85832650746158e-17 -0.00138060372705147 -3.85832650746158e-17 -0.00022962233192985 -0.249149379995956
