# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	12 0 0	0.025	12 0 0	-4.08162483328531e-06 -2.18879926982727e-06 4.21599196794994e-06 1.94191132119124e-06 3.51915215799481e-05 -1.04273649085163e-05 -1.18274975503015e-05 2.71598065218481e-15 0.00221149462898279 1.36205328256459e-06 -0.00221164434574718 -1.292228119883e-06 -4.04948901848313e-06 0.128433792897926 4.18361365577035e-06 0.128434039726249 -3.94734164705843e-06 2.43607333939361e-06 4.08170193428776e-06 -2.18919768226763e-06 -0.00441548619605088 2.6797682996238e-15 3.57879249011053e-05 1.05674422218963e-05
2	0 0 0 0	13 0 0	0.025	13 0 0	-2.07063959388094e-06 7.52218680039702e-07 2.21482973396506e-06 -1.02054870983962e-06 2.30665188634588e-05 -1.37257472932622e-05 -8.86540433334869e-06 -9.9517833210272e-15 0.00221135306205277 1.44069489182267e-06 -0.002211502759081 -1.41943276694333e-06 -1.96258694014873e-06 0.105620157171791 2.10655664293816e-06 0.105620425436996 -1.92630610035438e-06 -4.83895638238069e-07 2.0704890104262e-06 7.52210650550736e-07 -0.00441224293764246 -9.98403833565864e-15 2.3377583957709e-05 1.37686780004399e-05
2	0 0 0 0	14 0 0	0.025	14 0 0	9.26360907652618e-07 3.15941368388571e-06 -7.96409283938875e-07 -3.29015056870489e-06 2.35379839027536e-05 -1.93866143580798e-05 -1.96895957326516e-05 -1.95939727117012e-14 0.00221116449146875 1.46075139664385e-06 -0.00221131416560831 -1.5070965055372e-06 8.54120360993143e-07 0.0851345433156725 -7.24357975694933e-07 0.0851346741086142 1.05680354101121e-06 -3.02923706322169e-06 -9.26856778752132e-07 3.15996451292534e-06 -0.00442269167291081 -1.95755412747689e-14 2.35664826538757e-05 1.92943242325718e-05
2	0 0 0 0	15 0 0	0.025	15 0 0	7.51994170253275e-07 4.11769406864543e-06 -5.77629745876645e-07 -4.02181404780575e-06 5.15415838639468e-06 -1.48400861450545e-05 -1.12228066443067e-05 -1.81316550315613e-14 0.00221108958603192 1.47220512025599e-06 -0.00221123924972207 -1.55877241973558e-06 1.2460329748781e-06 0.0663499200339011 -1.07193078784918e-06 0.0663498243881742 9.26967529383868e-07 -4.2145940337007e-06 -7.52609652306407e-07 4.11871561289663e-06 -0.00441407749674384 -1.80962287255754e-14 5.03363907843101e-06 1.46673657762354e-05
2	0 0 0 0	16 0 0	0.025	16 0 0	1.95396276889849e-06 4.31561708582986e-06 -1.72536553086743e-06 -4.07689294247057e-06 1.35665088424851e-05 -2.84522151198087e-05 -1.40832142948072e-05 -1.28208668724941e-14 0.0022110690798375 1.21334160120074e-06 -0.00221121874275392 -1.33029295613046e-06 1.45261253037792e-06 0.0487916906797595 -1.22433075876227e-06 0.0487914523138101 2.18343334172256e-06 -4.55562033090399e-06 -1.95484423163802e-06 4.31690371212985e-06 -0.00441689642465921 -1.28273043228933e-14 1.34715066416489e-05 2.82187048315927e-05
2	0 0 0 0	17 0 0	0.025	17 0 0	-1.74312760074312e-06 -2.53471453348137e-06 2.00557448106161e-06 2.79972926173953e-06 1.04352502484678e-07 -3.95691428544402e-05 -8.05206205930725e-06 2.30578631275208e-15 0.00221113695970581 1.13365234240696e-06 -0.00221128662976022 -1.23122264733243e-06 -1.3523571894108e-06 0.0320780922561053 1.61432562183088e-06 0.0320778277403003 -1.4799854299337e-06 2.26907119017209e-06 1.74242293375836e-06 -2.53407633055705e-06 -0.00441100151389455 2.30951325772e-15 1.03824715947005e-07 3.93743175461085e-05
2	0 0 0 0	18 0 0	0.025	18 0 0	2.15107922255584e-06 2.59420614338993e-06 -1.88085563458218e-06 -2.40596027885033e-06 -6.14082023531089e-06 -1.70412574505508e-05 -9.13612156225579e-06 -2.19180278310596e-15 0.00221118706665418 6.71347037153428e-07 -0.00221133674460534 -7.30077841547688e-07 2.42305890824391e-06 0.0159129643952191 -2.15328020834371e-06 0.015912776368693 2.42245901777191e-06 -2.78322217317142e-06 -2.15224423869193e-06 2.59498406403718e-06 -0.00441218717302242 -2.18963437876099e-15 -6.00928943108019e-06 1.69239719159442e-05
2	0 0 0 0	19 0 0	0.025	19 0 0	3.42409346890032e-06 5.25983534588006e-16 -3.14468354819621e-06 -4.05765884891139e-16 -7.89270164533873e-06 5.52280817900178e-14 -9.06140034959123e-06 4.94545436958047e-22 0.00221120479459016 -1.053718266509e-17 -0.0022113544755287 1.05325494411971e-17 3.41149715454545e-06 6.53820480916716e-16 -3.13252322605537e-06 5.33594526170753e-16 3.70481361605305e-06 -6.46239721388345e-16 -3.42541266228037e-06 5.26029315529756e-16 -0.00441214828186538 4.94545446424378e-22 -7.71320233828449e-06 -5.52280920085211e-14
2	0 0 0 0	20 0 0	0.025	20 0 0	2.15107922207437e-06 -2.59420614400688e-06 -1.88085563395268e-06 2.40596027962953e-06 -6.14082011340064e-06 1.70412574735514e-05 -9.13612150452375e-06 2.18726268650868e-15 0.0022111870666542 -6.71347036988959e-07 -0.00221133674460536 7.30077841383867e-07 2.42305890630369e-06 -0.0159129643952165 -2.15328020624632e-06 -0.0159127763686906 2.42245901743879e-06 2.78322217362606e-06 -2.15224423821049e-06 -2.59498406465395e-06 -0.00441218717296468 2.1941676990947e-15 -6.0092893091686e-06 -1.69239719389449e-05
2	0 0 0 0	21 0 0	0.025	21 0 0	-1.74312760113858e-06 2.53471453378763e-06 2.00557448152035e-06 -2.79972926191935e-06 1.04352480194918e-07 3.95691427578326e-05 -8.05206203902222e-06 -2.2964621740687e-15 0.00221113695970579 -1.13365234204756e-06 -0.0022112866297602 1.23122264697386e-06 -1.35235719080346e-06 -0.0320780922561031 1.61432562328563e-06 -0.0320778277402983 -1.47998543026549e-06 -2.26907119060441e-06 1.74242293415351e-06 2.53407633086313e-06 -0.00441100151387427 -2.3187967388219e-15 1.03824693656242e-07 -3.93743174495007e-05
2	0 0 0 0	22 0 0	0.025	22 0 0	1.95396276892325e-06 -4.31561708672737e-06 -1.72536553099904e-06 4.07689294350146e-06 1.35665088441803e-05 2.84522150693051e-05 -1.40832143281752e-05 1.28320883649793e-14 0.00221106907983749 -1.21334160203933e-06 -0.00221121874275391 1.33029295696685e-06 1.4526125312724e-06 -0.0487916906797601 -1.22433075977499e-06 -0.0487914523138109 2.18343334164216e-06 4.55562033166744e-06 -1.95484423166444e-06 -4.31690371302675e-06 -0.00441689642469257 1.28160015152451e-14 1.34715066433463e-05 -2.82187047810905e-05
2	0 0 0 0	23 0 0	0.025	23 0 0	7.51994169716585e-07 -4.11769406906809e-06 -5.77629745399345e-07 4.02181404854437e-06 5.15415817202257e-06 1.48400862638468e-05 -1.12228066438804e-05 1.81204335390761e-14 0.00221108958603191 -1.47220512080616e-06 -0.00221123924972207 1.5587724202859e-06 1.24603297654181e-06 -0.066349920033911 -1.07193078957101e-06 -0.0663498243881845 9.26967528787597e-07 4.21459403380673e-06 -7.52609651769444e-07 -4.11871561331915e-06 -0.00441407749674341 1.81078567938753e-14 5.03363886406125e-06 -1.46673658950284e-05
2	0 0 0 0	24 0 0	0.025	24 0 0	9.26360907846271e-07 -3.15941368400337e-06 -7.96409283943362e-07 3.29015056913792e-06 2.35379840423693e-05 1.93866143769978e-05 -1.96895958271987e-05 1.95793088773183e-14 0.00221116449146875 -1.46075139452776e-06 -0.0022113141656083 1.50709650342198e-06 8.54120356537455e-07 -0.085134543315668 -7.24357971063504e-07 -0.0851346741086101 1.05680354139474e-06 3.02923706302328e-06 -9.26856778946612e-07 -3.15996451304222e-06 -0.00442269167300535 1.95901780040975e-14 2.35664827934886e-05 -1.92943242514902e-05
2	0 0 0 0	25 0 0	0.025	25 0 0	-2.07063959338006e-06 -7.5221867995958e-07 2.21482973342448e-06 1.0205487096449e-06 2.30665189349227e-05 1.37257471349947e-05 -8.8654044614236e-06 9.9681005637231e-15 0.00221135306205274 -1.44069489242607e-06 -0.00221150275908097 1.41943276754814e-06 -1.96258693594552e-06 -0.105620157171775 2.10655663868494e-06 -0.10562042543698 -1.92630609989303e-06 4.83895638269945e-07 2.07048900992539e-06 -7.52210650468228e-07 -0.00441224293777053 9.96766688285411e-15 2.33775840291751e-05 -1.37686778421728e-05
2	0 0 0 0	26 0 0	0.025	26 0 0	-4.081624833826e-06 2.18879926992257e-06 4.21599196826408e-06 -1.94191132113627e-06 3.51915213140716e-05 1.04273648693021e-05 -1.18274973425061e-05 -2.7085809723576e-15 0.00221149462898284 -1.36205328675611e-06 -0.00221164434574723 1.29222812407876e-06 -4.04948901785631e-06 -0.128433792897918 4.18361365493139e-06 -0.128434039726241 -3.94734164782536e-06 -2.43607333963734e-06 4.08170193482809e-06 2.18919768236184e-06 -0.00441548619584309 -2.68708666428807e-15 3.5787924635229e-05 -1.05674421826826e-05
2	0 0 0 0	27 0 0	0.025	27 0 0	-5.551332391013e-06 2.21697151537529e-06 5.68602130268694e-06 -2.09582808034016e-06 3.5164269438987e-05 8.10951271258548e-06 -3.07944559900086e-06 -5.72965611587983e-15 0.00221160425775528 -1.30551883035518e-06 -0.00221175398925711 1.205145605746e-06 -5.45852188940872e-06 -0.154443286139102 5.59294161770805e-06 -0.154443407260185 -5.41687305664841e-06 -2.33844601661384e-06 5.55155521824579e-06 2.21730825618696e-06 -0.00440695595963739 -5.76605820382103e-15 3.59796726575824e-05 -8.31075009560328e-06
2	0 0 0 0	28 0 0	0.025	28 0 0	-5.62914389622662e-06 2.33823902543687e-06 5.76760269718649e-06 -2.39743397683148e-06 3.44872433064198e-05 9.15105480330433e-06 -8.08883867437068e-07 -2.25966706283998e-15 0.00221162464874597 -1.15231241241703e-06 -0.00221177438297786 1.04532662034329e-06 -5.53343012484199e-06 -0.18489217655925 5.67161865582178e-06 -0.184892117435901 -5.49092314441575e-06 -2.27922531717901e-06 5.62937525936628e-06 2.33841695546505e-06 -0.00440472598206388 -2.26343466538936e-15 3.53444813460099e-05 -9.36561145125848e-06
2	0 0 0 0	29 0 0	0.025	29 0 0	-4.19167223015848e-06 2.47447161955659e-06 4.32922858427624e-06 -2.67938175829111e-06 3.772006361381e-05 9.58948481464775e-06 -9.24559069261479e-06 -1.93619534467893e-15 0.00221154633284733 -8.13492888762682e-07 -0.00221169605659431 7.22560167742037e-07 -4.11202012261805e-06 -0.221669313024929 4.24934377961028e-06 -0.221669108250253 -4.05423385493347e-06 -2.26965102673963e-06 4.19178384351838e-06 2.47455056720742e-06 -0.00441300713665812 -1.94654947542616e-15 3.8418466598268e-05 -9.77202682657778e-06
2	0 0 0 0	30 0 0	0.025	30 0 0	-1.45118571353277e-06 7.04510102996544e-07 1.57553311020078e-06 -9.3798750179909e-07 3.59526852740653e-05 3.42656702415219e-06 -1.10488982200636e-05 -6.52540630037557e-15 0.00221140091851003 -4.04068812108675e-07 -0.0022115506228434 3.43831577698396e-07 -1.56165045732544e-06 -0.267805708807698 1.68584230825838e-06 -0.267805475385334 -1.3267375412054e-06 -4.71047363197826e-07 1.4510794211421e-06 7.04512394546957e-07 -0.00441452137977835 -6.56324495619531e-15 3.63460263852028e-05 -3.54776882838045e-06
2	0 0 0 0	31 0 0	0.025	31 0 0	-1.49451161175871e-06 4.76732507754705e-06 1.62275820024353e-06 -4.89967083267071e-06 3.8045380404316e-05 4.15423772068998e-06 -3.63481245735234e-07 -1.36142724697919e-14 0.00221122794370594 -5.1217082472761e-07 -0.00221137762640536 4.87999907714225e-07 -1.08641099631218e-06 -0.328502280132767 1.21451556739493e-06 -0.328502147777177 -1.36619898499997e-06 -4.63566405881338e-06 1.49443893083454e-06 4.76800101105056e-06 -0.00440349183352295 -1.36479369472475e-14 3.80510394374521e-05 -4.20335980602232e-06
2	0 0 0 0	32 0 0	0.025	32 0 0	-1.62280367288696e-06 3.19144482982721e-06 1.72044802037499e-06 -3.13047555060069e-06 1.37038137217871e-05 -1.13704680805539e-06 -2.94304170371302e-05 -1.31140961263064e-14 0.00221115346541955 3.4707435566696e-07 -0.00221130313701127 -3.52154357044578e-07 -2.1744462477654e-06 -0.413588056555762 2.27197947848729e-06 -0.413588117268313 -1.5251687827363e-06 -3.25335849287963e-06 1.62280807868667e-06 3.19238852834465e-06 -0.00443241217593684 -1.31351635297705e-14 1.35149765371608e-05 1.1262133730471e-06
2	0 0 0 0	33 0 0	0.025	33 0 0	-9.9031389023071e-07 3.85359638590079e-06 1.01183794972102e-06 -3.62373652624994e-06 5.15907385488669e-05 -1.98300745205007e-06 2.74691820773678e-05 -5.89238808570633e-15 0.00221109226946109 -1.47035178746871e-06 -0.00221124193598751 1.48012607719462e-06 -9.73384146038131e-08 -0.544058524234282 1.18802002559144e-07 -0.544058753672084 -9.68804816355133e-07 -4.08480361592804e-06 9.90328283681158e-07 3.85494958658067e-06 -0.0043753899484095 -5.89686719593141e-15 5.12837109082534e-05 2.00209032223644e-06
2	0 0 0 0	34 0 0	0.025	34 0 0	-6.37788974917243e-07 4.15807674502774e-06 6.54821069334216e-07 -3.84778749862834e-06 -9.96906885382024e-06 1.25393635820358e-05 -6.6464641821364e-05 -7.51537436341314e-15 0.00221116297702243 1.81163377756341e-06 -0.00221131265128563 -1.79920439200751e-06 -1.58443789258701e-06 -0.774510843336385 1.60144315245471e-06 -0.774511153156156 -6.20791015775053e-07 -4.46983906872254e-06 6.37822649981646e-07 4.15956012149638e-06 -0.00446946679729882 -7.48569771707314e-15 -1.02106274469037e-05 -1.25147190930867e-05
2	0 0 0 0	35 0 0	0.025	35 0 0	5.07369510617225e-07 3.70175678604057e-06 -4.89622206805329e-07 -3.4374190964436e-06 2.9680057999563e-05 -1.58618086995594e-05 2.41580064564859e-05 1.70240069870958e-15 0.00221123782232207 -1.25150249367805e-06 -0.00221138750850182 1.2560541112715e-06 1.27390140921854e-06 -1.30501744705395 -1.25615199955784e-06 -1.30501771103095 5.25178443478189e-07 -3.96729173341462e-06 -5.07432505478938e-07 3.70296342109948e-06 -0.00437899512421392 1.69804356122891e-15 2.95750602190425e-05 1.58706566096515e-05
2	0 0 0 0	36 0 0	0.025	36 0 0	1.49153995142929e-07 1.61276915227549e-06 -1.48535444093328e-07 -1.52145422949068e-06 0.000154722350519979 -4.67357463834633e-06 0.000144781363380504 7.66618603857292e-16 0.00221128127638136 -6.32610058319012e-06 -0.0022114309698363 6.32766354516835e-06 -3.46746743111561e-07 -3.93623771438961 3.47365694853473e-07 -3.93623780557848 1.49791558264252e-07 -1.70454671132856e-06 -1.49173242101704e-07 1.61323442147732e-06 -0.0042584583472496 6.49512063734649e-16 0.000154704357097253 4.67644681038767e-06
2	0 0 0 0	37 0 0	0.025	37 0 0	1.49153995301672e-07 1.6127691527634e-06 -1.48535443910897e-07 -1.52145422997038e-06 0.000154722337096456 -4.67357423462188e-06 0.00014478134980174 7.82132012286255e-16 0.00221128127638139 -6.32610038050646e-06 -0.00221143096983633 6.32766334248742e-06 -3.46746782445782e-07 -3.93623771438944 3.47365734690887e-07 -3.93623780557831 1.49791558764152e-07 -1.70454671182477e-06 -1.49173242260449e-07 1.61323442196537e-06 -0.00425845836082837 6.34011784316369e-16 0.00015470434367373 4.67644640666342e-06
2	0 0 0 0	38 0 0	0.025	38 0 0	5.07369510041539e-07 3.70175678579641e-06 -4.89622206636308e-07 -3.43741909617596e-06 2.96800594619261e-05 -1.58618086389308e-05 2.41580080235359e-05 1.73463030235261e-15 0.0022112378223221 -1.25150257371897e-06 -0.00221138750850185 1.25605419131005e-06 1.27390141660426e-06 -1.30501744705396 -1.25615200737939e-06 -1.30501771103096 5.25178442495807e-07 -3.96729173319453e-06 -5.07432504903176e-07 3.70296342085548e-06 -0.00437899512264687 1.66582412198125e-15 2.95750616814084e-05 1.58706565490222e-05


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	4.81053217532907e-07 -4.1424914820745e-06 -4.6131196228836e-07 3.71462549153935e-06 3.87271376392386e-05 1.35966903666643e-05 2.02061080500122e-05 -7.79831724911396e-15 0.00331962262633151 2.006174237924e-06 -0.00332036641376457 -2.01287659016667e-06 1.11017759830096e-06 1.30501488862777 -1.0904309666757e-06 1.30501531536665 5.00988458491887e-07 4.57432795064329e-06 -4.81252583499196e-07 -4.1465162060426e-06 -0.00655555079487609 -7.83665734843848e-15 3.85733388522715e-05 -1.36092730896095e-05
3	0 0 0 0	1 0 0	0.0375	1 0 0	1.45783631762185e-07 -1.4348113809429e-06 -1.5021887454671e-07 1.27980789968386e-06 0.000201289509244288 5.95006966003996e-06 0.000173845131679272 -2.97433459494332e-15 0.00331968673589319 8.2603607422954e-06 -0.00332043055801225 -8.26283521022151e-06 -3.66096851976657e-07 3.93623193389559 3.61663245588136e-07 3.93623208848109 1.41411025524967e-07 1.59124639006041e-06 -1.45846337197781e-07 -1.43626018601347e-06 -0.00640203662460651 -2.95859418168449e-15 0.000201263260740759 -5.95419706084607e-06
3	0 0 0 0	2 0 0	0.0375	2 0 0	1.45783631565595e-07 -1.43481138138756e-06 -1.50218875319756e-07 1.2798079004202e-06 0.000201289516064975 5.95007018179105e-06 0.000173845138501597 -2.94217063635371e-15 0.00331968673589318 8.2603611262361e-06 -0.00332043055801223 -8.26283559416668e-06 -3.66096826480567e-07 3.93623193389569 3.61663219494765e-07 3.93623208848119 1.41411024358914e-07 1.59124639021341e-06 -1.45846337001146e-07 -1.43626018645827e-06 -0.00640203661778418 -2.99075941082353e-15 0.000201263267561444 -5.95419758259765e-06
3	0 0 0 0	3 0 0	0.0375	3 0 0	4.81053218195902e-07 -4.14249148184334e-06 -4.61311963185839e-07 3.71462549120303e-06 3.8727137820189e-05 1.35966901380632e-05 2.02061078948858e-05 -7.80127678223167e-15 0.00331962262633151 2.00617426861854e-06 -0.00332036641376457 -2.01287662087156e-06 1.11017758408016e-06 1.30501488862758 -1.09043095291419e-06 1.30501531536646 5.00988458920792e-07 4.57432795051503e-06 -4.81252584162484e-07 -4.14651620580955e-06 -0.00655555079503122 -7.83369950938667e-15 3.85733390332209e-05 -1.36092728610081e-05
3	0 0 0 0	4 0 0	0.0375	4 0 0	-5.71343892431362e-07 -5.79889724552452e-06 5.89638203368023e-07 5.34136128345548e-06 -1.70263878366655e-05 -5.75244878424671e-06 -7.64372005307085e-05 2.13897570987796e-14 0.00331951557708964 -1.2264010525198e-06 -0.00332025930761666 1.20836557799501e-06 -1.18750849729974e-06 0.774508310106768 1.20572041881825e-06 0.774508766260374 -5.53145184257684e-07 6.26165735318558e-06 5.71438537143629e-07 -5.80417277680988e-06 -0.00665197876105077 2.13582813544597e-14 -1.73801674778329e-05 5.71706544899967e-06
3	0 0 0 0	5 0 0	0.0375	5 0 0	-9.39253177385819e-07 7.58021670643478e-06 9.82168091636432e-07 -7.96215230023788e-06 4.6601481222721e-05 -1.00020501936251e-06 1.73271295193976e-05 9.69634528918961e-15 0.00331947517065569 8.35205545772872e-07 -0.00332021887391914 -8.49108614654229e-07 -4.42287034882494e-07 0.544074184145205 4.85007655950493e-07 0.544074563853188 -8.96384834443589e-07 -7.19734154800463e-06 9.39294499565435e-07 7.57923463672017e-06 -0.00655812265276865 9.71748723155308e-15 4.61912810792267e-05 9.73894570597679e-07
3	0 0 0 0	6 0 0	0.0375	6 0 0	-1.61010961842801e-06 -4.70547572260717e-06 1.74532433424136e-06 4.62319715273667e-06 2.1305865548006e-05 4.38087697893401e-07 -4.17781794712148e-05 4.40298025903424e-14 0.00331950304068441 1.93864243550471e-08 -0.00332024675788882 -1.163281783459e-08 -1.80617958747262e-06 0.41358633467512 1.9410308996326e-06 0.413586416248702 -1.47494441868052e-06 4.79127254204576e-06 1.61013602026554e-06 -4.70898921169365e-06 -0.00661728835293444 4.40552813413958e-14 2.10275910405971e-05 -4.20414000231776e-07
3	0 0 0 0	7 0 0	0.0375	7 0 0	-1.40730903912495e-06 -4.27318980569997e-06 1.59807022106457e-06 4.46870904533209e-06 3.34706474392143e-05 -3.77028033366809e-06 -1.72148850958089e-05 4.18934228670412e-14 0.00331961347681677 4.34855647585476e-07 -0.00332035724779553 -3.99582417896199e-07 -1.17945157063448e-06 0.328502834014258 1.36975336306629e-06 0.328502638439619 -1.21633728767666e-06 4.07979354192026e-06 1.4070654198595e-06 -4.27526934682163e-06 -0.00659293743452354 4.1905742114226e-14 3.34748991384881e-05 3.84333676340236e-06
3	0 0 0 0	8 0 0	0.0375	8 0 0	-1.57152142837784e-06 -1.04877722701627e-06 1.74808623904255e-06 1.38890202840722e-06 3.76928026919384e-05 -6.50925298347695e-06 -2.94178499529052e-05 2.04977365376308e-14 0.00331987032662766 5.9866246289385e-07 -0.00332061420330707 -5.10585876745469e-07 -1.60501420101409e-06 0.267805470199541 1.7810622623197e-06 0.267805130285591 -1.39469250814592e-06 7.08843784051182e-07 1.57123134015361e-06 -1.04890821241654e-06 -0.00660564894675035 2.04800369371649e-14 3.82679917289649e-05 6.68774681267795e-06
3	0 0 0 0	9 0 0	0.0375	9 0 0	-4.19297893920546e-06 -1.99976615484132e-06 4.38627657467467e-06 2.29560155122596e-06 3.71468981215948e-05 -9.30705199097863e-06 -2.26081998137909e-05 3.24813418349501e-15 0.00332008191588952 1.05874862257246e-06 -0.00332082588625837 -9.26171773864858e-07 -4.05305616648818e-06 0.221669918898022 4.24559061811311e-06 0.221669623474014 -4.00010775308371e-06 1.70412666331406e-06 4.19337582304662e-06 -1.99991078242141e-06 -0.00659925652426383 3.24002977225568e-15 3.81640770222735e-05 9.57438737121115e-06
3	0 0 0 0	10 0 0	0.0375	10 0 0	-5.49975626383489e-06 -1.4128991329247e-06 5.69708728650243e-06 1.50063031226233e-06 3.48659038607414e-05 -8.88954966030182e-06 -1.28416755816931e-05 3.08580201321962e-15 0.00332019620993308 1.3145377571377e-06 -0.00332094023097353 -1.15912013224085e-06 -5.42616481475741e-06 0.184893216581936 5.62261712728874e-06 0.184893129019816 -5.30321029679133e-06 1.32550183550149e-06 5.50050969399147e-06 -1.41321646285046e-06 -0.00658971517411431 3.06081115314383e-15 3.61136513336856e-05 9.20227496807459e-06
3	0 0 0 0	11 0 0	0.0375	11 0 0	-5.36548599949089e-06 -1.25331264638263e-06 5.5551955569576e-06 1.0848060674084e-06 3.44670080228317e-05 -8.25496273798179e-06 -1.54699505632933e-05 1.38709302290735e-14 0.00332016587418385 1.46612410801999e-06 -0.00332090988183715 -1.3211387887815e-06 -5.22442137861481e-06 0.154444318261373 5.41325965698422e-06 0.1544444866286 -5.1765146166454e-06 1.42259624635652e-06 5.36619270792376e-06 -1.2541156874519e-06 -0.00659228339793642 1.39155722535256e-14 3.56533108291364e-05 8.54652151438701e-06
3	0 0 0 0	12 0 0	0.0375	12 0 0	-3.89194640711179e-06 -1.45785772018953e-06 4.08090081214125e-06 1.10841101128869e-06 3.6023723039423e-05 -9.1793552802022e-06 -2.63969656114643e-05 5.17066858080062e-15 0.00332000437824829 1.47502362324048e-06 -0.00332074831418235 -1.37536398346899e-06 -3.80334150511436e-06 0.128434537562907 3.99151375845036e-06 0.128434886765438 -3.70324771830897e-06 1.80830782011364e-06 3.89217028931652e-06 -1.45891895312217e-06 -0.00660289194114383 5.1661691417848e-15 3.68901793769747e-05 9.38005576214827e-06
3	0 0 0 0	13 0 0	0.0375	13 0 0	-1.71954005720275e-06 9.21634164830648e-07 1.92344616019023e-06 -1.31673399229816e-06 2.62160448394102e-05 -1.44124801430864e-05 -2.85518491051064e-05 -3.39044927116089e-14 0.00331979864674351 1.49300150091148e-06 -0.00332054248756424 -1.46410131468406e-06 -1.66795270891738e-06 0.105620297252383 1.87116426625546e-06 0.105620692121492 -1.51509540679686e-06 -5.26656875934331e-07 1.71896769904126e-06 9.21682687011712e-07 -0.0066046420880228 -3.38867389010344e-14 2.66703428539532e-05 1.44715926624716e-05
3	0 0 0 0	14 0 0	0.0375	14 0 0	2.98449674949798e-07 2.17102171918573e-06 -1.21441526606564e-07 -2.36315509809541e-06 2.35835135537142e-05 -1.76979273819096e-05 -2.38396722555602e-05 -5.42426346894498e-14 0.00331952377324458 1.52556414965222e-06 -0.00332026750366248 -1.59549478996793e-06 4.32712075083609e-07 0.0851335421068892 -2.5636153044773e-07 0.0851337344830505 4.76850208375266e-07 -1.98044698346235e-06 -2.99863277441834e-07 2.17253410261309e-06 -0.00659938451992922 -5.42256127153418e-14 2.36265726158422e-05 1.75593551451125e-05
3	0 0 0 0	15 0 0	0.0375	15 0 0	1.04966068003139e-06 4.7289941597171e-06 -8.02948661286813e-07 -4.58316477340746e-06 7.1618586968628e-06 -1.7175326756548e-05 -2.79064740543505e-05 -5.6741991747572e-14 0.00331940940860197 1.45042321167928e-06 -0.00332015308738697 -1.58021857217277e-06 1.30693492067889e-06 0.0663505330896634 -1.06104693495833e-06 0.0663503879611654 1.29841147536487e-06 -4.87831430939193e-06 -1.05172978341365e-06 4.73249373483266e-06 -0.00660323152888118 -5.67748430733983e-14 6.98447923229385e-06 1.69170679076278e-05
3	0 0 0 0	16 0 0	0.0375	16 0 0	4.04504390870417e-07 2.56091924361459e-06 -9.57406610890189e-08 -2.2235869301059e-06 1.38903003448628e-05 -3.15156459472332e-05 -2.68133556917484e-05 -3.50781686683788e-14 0.00331938246759465 1.2705870591079e-06 -0.00332012614315609 -1.44349622340068e-06 8.68483041448861e-08 0.048789984738844 2.20785997389417e-07 0.0487896486844428 7.1561245170757e-07 -2.90185619509077e-06 -4.0688345918692e-07 2.56455852018001e-06 -0.0066020793889348 -3.51048942519305e-14 1.37514366439018e-05 3.1171088324859e-05
3	0 0 0 0	17 0 0	0.0375	17 0 0	-1.01300952403134e-07 -7.68170856988591e-07 4.65853057846323e-07 1.13892129695872e-06 6.26989579525911e-07 -2.70465763031097e-05 -2.83601016167655e-05 6.70869067763424e-15 0.00331947989336487 1.1311307882722e-06 -0.00332022360372059 -1.27518128997104e-06 5.35331565702462e-07 0.0320798852711341 -1.72202313911102e-07 0.0320795160023151 2.65937182188704e-07 3.94919024814065e-07 9.85727411377199e-08 -7.65625778655359e-07 -0.00660382866804492 6.72785395103292e-15 6.26425415614727e-07 2.67594871563758e-05
3	0 0 0 0	18 0 0	0.0375	18 0 0	3.38412448571877e-06 3.31081271582325e-06 -2.96984444184057e-06 -3.03359528883254e-06 -1.66397600821453e-06 -3.39462133581584e-06 -2.71528698162068e-05 -1.08555200419025e-14 0.00331954962256034 5.98389337233852e-07 -0.00332029337065647 -6.8532808965163e-07 3.56077058944039e-06 0.0159137037251218 -3.14782956858146e-06 0.0159134271583224 3.80247183503203e-06 -3.59071959847563e-06 -3.38823889568972e-06 3.31354050727448e-06 -0.0066027640069318 -1.08674733708541e-14 -1.47211692552761e-06 3.22130847981675e-06
