# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	0 26 0	0.025	0 26 0	1.4229876367559e-17 -3.64883373064669e-17 6.46322793364105e-19 -6.46322793364105e-19 6.46322793364105e-19 -6.46322793364105e-19 -1.13648519190242e-17 1.4229876367559e-17 -1.13648519190242e-17 -6.73728266923647e-05 -0.125421044715184
2	0 0 0 0	0 27 0	0.025	0 27 0	-1.28932439275019e-17 -2.44326439681193e-18 -3.79030382635301e-18 3.79030382635301e-18 -3.79030382635301e-18 3.79030382635301e-18 4.35221400581293e-18 -1.28932439275019e-17 4.35221400581293e-18 -6.7413519374209e-05 -0.125422306323659
2	0 0 0 0	0 28 0	0.025	0 28 0	-4.11701282007297e-17 4.48983048130895e-17 -1.1769731119956e-18 1.1769731119956e-18 -1.1769731119956e-18 1.1769731119956e-18 5.8702291651509e-19 -4.11701282007297e-17 5.8702291651509e-19 -6.66253293489841e-05 -0.12541646514957
2	0 0 0 0	0 29 0	0.025	0 29 0	-7.11805931510273e-17 3.97348191055667e-17 -5.1177405909915e-19 5.1177405909915e-19 -5.1177405909915e-19 5.1177405909915e-19 -2.86587862216095e-19 -7.11805931510273e-17 -2.86587862216095e-19 9.38352509303936e-06 -0.124731653411021
2	0 0 0 0	0 30 0	0.025	0 30 0	-2.92651732314503e-17 1.79318016047863e-17 -3.26896126428305e-18 3.26896126428305e-18 -3.26896126428305e-18 3.26896126428305e-18 -4.90470604225313e-18 -2.92651732314503e-17 -4.90470604225313e-18 -6.66253293483581e-05 -0.125416465149574
2	0 0 0 0	0 31 0	0.025	0 31 0	-2.74113502572426e-17 1.58832586170336e-17 1.62898828316271e-18 -1.62898828316271e-18 1.62898828316271e-18 -1.62898828316271e-18 9.66470286498888e-18 -2.74113502572426e-17 9.66470286498888e-18 -6.74135193788223e-05 -0.125422306323696
2	0 0 0 0	0 32 0	0.025	0 32 0	-1.31245937115345e-17 1.16812437752775e-17 5.15167647270103e-19 -5.15167647270103e-19 5.15167647270103e-19 -5.15167647270103e-19 -4.59129775448423e-18 -1.31245937115345e-17 -4.59129775448423e-18 -6.73728266988803e-05 -0.125421044715238
2	0 0 0 0	0 33 0	0.025	0 33 0	-1.28931886991578e-17 2.74408057613986e-17 -8.7228919726144e-19 8.7228919726144e-19 -8.7228919726144e-19 8.7228919726144e-19 3.42646835423135e-19 -1.28931886991578e-17 3.42646835423135e-19 -6.67280236629479e-05 -0.125414700579478
2	0 0 0 0	0 34 0	0.025	0 34 0	1.33470002147985e-17 -1.57520736662364e-17 2.13020099656368e-18 -2.13020099656368e-18 2.13020099656368e-18 -2.13020099656368e-18 8.57211608745377e-18 1.33470002147985e-17 8.57211608745377e-18 -6.61850369921666e-05 -0.125409603280446
2	0 0 0 0	0 35 0	0.025	0 35 0	5.69469098577406e-17 -2.89519670863344e-17 -1.98204751893979e-18 1.98204751893979e-18 -1.98204751893979e-18 1.98204751893979e-18 4.00520116774034e-17 5.69469098577406e-17 4.00520116774034e-17 -6.67381632001248e-05 -0.125414659625606
2	0 0 0 0	0 36 0	0.025	0 36 0	-1.54379394045539e-17 2.14693605850437e-17 -2.32679350167977e-18 2.32679350167977e-18 -2.32679350167977e-18 2.32679350167977e-18 -1.04772151752125e-17 -1.54379394045539e-17 -1.04772151752125e-17 -9.45307752775388e-05 -0.12566619970034
2	0 0 0 0	0 37 0	0.025	0 37 0	-2.82199939073674e-17 -3.61810929898587e-20 1.6568105450191e-18 -1.6568105450191e-18 1.6568105450191e-18 -1.6568105450191e-18 -7.64397729244833e-17 -2.82199939073674e-17 -7.64397729244833e-17 -9.53516894594593e-05 -0.125673597234481
2	0 0 0 0	0 38 0	0.025	0 38 0	1.4143482922792e-17 -1.58575638191039e-18 6.0476329846792e-32 -6.0476329846792e-32 6.0476329846792e-32 -6.0476329846792e-32 1.74811417452737e-17 1.4143482922792e-17 1.74811417452737e-17 -9.5562888027845e-05 -0.12567550273298
2	0 0 0 0	0 39 0	0.025	0 39 0	-7.06953102096274e-17 3.26746359634262e-17 -5.07015816040125e-19 5.07015816040125e-19 -5.07015816040125e-19 5.07015816040125e-19 -1.49275280444649e-17 -7.06953102096274e-17 -1.49275280444649e-17 -9.53516894500619e-05 -0.125673597234404
2	0 0 0 0	0 40 0	0.025	0 40 0	1.51231897818924e-17 9.33735507941418e-18 -1.33550728897236e-18 1.33550728897236e-18 -1.33550728897236e-18 1.33550728897236e-18 1.12024065830238e-17 1.51231897818924e-17 1.12024065830238e-17 -9.45307752806408e-05 -0.125666199700368
2	0 0 0 0	0 41 0	0.025	0 41 0	5.76204722418087e-17 -3.046614273007e-17 -2.02959479980431e-18 2.02959479980431e-18 -2.02959479980431e-18 2.02959479980431e-18 -2.13922190575663e-17 5.76204722418087e-17 -2.13922190575663e-17 -6.67381632038252e-05 -0.125414659625629
2	0 0 0 0	0 42 0	0.025	0 42 0	1.4026183422187e-17 -1.35276718577496e-17 -4.22700336566486e-18 4.22700336566486e-18 -4.22700336566486e-18 4.22700336566486e-18 -2.0010224693197e-17 1.4026183422187e-17 -2.0010224693197e-17 -6.618503698917e-05 -0.125409603280444
2	0 0 0 0	0 43 0	0.025	0 43 0	-1.20537877458072e-17 1.24858852574522e-17 -2.00563419597333e-18 2.00563419597333e-18 -2.00563419597333e-18 2.00563419597333e-18 -1.06669476541603e-19 -1.20537877458072e-17 -1.06669476541603e-19 -6.67280236649219e-05 -0.12541470057949
2	0 0 0 0	0 44 0	0.025	0 44 0	2.85584059115729e-17 -8.88907381565493e-18 3.23974326098308e-18 -3.23974326098308e-18 3.23974326098308e-18 -3.23974326098308e-18 3.74497821044423e-17 2.85584059115729e-17 3.74497821044423e-17 -6.73728266960829e-05 -0.125421044715221
2	0 0 0 0	0 45 0	0.025	0 45 0	-4.17222509272174e-17 -5.14829229530812e-18 -1.2751174204522e-18 1.2751174204522e-18 -1.2751174204522e-18 1.2751174204522e-18 8.51263190987805e-18 -4.17222509272174e-17 8.51263190987805e-18 -6.74135193749953e-05 -0.125422306323687
2	0 0 0 0	0 46 0	0.025	0 46 0	-5.53965150022125e-17 4.93733774482146e-17 -8.07532841360343e-18 8.07532841360343e-18 -8.07532841360343e-18 8.07532841360343e-18 1.67379736015618e-18 -5.53965150022125e-17 1.67379736015618e-18 -6.66253293439999e-05 -0.125416465149525
2	0 0 0 0	0 47 0	0.025	0 47 0	-1.41739533640775e-17 1.90104296840154e-17 -5.12074941785541e-18 5.12074941785541e-18 -5.12074941785541e-18 5.12074941785541e-18 4.93901306296006e-19 -1.41739533640775e-17 4.93901306296006e-19 9.38352509175166e-06 -0.12473165341102
2	0 0 0 0	0 48 0	0.025	0 48 0	-2.89819686907096e-17 1.53423040159916e-17 -2.70918738931342e-18 2.70918738931342e-18 -2.70918738931342e-18 2.70918738931342e-18 2.78203763522899e-18 -2.89819686907096e-17 2.78203763522899e-18 -6.66253293454395e-05 -0.125416465149541
2	0 0 0 0	0 49 0	0.025	0 49 0	4.1563716494781e-17 -4.484735872532e-17 5.35308511971549e-18 -5.35308511971549e-18 5.35308511971549e-18 -5.35308511971549e-18 9.72692244253407e-18 4.1563716494781e-17 9.72692244253407e-18 -6.74135193717358e-05 -0.125422306323653
2	0 0 0 0	0 50 0	0.025	0 50 0	1.47425284503718e-17 -8.13112302033257e-18 2.66876413270713e-18 -2.66876413270713e-18 2.66876413270713e-18 -2.66876413270713e-18 -3.49271027880562e-18 1.47425284503718e-17 -3.49271027880562e-18 -6.73728266993942e-05 -0.125421044715232
2	0 0 0 0	0 51 0	0.025	0 51 0	4.19360431532398e-17 -4.29056423568907e-18 -3.09158676984169e-18 3.09158676984169e-18 -3.09158676984169e-18 3.09158676984169e-18 -1.00845081415911e-17 4.19360431532398e-17 -1.00845081415911e-17 -6.67280236659728e-05 -0.125414700579498
2	0 0 0 0	0 52 0	0.025	0 52 0	1.3494490453999e-17 -3.89899656812677e-17 2.34328614764244e-18 -2.34328614764244e-18 2.34328614764244e-18 -2.34328614764244e-18 -3.37443012843312e-18 1.3494490453999e-17 -3.37443012843312e-18 -6.61850369922607e-05 -0.125409603280447
2	0 0 0 0	0 53 0	0.025	0 53 0	4.24421969316471e-17 -3.31021242256892e-18 -5.95000935350367e-19 5.95000935350367e-19 -5.95000935350367e-19 5.95000935350367e-19 -1.37347021345984e-17 4.24421969316471e-17 -1.37347021345984e-17 -6.67381632003598e-05 -0.125414659625613
2	0 0 0 0	0 54 0	0.025	0 54 0	-1.37050024792169e-17 1.84441606204964e-17 1.10646705476131e-18 -1.10646705476131e-18 1.10646705476131e-18 -1.10646705476131e-18 -9.45357487441961e-18 -1.37050024792169e-17 -9.45357487441961e-18 -9.45307752785665e-05 -0.125666199700348
2	0 0 0 0	0 55 0	0.025	0 55 0	-6.79997735623815e-17 5.14071868750429e-17 6.82119319990726e-19 -6.82119319990726e-19 6.82119319990726e-19 -6.82119319990726e-19 1.89949359450309e-17 -6.79997735623815e-17 1.89949359450309e-17 -9.53516894575237e-05 -0.125673597234457
2	0 0 0 0	0 56 0	0.025	0 56 0	4.49446498465687e-19 -1.7788114101267e-17 1.57912368905144e-31 -1.57912368905144e-31 1.57912368905144e-31 -1.57912368905144e-31 2.09002257519459e-17 4.49446498465687e-19 2.09002257519459e-17 -9.55628880252318e-05 -0.12567550273295
2	0 0 0 0	0 57 0	0.025	0 57 0	1.44348437011931e-17 -2.5692565816017e-17 -1.58848728838248e-19 1.58848728838248e-19 -1.58848728838248e-19 1.58848728838248e-19 -1.01395101070207e-17 1.44348437011931e-17 -1.01395101070207e-17 -9.53516894584079e-05 -0.12567359723446
2	0 0 0 0	0 58 0	0.025	0 58 0	8.42631370005856e-17 -2.99995157841203e-17 -1.20187010031771e-18 1.20187010031771e-18 -1.20187010031771e-18 1.20187010031771e-18 -8.89179407260535e-18 8.42631370005856e-17 -8.89179407260535e-18 -9.45307752697532e-05 -0.125666199700276
2	0 0 0 0	0 59 0	0.025	0 59 0	2.77733221226512e-17 -3.85020690762857e-17 -1.53311562193019e-18 1.53311562193019e-18 -1.53311562193019e-18 1.53311562193019e-18 -2.17232545617028e-17 2.77733221226512e-17 -2.17232545617028e-17 -6.67381632048454e-05 -0.125414659625652
2	0 0 0 0	0 60 0	0.025	0 60 0	5.61759475592411e-17 -4.74159545627107e-17 -1.83682276114283e-18 1.83682276114283e-18 -1.83682276114283e-18 1.83682276114283e-18 -1.59377821808249e-17 5.61759475592411e-17 -1.59377821808249e-17 -6.61850370022248e-05 -0.125409603280524
2	0 0 0 0	0 61 0	0.025	0 61 0	-1.30910019795628e-18 -1.56542599340297e-17 7.40777828541688e-18 -7.40777828541688e-18 7.40777828541688e-18 -7.40777828541688e-18 1.97179739299416e-17 -1.30910019795628e-18 1.97179739299416e-17 -6.67280236617416e-05 -0.12541470057947
2	0 0 0 0	0 62 0	0.025	0 62 0	1.58999694470871e-17 7.16076777560464e-18 -1.90929381894489e-18 1.90929381894489e-18 -1.90929381894489e-18 1.90929381894489e-18 1.26695830931251e-17 1.58999694470871e-17 1.26695830931251e-17 -6.73728266943308e-05 -0.125421044715197
2	0 0 0 0	0 63 0	0.025	0 63 0	-1.30876947390183e-17 6.42052308524802e-18 -7.84352735664521e-18 7.84352735664521e-18 -7.84352735664521e-18 7.84352735664521e-18 -2.09575190016962e-18 -1.30876947390183e-17 -2.09575190016962e-18 -6.74135193734116e-05 -0.125422306323658
2	0 0 0 0	0 64 0	0.025	0 64 0	-1.51265186271587e-17 -6.85064648300834e-18 8.45024550014834e-18 -8.45024550014834e-18 8.45024550014834e-18 -8.45024550014834e-18 6.35085640901011e-18 -1.51265186271587e-17 6.35085640901011e-18 -6.66253293481926e-05 -0.125416465149569
2	0 0 0 0	0 65 0	0.025	0 65 0	1.27252502172642e-17 -4.50199152318273e-18 -9.97122154713887e-19 9.97122154713887e-19 -9.97122154713887e-19 9.97122154713887e-19 -6.09200482830164e-19 1.27252502172642e-17 -6.09200482830164e-19 9.38352509728546e-06 -0.124731653410982
2	0 0 0 0	0 66 0	0.025	0 66 0	-1.47813869020332e-17 5.00235138164095e-18 4.70630749423686e-18 -4.70630749423686e-18 4.70630749423686e-18 -4.70630749423686e-18 -6.32294244305249e-18 -1.47813869020332e-17 -6.32294244305249e-18 -6.66253293464261e-05 -0.125416465149554
2	0 0 0 0	0 67 0	0.025	0 67 0	1.38776716471236e-17 -1.74081507763504e-17 -2.07310254388709e-18 2.07310254388709e-18 -2.07310254388709e-18 2.07310254388709e-18 6.59187971131226e-18 1.38776716471236e-17 6.59187971131226e-18 -6.7413519372543e-05 -0.125422306323652
2	0 0 0 0	0 68 0	0.025	0 68 0	-1.94655396869527e-19 -1.37262391522102e-17 -1.24890128256828e-19 1.24890128256828e-19 -1.24890128256828e-19 1.24890128256828e-19 -5.94246717781114e-18 -1.94655396869527e-19 -5.94246717781114e-18 -6.73728267020542e-05 -0.12542104471527
2	0 0 0 0	0 69 0	0.025	0 69 0	4.365647025983e-17 -2.88515003946183e-17 1.45288256430243e-18 -1.45288256430243e-18 1.45288256430243e-18 -1.45288256430243e-18 -2.89558105873826e-17 4.365647025983e-17 -2.89558105873826e-17 -6.67280236704824e-05 -0.125414700579531
2	0 0 0 0	0 70 0	0.025	0 70 0	3.25175554463042e-19 -1.55520856992211e-17 5.10760452897072e-18 -5.10760452897072e-18 5.10760452897072e-18 -5.10760452897072e-18 -1.46680655571833e-17 3.25175554463042e-19 -1.46680655571833e-17 -6.61850369918339e-05 -0.125409603280448
2	0 0 0 0	0 71 0	0.025	0 71 0	3.02128921464947e-17 -1.14607000816112e-17 3.29322968691513e-18 -3.29322968691513e-18 3.29322968691513e-18 -3.29322968691513e-18 1.38745393819189e-17 3.02128921464947e-17 1.38745393819189e-17 -6.67381632011984e-05 -0.125414659625604
2	0 0 0 0	0 72 0	0.025	0 72 0	2.96236746485315e-17 -1.19238302173445e-17 1.72445144844381e-20 -1.72445144844381e-20 1.72445144844381e-20 -1.72445144844381e-20 8.34761904614731e-18 2.96236746485315e-17 8.34761904614731e-18 -9.45307752694854e-05 -0.125666199700268
2	0 0 0 0	0 73 0	0.025	0 73 0	-8.56342703109145e-19 -1.9967609194504e-17 -1.00155330930187e-19 1.00155330930187e-19 -1.00155330930187e-19 1.00155330930187e-19 -2.78476307167487e-19 -8.56342703109145e-19 -2.78476307167487e-19 -9.5351689460099e-05 -0.125673597234497
2	0 0 0 0	0 74 0	0.025	0 74 0	-2.68148287937563e-19 -7.17853320815445e-18 -2.50992099214713e-31 2.50992099214713e-31 -2.50992099214713e-31 2.50992099214713e-31 1.46252147042468e-17 -2.68148287937563e-19 1.46252147042468e-17 -9.55628880326829e-05 -0.125675502733022
2	0 0 0 0	0 75 0	0.025	0 75 0	1.42690566890437e-17 -2.78243343072651e-17 -4.91661605036614e-19 4.91661605036614e-19 -4.91661605036614e-19 4.91661605036614e-19 2.89639585969721e-17 1.42690566890437e-17 2.89639585969721e-17 -9.53516894556073e-05 -0.125673597234456


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	-2.807728198522e-17 3.62052594829341e-17 6.11454311513616e-20 -6.11454311513616e-20 6.11454311513616e-20 -6.11454311513616e-20 -1.45443168781083e-17 -2.807728198522e-17 -1.45443168781083e-17 -0.000255950106887137 -0.126649322702669
3	0 0 0 0	0 1 0	0.0375	0 1 0	-7.13682859179269e-17 -5.4377299942447e-18 -2.66499302650357e-19 2.66499302650357e-19 -2.66499302650357e-19 2.66499302650357e-19 1.9568277487469e-17 -7.13682859179269e-17 1.9568277487469e-17 -0.00025673848389616 -0.12665642675387
3	0 0 0 0	0 2 0	0.0375	0 2 0	-8.11507801100688e-19 -2.33945123968637e-18 2.79171051700498e-32 -2.79171051700498e-32 2.79171051700498e-32 -2.79171051700498e-32 -2.33203069362435e-17 -8.11507801100688e-19 -2.33203069362435e-17 -0.000256938205096786 -0.126658228504258
3	0 0 0 0	0 3 0	0.0375	0 3 0	-2.95974280787908e-17 1.85330203385955e-17 2.16158945530189e-19 -2.16158945530189e-19 2.16158945530189e-19 -2.16158945530189e-19 -7.09616194031607e-18 -2.95974280787908e-17 -7.09616194031607e-18 -0.00025673848389858 -0.126656426753875
3	0 0 0 0	0 4 0	0.0375	0 4 0	1.40217315645017e-17 -6.50518291895267e-19 1.11295882843259e-18 -1.11295882843259e-18 1.11295882843259e-18 -1.11295882843259e-18 -1.03021357463255e-17 1.40217315645017e-17 -1.03021357463255e-17 -0.000255950106889 -0.126649322702693
3	0 0 0 0	0 5 0	0.0375	0 5 0	2.66006147112137e-17 -2.48139676675209e-17 3.15128438703648e-18 -3.15128438703648e-18 3.15128438703648e-18 -3.15128438703648e-18 3.2123173868114e-17 2.66006147112137e-17 3.2123173868114e-17 -0.00022893991233807 -0.126404920076366
3	0 0 0 0	0 6 0	0.0375	0 6 0	4.34763841262291e-17 -4.51618701774151e-17 -3.45691796428068e-18 3.45691796428068e-18 -3.45691796428068e-18 3.45691796428068e-18 2.0987165831121e-17 4.34763841262291e-17 2.0987165831121e-17 -0.000228469537451296 -0.126400598837603
3	0 0 0 0	0 7 0	0.0375	0 7 0	7.3342703934382e-19 -1.01871431157551e-17 -1.23083859361625e-18 1.23083859361625e-18 -1.23083859361625e-18 1.23083859361625e-18 8.7928487865434e-18 7.3342703934382e-19 8.7928487865434e-18 -0.000229032516354512 -0.126405850068756
3	0 0 0 0	0 8 0	0.0375	0 8 0	-4.20958536309615e-19 -1.68909236830443e-18 -4.99724216919025e-18 4.99724216919025e-18 -4.99724216919025e-18 4.99724216919025e-18 -1.28364725107984e-17 -4.20958536309615e-19 -1.28364725107984e-17 -0.000229622331914936 -0.12641166540823
3	0 0 0 0	0 9 0	0.0375	0 9 0	-2.00423308554002e-19 -8.60593146927455e-18 -2.83176195777094e-18 2.83176195777094e-18 -2.83176195777094e-18 2.83176195777094e-18 -6.43675320840841e-18 -2.00423308554002e-19 -6.43675320840841e-18 -0.000229519130318372 -0.126411592897126
3	0 0 0 0	0 10 0	0.0375	0 10 0	4.22984097230002e-17 -1.39489520438621e-17 4.74094683536972e-18 -4.74094683536972e-18 4.74094683536972e-18 -4.74094683536972e-18 8.52357312200595e-18 4.22984097230002e-17 8.52357312200595e-18 -0.000228482903166782 -0.126403476599471
3	0 0 0 0	0 11 0	0.0375	0 11 0	4.30003378007802e-17 -2.65804857737673e-17 -7.92723226004763e-19 7.92723226004763e-19 -7.92723226004763e-19 7.92723226004763e-19 -3.05784717759789e-19 4.30003378007802e-17 -3.05784717759789e-19 -0.000154213702793145 -0.125734382798878
3	0 0 0 0	0 12 0	0.0375	0 12 0	2.76341377399971e-17 -3.56600138070555e-17 -1.35017320506703e-18 1.35017320506703e-18 -1.35017320506703e-18 1.35017320506703e-18 1.76543902471444e-18 2.76341377399971e-17 1.76543902471444e-18 -0.000228482903166554 -0.126403476599468
3	0 0 0 0	0 13 0	0.0375	0 13 0	1.35061077305748e-17 -6.67273360253323e-18 2.2391530290901e-18 -2.2391530290901e-18 2.2391530290901e-18 -2.2391530290901e-18 -5.43398015384975e-18 1.35061077305748e-17 -5.43398015384975e-18 -0.000229519130306117 -0.126411592897021
3	0 0 0 0	0 14 0	0.0375	0 14 0	1.39788596853231e-17 -1.41513460002527e-17 -1.84280179976087e-19 1.84280179976087e-19 -1.84280179976087e-19 1.84280179976087e-19 -1.3807614364088e-17 1.39788596853231e-17 -1.3807614364088e-17 -0.000229622331912752 -0.126411665408211
3	0 0 0 0	0 15 0	0.0375	0 15 0	-2.97173973926733e-17 1.97230410289948e-17 -1.560463589967e-18 1.560463589967e-18 -1.560463589967e-18 1.560463589967e-18 2.4128630603331e-17 -2.97173973926733e-17 2.4128630603331e-17 -0.000229032516353372 -0.126405850068746
3	0 0 0 0	0 16 0	0.0375	0 16 0	2.77824096317859e-17 -3.4893920714195e-17 -1.91980392879934e-18 1.91980392879934e-18 -1.91980392879934e-18 1.91980392879934e-18 5.24433163048587e-18 2.77824096317859e-17 5.24433163048587e-18 -0.000228469537433831 -0.126400598837476
3	0 0 0 0	0 17 0	0.0375	0 17 0	-2.86453667077364e-17 -6.72044610934968e-18 1.51875676665611e-18 -1.51875676665611e-18 1.51875676665611e-18 -1.51875676665611e-18 -4.45471834976888e-17 -2.86453667077364e-17 -4.45471834976888e-17 -0.000228939912347631 -0.12640492007644
3	0 0 0 0	0 18 0	0.0375	0 18 0	-2.28584270455893e-19 1.39411678854213e-17 -1.33959985910353e-18 1.33959985910353e-18 -1.33959985910353e-18 1.33959985910353e-18 1.79280765449505e-17 -2.28584270455893e-19 1.79280765449505e-17 -0.000255950106886602 -0.126649322702677
3	0 0 0 0	0 19 0	0.0375	0 19 0	-5.65770368618014e-17 -1.74289907752058e-17 -6.51920520882078e-21 6.51920520882078e-21 -6.51920520882078e-21 6.51920520882078e-21 1.9270570868339e-17 -5.65770368618014e-17 1.9270570868339e-17 -0.000256738483886964 -0.126656426753796
3	0 0 0 0	0 20 0	0.0375	0 20 0	2.83710356019561e-17 -5.29126172650994e-17 -1.63997057624765e-30 1.63997057624765e-30 -1.63997057624765e-30 1.63997057624765e-30 -8.97795272190772e-18 2.83710356019561e-17 -8.97795272190772e-18 -0.000256938205098055 -0.12665822850428
3	0 0 0 0	0 21 0	0.0375	0 21 0	-1.03508189062052e-19 2.12772322997466e-17 1.66620488651258e-19 -1.66620488651258e-19 1.66620488651258e-19 -1.66620488651258e-19 2.69633132180898e-17 -1.03508189062052e-19 2.69633132180898e-17 -0.000256738483888312 -0.126656426753805
3	0 0 0 0	0 22 0	0.0375	0 22 0	2.89197522011422e-17 3.26665717633153e-18 1.66541060099865e-18 -1.66541060099865e-18 1.66541060099865e-18 -1.66541060099865e-18 8.18444197919627e-18 2.89197522011422e-17 8.18444197919627e-18 -0.000255950106879644 -0.126649322702611
3	0 0 0 0	0 23 0	0.0375	0 23 0	-4.24130634132526e-17 1.55548192919137e-17 7.20623643920607e-19 -7.20623643920607e-19 7.20623643920607e-19 -7.20623643920607e-19 2.83301956965756e-18 -4.24130634132526e-17 2.83301956965756e-18 -0.000228939912349474 -0.126404920076456
3	0 0 0 0	0 24 0	0.0375	0 24 0	-1.40736714279474e-17 2.12097155987461e-17 2.8594194551453e-18 -2.8594194551453e-18 2.8594194551453e-18 -2.8594194551453e-18 7.02431118241688e-18 -1.40736714279474e-17 7.02431118241688e-18 -0.000228469537440953 -0.126400598837527
3	0 0 0 0	0 25 0	0.0375	0 25 0	4.29648379769942e-17 1.82963386433851e-18 -2.38363661101048e-19 2.38363661101048e-19 -2.38363661101048e-19 2.38363661101048e-19 1.9656804325527e-17 4.29648379769942e-17 1.9656804325527e-17 -0.000229032516356776 -0.126405850068774
3	0 0 0 0	0 26 0	0.0375	0 26 0	-1.51165709283908e-17 -8.28818131525467e-18 -5.05871778587843e-18 5.05871778587843e-18 -5.05871778587843e-18 5.05871778587843e-18 -4.23810654031462e-18 -1.51165709283908e-17 -4.23810654031462e-18 -0.000229622331925286 -0.126411665408318
3	0 0 0 0	0 27 0	0.0375	0 27 0	-5.6979276769219e-17 4.93132617988907e-17 3.27314083885985e-18 -3.27314083885985e-18 3.27314083885985e-18 -3.27314083885985e-18 -2.72468146266308e-19 -5.6979276769219e-17 -2.72468146266308e-19 -0.000229519130307051 -0.126411592897041
3	0 0 0 0	0 28 0	0.0375	0 28 0	2.82304133079768e-17 -2.94195221722722e-17 1.02795166008084e-17 -1.02795166008084e-17 1.02795166008084e-17 -1.02795166008084e-17 1.12514250003659e-17 2.82304133079768e-17 1.12514250003659e-17 -0.000228482903158566 -0.126403476599417
3	0 0 0 0	0 29 0	0.0375	0 29 0	-4.39530394801945e-17 -2.02406980834297e-17 3.89117837907969e-19 -3.89117837907969e-19 3.89117837907969e-19 -3.89117837907969e-19 2.52919394832356e-19 -4.39530394801945e-17 2.52919394832356e-19 -0.000154213702805388 -0.125734382798981
3	0 0 0 0	0 30 0	0.0375	0 30 0	4.31855050373325e-17 -2.35301464713491e-17 -9.10901216660007e-18 9.10901216660007e-18 -9.10901216660007e-18 9.10901216660007e-18 4.56816228306794e-18 4.31855050373325e-17 4.56816228306794e-18 -0.0002284829031566 -0.126403476599394
3	0 0 0 0	0 31 0	0.0375	0 31 0	-3.9674106734935e-20 3.80983975606711e-18 8.33599135860048e-19 -8.33599135860048e-19 8.33599135860048e-19 -8.33599135860048e-19 -9.87449713685453e-18 -3.9674106734935e-20 -9.87449713685453e-18 -0.000229519130301098 -0.126411592897007
3	0 0 0 0	0 32 0	0.0375	0 32 0	-2.79587191134662e-17 1.65938652523131e-18 6.92850594346858e-18 -6.92850594346858e-18 6.92850594346858e-18 -6.92850594346858e-18 -2.73443370220743e-17 -2.79587191134662e-17 -2.73443370220743e-17 -0.000229622331917083 -0.126411665408253
3	0 0 0 0	0 33 0	0.0375	0 33 0	9.7941071090279e-19 -1.73404533296584e-17 4.95930738964372e-18 -4.95930738964372e-18 4.95930738964372e-18 -4.95930738964372e-18 -3.94442500430295e-18 9.7941071090279e-19 -3.94442500430295e-18 -0.00022903251636149 -0.126405850068821
3	0 0 0 0	0 34 0	0.0375	0 34 0	-1.11464141830418e-17 -8.01092295355908e-18 4.06064392531394e-18 -4.06064392531394e-18 4.06064392531394e-18 -4.06064392531394e-18 3.56327252066187e-18 -1.11464141830418e-17 3.56327252066187e-18 -0.000228469537441064 -0.126400598837529
3	0 0 0 0	0 35 0	0.0375	0 35 0	-1.39917052091612e-17 -9.01944583141972e-18 -1.07114719345454e-18 1.07114719345454e-18 -1.07114719345454e-18 1.07114719345454e-18 3.84569069696864e-18 -1.39917052091612e-17 3.84569069696864e-18 -0.000228939912334052 -0.126404920076334
3	0 0 0 0	0 36 0	0.0375	0 36 0	-1.49189412764028e-17 1.83413209765826e-17 -2.2512374544983e-18 2.2512374544983e-18 -2.2512374544983e-18 2.2512374544983e-18 3.29090518787541e-17 -1.49189412764028e-17 3.29090518787541e-17 -0.000255950106893025 -0.126649322702728
3	0 0 0 0	0 37 0	0.0375	0 37 0	-2.96752471588027e-17 5.34147056373714e-18 -3.82235418244651e-20 3.82235418244651e-20 -3.82235418244651e-20 3.82235418244651e-20 1.27977011704017e-18 -2.96752471588027e-17 1.27977011704017e-18 -0.000256738483898114 -0.126656426753887
3	0 0 0 0	0 38 0	0.0375	0 38 0	2.81183669426475e-17 -1.20322694274975e-17 -3.49942278147551e-30 3.49942278147551e-30 -3.49942278147551e-30 3.49942278147551e-30 -3.28645453043687e-17 2.81183669426475e-17 -3.28645453043687e-17 -0.000256938205096891 -0.126658228504278
