# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	1 0 0	0.0375	1 0 0	2.13465109657126e-05 -7.82534642010217e-06 2.71050543432909e-20 6.66359887543275e-25 -0.0629927403780123 -6.24318034095664e-19 -1.33220107567614e-19 1.93183547770928e-18 2.13465109656955e-05 7.82534642010126e-06 0.0119042565379045 2.36079509977251e-19 0.000249960537079758 7.42482973543335e-21 0.999999609199815 -8.65465345723118e-20 -2.94879732395297e-08 -6.53215531579084e-21
3	0 0 0 0	2 0 0	0.0375	2 0 0	2.13465109706635e-05 -7.82534642209537e-06 1.07705927363716e-29 -9.48674597125912e-20 -0.0629927403780041 5.69479831121814e-19 -4.33326715360956e-20 -1.14283583943383e-18 2.13465109706698e-05 7.82534642210011e-06 0.0119042565379014 -2.15186251740452e-19 0.00024996053707966 -6.78253112180556e-21 0.999999609199815 -3.95778687409084e-20 -2.94879732774277e-08 -2.98476368948247e-21
3	0 0 0 0	3 0 0	0.0375	3 0 0	-1.41252574134565e-05 7.35432173780775e-06 -1.08420216975291e-19 1.21975145587718e-18 -0.0628127628164601 -5.69250332024836e-19 1.02892499158396e-18 -5.85424011765019e-18 -1.41252574134503e-05 -7.35432173780783e-06 0.0118363297715196 2.14584498471466e-19 0.000247824170278783 6.73485859652535e-21 0.999999807163165 -3.60209280805716e-20 -1.4426214921804e-08 -2.6955272977793e-21
3	0 0 0 0	4 0 0	0.0375	4 0 0	8.78630728751505e-05 -2.12482961369479e-05 1.08420217258498e-19 -3.52367150093806e-19 -0.0621552371896716 -2.75849456816651e-19 7.24045997927078e-19 -5.14839247300688e-18 8.7863072875142e-05 2.12482961369492e-05 0.0115898287017227 1.03161616536267e-19 0.000240122173453205 3.17909329365751e-21 0.999993654561202 -2.24176433998587e-19 -4.59951222415595e-07 -1.62617848397986e-20
3	0 0 0 0	5 0 0	0.0375	5 0 0	4.42199097582726e-05 1.41455480294683e-07 -4.33680869720305e-19 9.48524667056959e-19 -0.0620782146237428 -2.56494756654157e-18 -2.35418353572868e-18 4.69707562440157e-18 4.42199097583019e-05 -1.4145548028296e-07 0.0115611161480349 9.55886739516865e-19 0.000239230987990564 2.96212079484166e-20 0.999998477761516 -4.06661282730714e-19 -1.09930621023501e-07 -2.9394891526278e-20
3	0 0 0 0	6 0 0	0.0375	6 0 0	9.38043151629951e-06 1.53901230809456e-05 -4.33680868993751e-19 2.43949840589095e-19 -0.0625516430961668 2.52778500191966e-18 6.12752603878806e-18 -2.20746317506737e-17 9.38043151625137e-06 -1.53901230809668e-05 0.0117381244869391 -9.49642308759391e-19 0.000244746297415397 -2.96126759164984e-20 0.999999750928247 7.20453448337263e-19 -1.84017591270853e-08 5.32325448240598e-20
3	0 0 0 0	7 0 0	0.0375	7 0 0	2.62552828778709e-05 -6.57860673485862e-06 -1.0842021724855e-19 -1.12485975395371e-18 -0.0626350003712243 1.03387584164781e-18 -6.6191525344075e-19 -4.51454543839616e-18 2.6255282877876e-05 6.57860673485824e-06 0.0117694305471278 -3.8858418008765e-19 0.000245726034379448 -1.21654149688062e-20 0.999999439772351 3.31029706728084e-20 -4.15560634471889e-08 2.4595985232789e-21
3	0 0 0 0	8 0 0	0.0375	8 0 0	-8.08242707718092e-05 3.09658037206879e-05 -7.0473141153376e-19 -4.87706988412527e-19 -0.0624247035966925 2.24252872995537e-18 -2.43826936740133e-18 -4.40167586130584e-18 -8.08242707717966e-05 -3.09658037206817e-05 0.0116905383488485 -8.40049712162026e-19 0.000243258840236004 -2.62091910339825e-20 0.999994232696863 8.77159518069325e-20 -4.23505784684085e-07 6.53247158926523e-21
3	0 0 0 0	9 0 0	0.0375	9 0 0	-7.64405076515543e-05 1.97076945937536e-05 -2.81892564709822e-18 -1.44987876041685e-18 -0.0625018046096744 -4.55268634046546e-18 -1.28561832166467e-18 2.44134845889542e-17 -7.64405076515279e-05 -1.97076945937473e-05 0.0117194329699422 1.70733996662509e-18 0.000244161383897471 5.33527673043666e-20 0.999995214459561 -2.48499249982707e-20 -3.52716719176692e-07 -1.98571182880001e-21
3	0 0 0 0	10 0 0	0.0375	10 0 0	-5.45221726495737e-05 2.72192385762622e-06 1.84314396715657e-18 2.28696005987878e-19 -0.062541233041858 4.07885572009444e-18 8.42479835895856e-18 3.69693419323176e-19 -5.45221726496264e-05 -2.72192385762997e-06 0.0117342204712642 -1.53051901808647e-18 0.000244623957182439 -4.78659832268775e-20 0.999997714320476 -4.70807558219108e-20 -1.68784578981492e-07 -3.41060427089992e-21
3	0 0 0 0	11 0 0	0.0375	11 0 0	-3.85411906861962e-05 -8.12485149641004e-06 1.30104260498615e-18 -8.94718921499454e-19 -0.0626147402221591 -3.25622198980664e-18 3.13384403128174e-19 -2.08069718122915e-17 -3.85411906862081e-05 8.12485149642654e-06 0.011761818630702 1.22278559052638e-18 0.000245487609843453 3.83328531846856e-20 0.999998812860081 4.12829583001698e-19 -8.79731383028299e-08 3.05653454022646e-20
3	0 0 0 0	12 0 0	0.0375	12 0 0	-1.28005966047673e-05 -1.46247313820976e-05 1.08420217383456e-18 1.73489016691108e-18 -0.062685395577173 1.78165727056258e-18 -1.2020459045664e-17 1.66943192779251e-17 -1.28005966047595e-05 1.46247313821061e-05 0.011788376833738 -6.70325597819807e-19 0.000246319656773672 -2.09889137975184e-20 0.999999711610671 1.69666816340348e-19 -2.14435648823327e-08 1.26194555826153e-20
3	0 0 0 0	13 0 0	0.0375	13 0 0	8.73781234137573e-05 -2.69607849006805e-05 4.33680867132552e-19 -3.65940434351126e-18 -0.0625615830868321 -4.42713671961577e-18 -7.72795746115948e-18 3.59054711987587e-17 8.73781234138347e-05 2.69607849007245e-05 0.0117418633968122 1.66357398503078e-18 0.000244862489993006 5.18725499158007e-20 0.999993590775339 -1.34942543089632e-18 -4.73746047214266e-07 -9.99458679599405e-20
3	0 0 0 0	14 0 0	0.0375	14 0 0	-0.000107968614326939 2.56535158623696e-05 -1.95156391052734e-18 -3.38819227636694e-19 -0.0625211963615818 8.21739524669447e-18 1.05120263262828e-17 -1.29538264958368e-17 -0.00010796861432692 -2.56535158623816e-05 0.011726712298775 -3.08078199426307e-18 0.000244388334144062 -9.64745205379297e-20 0.999990548279196 -1.37351491390097e-18 -6.97282487534224e-07 -1.00778856331653e-19
3	0 0 0 0	15 0 0	0.0375	15 0 0	-2.75951168055415e-06 -2.56007104394379e-05 9.75781956166974e-19 2.94778307591299e-18 -0.0622886388220899 1.43019241940797e-18 2.73321024741593e-18 -1.2466100620633e-17 -2.75951168053501e-06 2.56007104394296e-05 0.0116396242419376 -5.34975636301292e-19 0.000241672061746204 -1.66177998362999e-20 0.999999487345941 3.61220398027947e-19 -3.73998227293527e-08 2.6357389177495e-20
3	0 0 0 0	16 0 0	0.0375	16 0 0	-0.000150243868574985 4.44400862765229e-05 4.33680867460293e-19 -2.93093398351984e-18 -0.0630142607382441 3.82618067975126e-18 -9.68640996450232e-18 1.00059717880007e-17 -0.000150243868575043 -4.44400862765212e-05 0.0119124157173036 -1.44944684934351e-18 0.000250215294166872 -4.54010137118126e-20 0.999981453630986 2.13029148787967e-18 -1.4008409683732e-06 1.61416132156329e-19
3	0 0 0 0	17 0 0	0.0375	17 0 0	-2.44118560028894e-05 -3.76413915968778e-05 -6.50521303402365e-19 5.3364382678302e-19 -0.0621335358420508 1.90424898470305e-18 6.16516173658228e-18 -1.07606901526961e-17 -2.4411856002876e-05 3.76413915968743e-05 0.0115817308415193 -7.10324061468754e-19 0.00023987112936725 -2.20285490337996e-20 0.999998435872019 3.24410288203398e-19 -1.13257979452755e-07 2.35112783478329e-20
3	0 0 0 0	18 0 0	0.0375	18 0 0	-9.63435348758264e-05 -1.68099996926482e-05 -2.57498015953465e-19 2.3992534457941e-19 -0.0624826421292534 -7.10577787813136e-19 1.54003601091856e-18 3.1517369214292e-18 -9.63435348758976e-05 1.68099996926503e-05 0.0117122512670099 2.67395208627963e-19 0.00024393667131512 8.25979986779275e-21 0.999992650286798 -7.7029597115237e-19 -5.41209227307845e-07 -5.67591843934977e-20
3	0 0 0 0	19 0 0	0.0375	19 0 0	-5.35783088014381e-05 2.16018762141362e-15 -8.67361737987733e-19 -1.60237371373018e-31 -0.0625186442065493 1.72563323017096e-31 1.13641672887914e-19 -3.6361557350031e-31 -5.35783088014257e-05 -2.16018762141362e-15 0.0117257454909105 -3.80323461147661e-32 0.000244358997509969 -3.69357548504621e-33 0.999997796668901 -2.05002131988042e-29 -1.62527386162397e-07 -1.51218424837523e-30
3	0 0 0 0	20 0 0	0.0375	20 0 0	-9.63435348773189e-05 1.68099996950934e-05 -1.8431436932078e-18 -1.18987436802251e-18 -0.0624826421292483 4.1886691175357e-18 1.39869242221969e-17 -1.47258796357649e-18 -9.63435348773561e-05 -1.68099996950946e-05 0.011712251267008 -1.57082815317815e-18 0.00024393667131506 -4.902657431885e-20 0.999992650286798 3.93640643473003e-19 -5.41209227337094e-07 2.92041884830788e-20
3	0 0 0 0	21 0 0	0.0375	21 0 0	-2.44118559921656e-05 3.76413915917576e-05 -8.13151629361162e-19 6.82708119515208e-19 -0.0621335358420347 2.86647428777549e-18 -1.65616764603786e-18 5.90134917652758e-18 -2.44118559921307e-05 -3.76413915917581e-05 0.0115817308415133 -1.06730036764761e-18 0.000239871129367064 -3.32810194417093e-20 0.999998435872019 -1.02946507386582e-18 -1.13257979423233e-07 -7.45119072494996e-20
3	0 0 0 0	22 0 0	0.0375	22 0 0	-0.000150243868585965 -4.44400862765977e-05 2.16840433869015e-19 2.18203875991372e-18 -0.0630142607382379 1.43238272066782e-20 -8.04454059343523e-18 2.62053717076116e-18 -0.000150243868585983 4.44400862765904e-05 0.0119124157173012 -3.52138869148001e-21 0.000250215294166797 -2.90003534874462e-22 0.999981453630984 -1.43118570425003e-18 -1.40084096853447e-06 -1.08098815802917e-19
3	0 0 0 0	23 0 0	0.0375	23 0 0	-2.75951169081664e-06 2.56007104444001e-05 -1.08420217268068e-18 6.84425374525487e-19 -0.0622886388221091 3.19740165316994e-18 5.60014033208423e-18 6.72346947885508e-18 -2.75951169082314e-06 -2.56007104443935e-05 0.0116396242419448 -1.19515512541543e-18 0.000241672061746427 -3.72050672724165e-20 0.999999487345941 1.42484070095765e-19 -3.73998227391146e-08 1.04062085692314e-20
3	0 0 0 0	24 0 0	0.0375	24 0 0	-0.000107968614313642 -2.56535158643857e-05 2.16840429647767e-19 5.51642748311308e-18 -0.0625211963615955 -5.76683906307499e-18 6.19253945520148e-18 1.48063726318359e-17 -0.000107968614313653 2.56535158643896e-05 0.0117267122987801 2.16317191964597e-18 0.000244388334144223 6.76337980625832e-20 0.999990548279198 9.84812794891574e-20 -6.97282487407832e-07 6.87939326306437e-21
3	0 0 0 0	25 0 0	0.0375	25 0 0	8.73781234212098e-05 2.69607849033064e-05 6.50521306199064e-19 -3.71371535537785e-18 -0.062561583086831 4.58404040645495e-18 1.15358537238129e-18 -3.47708787736689e-17 8.73781234212426e-05 -2.69607849033383e-05 0.0117418633968118 -1.72261601347317e-18 0.000244862489992993 -5.37057654249879e-20 0.999993590775338 1.46100255593207e-18 -4.73746047281972e-07 1.08200380483454e-19
3	0 0 0 0	26 0 0	0.0375	26 0 0	-1.2800596595437e-05 1.46247313662397e-05 -2.8189256457642e-18 -1.97900234665458e-18 -0.0626853955771798 2.43172300336174e-19 -1.09432463287652e-17 -3.95178310918404e-18 -1.28005965954202e-05 -1.46247313662573e-05 0.0117883768337406 -9.09888765847014e-20 0.000246319656773752 -2.89614601519103e-21 0.999999711610671 -3.59772399848321e-19 -2.14435648534909e-08 -2.67508497240373e-20
3	0 0 0 0	27 0 0	0.0375	27 0 0	-3.85411906811508e-05 8.1248514966948e-06 1.95156391051307e-18 -2.98156092043779e-18 -0.0626147402221554 5.08247478339434e-20 -3.02260709065943e-19 -9.87136146845496e-18 -3.8541190681168e-05 -8.12485149669924e-06 0.0117618186307006 -1.90628891303847e-20 0.00024548760984341 -5.99755941077373e-22 0.999998812860082 -2.40120230593534e-20 -8.79731382449803e-08 -1.77898594647037e-21
3	0 0 0 0	28 0 0	0.0375	28 0 0	-5.45221726492854e-05 -2.72192386003395e-06 -2.16840427778012e-19 -1.87120438854733e-18 -0.0625412330418634 -6.7139502923609e-18 4.95893932153167e-18 1.6309646664067e-17 -5.45221726493169e-05 2.72192386004034e-06 0.0117342204712662 2.5191292840626e-18 0.000244623957182503 7.87993867079276e-20 0.999997714320476 2.02276727490251e-19 -1.68784579010483e-07 1.48282936151887e-20
3	0 0 0 0	29 0 0	0.0375	29 0 0	-7.64405076358097e-05 -1.97076945873928e-05 -8.67361734540902e-19 -2.51332467235192e-19 -0.0625018046096968 -2.95647483917536e-18 7.98895678687706e-18 -9.0415083475663e-19 -7.64405076358382e-05 1.97076945874036e-05 0.0117194329699506 1.10844455141311e-18 0.000244161383897734 3.4664759743302e-20 0.999995214459563 2.04298590744535e-19 -3.52716719050259e-07 1.49576802346518e-20
3	0 0 0 0	30 0 0	0.0375	30 0 0	-8.08242707895901e-05 -3.09658037178567e-05 -8.1315164102693e-20 2.0061428334568e-18 -0.0624247035966786 -1.14243499287343e-17 3.50815798487684e-19 9.16477153195837e-18 -8.08242707895928e-05 3.09658037178482e-05 0.0116905383488433 4.27973715853398e-18 0.000243258840235841 1.33508790590858e-19 0.99999423269686 -5.8808463010714e-19 -4.2350578484982e-07 -4.36494689965319e-20
3	0 0 0 0	31 0 0	0.0375	31 0 0	2.62552828847874e-05 6.57860672638982e-06 8.67361737226599e-19 -2.42558271745239e-18 -0.0626350003712305 7.20369680319789e-19 1.75832190124244e-18 1.79700239231e-17 2.62552828847619e-05 -6.57860672638289e-06 0.0117694305471301 -2.70707603806011e-19 0.00024572603437952 -8.47924996858268e-21 0.99999943977235 -1.11233332511687e-20 -4.15560635146205e-08 -8.22229142352406e-22
3	0 0 0 0	32 0 0	0.0375	32 0 0	9.38043151399794e-06 -1.5390123078407e-05 -4.33680868980138e-19 -1.89871166266899e-19 -0.0625516430961592 -4.83887810278568e-18 7.44841106977348e-18 3.24754873776848e-17 9.38043151394764e-06 1.53901230784415e-05 0.0117381244869362 1.81717655774503e-18 0.000244746297415307 5.67306749822318e-20 0.999999750928247 -8.41756898295542e-19 -1.84017591270921e-08 -6.21986884222727e-20
3	0 0 0 0	33 0 0	0.0375	33 0 0	4.42199097500928e-05 -1.4145548155319e-07 -2.16840434850696e-19 -1.35517858137722e-18 -0.0620782146237431 5.40362204796156e-19 3.54707853651928e-18 5.08194572569129e-18 4.42199097500503e-05 1.41455481569679e-07 0.011561116148035 -2.00533176044104e-19 0.000239230987990567 -6.29282494771497e-21 0.999998477761516 -5.72319534014233e-19 -1.09930621003707e-07 -4.13251501925622e-20
3	0 0 0 0	34 0 0	0.0375	34 0 0	8.78630728855729e-05 2.12482961349859e-05 -1.0842021739055e-19 1.62609712663926e-19 -0.0621552371896709 1.27653005592045e-20 -9.18987830455182e-19 -1.38654949190602e-18 8.78630728856e-05 -2.12482961349937e-05 0.0115898287017224 -4.86149773906022e-21 0.000240122173453196 -1.41666139720106e-22 0.999993654561201 7.84362962888528e-20 -4.59951222524066e-07 5.68605958228457e-21
3	0 0 0 0	35 0 0	0.0375	35 0 0	-1.41252574100864e-05 -7.35432174002283e-06 -2.16840434497101e-19 -3.93023287525995e-19 -0.062812762816436 1.78105593864965e-19 -4.1065068374916e-19 -5.36287749318219e-18 -1.41252574100755e-05 7.35432174001919e-06 0.0118363297715105 -6.71521833276973e-20 0.000247824170278498 -2.10633531315215e-21 0.999999807163165 2.15603470871505e-20 -1.44262149504804e-08 1.61318531139515e-21
3	0 0 0 0	36 0 0	0.0375	36 0 0	2.13465109675098e-05 7.82534642469052e-06 -2.71050542908286e-20 -2.84603526070288e-19 -0.062992740378008 -7.26108666853694e-19 2.70908535443265e-19 1.60041966486129e-18 2.13465109674625e-05 -7.8253464246721e-06 0.011904256537903 2.74459937396922e-19 0.000249960537079708 8.64236659937214e-21 0.999999609199815 -1.6992191439398e-20 -2.94879732584789e-08 -1.28419171222095e-21
3	0 0 0 0	37 0 0	0.0375	37 0 0	2.1346510973224e-05 7.82534642751463e-06 -2.71050543123673e-20 4.74338499582712e-20 -0.0629927403780118 -5.30296654571912e-21 -2.33699776629116e-19 -8.11574482077356e-19 2.1346510973235e-05 -7.82534642752078e-06 0.0119042565379044 1.95928657388489e-21 0.000249960537079752 6.59632268509923e-23 0.999999609199815 3.40279367268607e-20 -2.94879732395304e-08 2.56757605634433e-21
3	0 0 0 0	38 0 0	0.0375	38 0 0	-1.41252574162692e-05 -7.35432173738088e-06 1.08420217065935e-19 1.76198899806518e-19 -0.0628127628164661 -9.52635748641141e-19 -4.94245163114256e-19 1.70569928122511e-18 -1.41252574162942e-05 7.35432173738258e-06 0.0118363297715218 3.59186107729036e-19 0.000247824170278854 1.12656592561066e-20 0.999999807163165 -1.21664243060502e-19 -1.44262149504597e-08 -9.10307296879794e-21


