# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	3 0 0	0.0375	3 0 0	-2.88453670195779e-05 1.47829444791976e-05 -3.13984377384939e-06 -1.05300372414593e-05 -0.124089828226291 -8.30778181309013e-11 3.14207457829269e-06 -9.89920862627815e-06 -2.76555754518781e-05 -1.46343322614118e-05 0.0461948578781839 8.31732968236051e-11 0.0019107705013312 2.68440242015615e-12 0.999999802423628 -2.59170498934633e-09 -1.139625802249e-07 -1.49490298944374e-09
3	0 0 0 0	4 0 0	0.0375	4 0 0	0.000173759838182572 -4.21103894213999e-05 7.61642058586432e-06 -0.000151820050663358 -0.125601060889444 2.88023890428296e-10 -7.62516976292782e-06 -0.000151061314261445 0.000177692757089376 4.28828551654139e-05 0.0473270041401917 -2.76878485465882e-10 0.00198143710284619 -1.14354989016652e-11 0.999993792977304 6.00831470466144e-09 -3.71262307838978e-06 3.59383449628714e-09
3	0 0 0 0	5 0 0	0.0375	5 0 0	8.51036659140327e-05 9.10447632535549e-07 4.56226472697802e-06 -0.000299517129900926 -0.126222552696086 3.63370473269725e-10 -4.58711162669852e-06 -0.000299046447337499 9.17764766455725e-05 3.44719517074521e-07 0.0477967645993945 -2.00656523955152e-10 0.00201101611975156 -3.39088567936244e-11 0.999998545077805 -2.11287190035768e-08 -8.83225158615463e-07 -1.28263903507875e-08
3	0 0 0 0	6 0 0	0.0375	6 0 0	1.58175958016357e-05 3.1452613737003e-05 1.20062323661946e-06 -0.000140337180313199 -0.124911118972213 7.17916814096692e-10 -1.25541319411912e-06 -0.000139837012613604 2.17045712557698e-05 -3.01077797691388e-05 0.0468084427223106 -3.64780274733905e-10 0.0019489664061176 -6.1437379881643e-11 0.999999752689294 -3.96669716329485e-08 -1.45500825912999e-07 -2.33373490800718e-08
3	0 0 0 0	7 0 0	0.0375	7 0 0	5.04153608628786e-05 -1.26722460015299e-05 9.95980465964309e-06 7.8885240089889e-05 -0.12467346635957 9.10634285915662e-11 -1.00476888031801e-05 7.91091068443873e-05 5.46060867270273e-05 1.36422541477827e-05 0.0466304479306514 -5.35093876751215e-11 0.00193785990179178 -2.54981777826265e-12 0.99999943599641 8.10979442908622e-10 -3.29930720834862e-07 4.74407747281335e-10
3	0 0 0 0	8 0 0	0.0375	8 0 0	-0.00016251862288426 6.2186044877177e-05 -1.2061547114022e-05 -3.26034019062821e-05 -0.125032450090086 -3.85733713293369e-10 1.19145724239111e-05 -3.27094688820267e-05 -0.000160778339302385 -6.16771355016873e-05 0.0468993755321136 2.9060466270887e-10 0.00195464304851657 1.33832547400537e-11 0.999994249328892 -4.89519428910798e-09 -3.39315652565263e-06 -2.88844951514605e-09
3	0 0 0 0	9 0 0	0.0375	9 0 0	-0.000152481273474101 3.94478289880083e-05 2.43104655078206e-06 5.72858913863112e-05 -0.124935753366718 -5.20788607733058e-10 -2.65847287794937e-06 5.71674612788781e-05 -0.000153280825463684 -3.93829467248285e-05 0.0468268654593629 4.02221697966674e-10 0.00195011269140296 3.2886770668428e-11 0.999995208242051 7.95938416948746e-09 -2.82080176559799e-06 4.68544046873327e-09
3	0 0 0 0	10 0 0	0.0375	10 0 0	-0.000107924536156902 5.23606789664985e-06 1.81629972487011e-05 0.00010711885069492 -0.124964339215551 -2.60555568150022e-10 -1.84514620658852e-05 0.00010706016174693 -0.000110164327948558 -5.65165897061057e-06 0.046848317358946 3.56349645943689e-10 0.00195145533562601 1.60539059766141e-11 0.999997707712943 -6.36608711573018e-09 -1.35034807380453e-06 -3.75018655794606e-09
3	0 0 0 0	11 0 0	0.0375	11 0 0	-7.59952346981248e-05 -1.65713358112255e-05 2.46938683198937e-05 0.00011213849486452 -0.124929984241357 3.49136352086271e-10 -2.50072196266505e-05 0.000112178730932076 -7.81696948348213e-05 1.59280230630867e-05 0.0468225618804265 -4.02025423745384e-11 0.00194984736993193 -1.84263318420508e-11 0.999998805701277 -1.63244174954995e-08 -7.02961946289046e-07 -9.60851913589178e-09
3	0 0 0 0	12 0 0	0.0375	12 0 0	-2.5108528445785e-05 -2.94782526824519e-05 2.32970738596428e-05 8.24954105463262e-05 -0.124831703616866 6.24236787481074e-10 -2.35835951660248e-05 8.25989216113249e-05 -2.6093932974004e-05 2.90206402346065e-05 0.0467488936481681 -3.42108519513602e-10 0.00194524837336535 -2.89441359011242e-11 0.999999709074021 -7.8047977570846e-09 -1.70834700032648e-07 -4.58305303122642e-09
3	0 0 0 0	13 0 0	0.0375	13 0 0	0.000173880680756936 -5.37640319502056e-05 3.81214896174773e-05 1.4697384828776e-05 -0.124977809856903 3.50136431530772e-10 -3.83313577635948e-05 1.47255895573551e-05 0.00017563195363315 5.40791343551594e-05 0.0468583990271052 -2.93883749815341e-10 0.00195208126064081 -1.09848708950988e-11 0.999993575684883 7.5606527522694e-09 -3.78566797858081e-06 4.45535097435258e-09
3	0 0 0 0	14 0 0	0.0375	14 0 0	-0.000217836547477945 5.20306051026938e-05 -7.87379541969874e-05 -0.000132639331201434 -0.124610417680905 -3.50826791520255e-10 7.86952914099987e-05 -0.000132865114231732 -0.000214037638160819 -5.05833530297933e-05 0.0465834131187159 5.09493640333883e-11 0.00193491997633199 2.5091925777703e-11 0.99999047615077 2.26544939655539e-08 -5.56278465057114e-06 1.32322440661219e-08
3	0 0 0 0	15 0 0	0.0375	15 0 0	-7.34692155565687e-06 -5.02999503601301e-05 1.89737487949642e-05 3.95680823806801e-05 -0.124975348635218 -8.0184305390477e-10 -1.88291194983802e-05 3.91242925709722e-05 -3.69085232127396e-06 5.21030289417337e-05 0.0468565235687079 4.14907123155548e-10 0.00195196984060115 6.2882760755711e-11 0.999999491546227 3.78655077172481e-08 -2.99600974579171e-07 2.23118394408557e-08
3	0 0 0 0	16 0 0	0.0375	16 0 0	-0.000301633851840229 9.01937816082545e-05 -0.000204730051759799 -0.000244560781970301 -0.123366387053631 -4.63206567211968e-10 0.000205072566029423 -0.000245137107070098 -0.000299341468160831 -8.75663721319384e-05 0.0456583022952197 -3.79794203409759e-10 0.00187755880165236 8.46756233022168e-11 0.999980614854546 1.15149895386528e-07 -1.09869127913138e-05 6.52637441717314e-08
3	0 0 0 0	17 0 0	0.0375	17 0 0	-4.88193603673183e-05 -7.42000819383795e-05 0.000166580495710092 0.000180268850674608 -0.125868100237067 9.77433035024228e-11 -0.000166110409056289 0.000179795370754315 -4.8828067041958e-05 7.6365650453523e-05 0.0475285843509942 -2.02370061175421e-10 0.00199411457225461 7.13033049430429e-12 0.999998484201546 1.99249249323813e-08 -9.1244872326073e-07 1.19940021945106e-08
3	0 0 0 0	18 0 0	0.0375	18 0 0	-0.00019187513986361 -3.30381837658824e-05 0.000104457754290339 6.25599301353468e-05 -0.125092026286187 -1.46016856362864e-10 -0.000103795888670951 6.22169724046714e-05 -0.000193499131912816 3.42019038079605e-05 0.0469441423170938 -8.236862165363e-11 0.00195744081294033 2.6717677843142e-11 0.999992668998893 3.25621692762762e-08 -4.33180824138313e-06 1.92406519016642e-08
3	0 0 0 0	19 0 0	0.0375	19 0 0	-0.000105594312299893 8.32387275671788e-15 6.73610010118665e-05 1.86226351464279e-14 -0.124772266672198 -2.51406844936106e-18 -6.66349512671156e-05 1.8626011775481e-14 -0.000108719162368975 -8.31934967530569e-15 0.0467043850260676 1.80063399751411e-18 0.00194246912553998 1.17303562398732e-19 0.999997788756191 5.11621779571338e-18 -1.2966091414836e-06 2.99985154125145e-18
3	0 0 0 0	20 0 0	0.0375	20 0 0	-0.00019187513987304 3.30381837942416e-05 0.00010445775429903 -6.25599301170751e-05 -0.125092026286221 1.4601684044263e-10 -0.000103795888679743 -6.22169723863453e-05 -0.000193499131922182 -3.42019038363309e-05 0.0469441423171195 8.23686334634837e-11 0.00195744081294193 -2.67176770986895e-11 0.999992668998892 -3.25621692703299e-08 -4.33180824184402e-06 -1.92406518981697e-08
3	0 0 0 0	21 0 0	0.0375	21 0 0	-4.88193603839853e-05 7.4200081937401e-05 0.000166580495709703 -0.000180268850670479 -0.125868100237061 -9.77433169908162e-11 -0.00016611040905591 -0.000179795370750118 -4.88280670585863e-05 -7.63656504525517e-05 0.0475285843509892 2.02370071342111e-10 0.0019941145722543 -7.13032986189659e-12 0.999998484201545 -1.99249249398301e-08 -9.12448723488824e-07 -1.19940021989932e-08
3	0 0 0 0	22 0 0	0.0375	22 0 0	-0.000301633851842391 -9.01937816130983e-05 -0.0002047300517665 0.000244560781981864 -0.123366387053633 4.63206576337057e-10 0.000205072566036113 0.000245137107081537 -0.000299341468162986 8.75663721367762e-05 0.0456583022952215 3.79794196559185e-10 0.00187755880165247 -8.46756237239929e-11 0.999980614854546 -1.15149895385683e-07 -1.0986912791636e-05 -6.52637441712512e-08
3	0 0 0 0	23 0 0	0.0375	23 0 0	-7.3469215581811e-06 5.02999503569135e-05 1.89737487851424e-05 -3.95680823752123e-05 -0.12497534863521 8.01843072431818e-10 -1.88291194885528e-05 -3.91242925655043e-05 -3.69085232375572e-06 -5.21030289385385e-05 0.0468565235687016 -4.14907137037808e-10 0.00195196984060076 -6.28827616222587e-11 0.999999491546227 -3.78655077163125e-08 -2.99600974423981e-07 -2.23118394402997e-08
3	0 0 0 0	24 0 0	0.0375	24 0 0	-0.000217836547477611 -5.20306051137007e-05 -7.87379542125652e-05 0.000132639331216404 -0.12461041768091 3.50826786615905e-10 7.86952914256269e-05 0.000132865114246751 -0.000214037638160489 5.05833530407942e-05 0.0465834131187195 -5.09493604021415e-11 0.00193491997633222 -2.50919255438094e-11 0.99999047615077 -2.26544939576453e-08 -5.5627846507271e-06 -1.32322440615054e-08
3	0 0 0 0	25 0 0	0.0375	25 0 0	0.000173880680757012 5.37640319465318e-05 3.81214896106464e-05 -1.46973848210608e-05 -0.124977809856904 -3.50136397441718e-10 -3.83313577567201e-05 -1.4725589549608e-05 0.000175631953633248 -5.40791343514727e-05 0.046858399027106 2.9388372425345e-10 0.00195208126064086 1.09848692983386e-11 0.999993575684883 -7.56065275168537e-09 -3.78566797865834e-06 -4.45535097400235e-09
3	0 0 0 0	26 0 0	0.0375	26 0 0	-2.51085284433318e-05 2.94782527178563e-05 2.32970738408566e-05 -8.24954105238354e-05 -0.124831703616909 -6.24236784860464e-10 -2.35835951472158e-05 -8.25989215890418e-05 -2.60939329715833e-05 -2.90206402699882e-05 0.0467488936482 3.42108517560548e-10 0.00194524837336734 2.89441357858456e-11 0.999999709074021 7.80479776387847e-09 -1.70834699876686e-07 4.58305303522057e-09
3	0 0 0 0	27 0 0	0.0375	27 0 0	-7.59952347011371e-05 1.65713358120686e-05 2.46938683150662e-05 -0.000112138494838102 -0.124929984241362 -3.49136301970341e-10 -2.50072196217696e-05 -0.000112178730905737 -7.8169694837781e-05 -1.59280230639443e-05 0.0468225618804297 4.02025048709162e-11 0.00194984736993213 1.8426329499724e-11 0.999998805701277 1.63244174958431e-08 -7.02961946366684e-07 9.60851913609671e-09
3	0 0 0 0	28 0 0	0.0375	28 0 0	-0.000107924536122133 -5.23606788610837e-06 1.81629972375971e-05 -0.000107118850681292 -0.124964339215542 2.60555538051281e-10 -1.84514620548113e-05 -0.000107060161733247 -0.00011016432791379 5.65165896004828e-06 0.0468483173589391 -3.56349623381535e-10 0.00195145533562558 -1.60539045655817e-11 0.999997707712943 6.36608711706306e-09 -1.35034807349425e-06 3.75018655872845e-09
3	0 0 0 0	29 0 0	0.0375	29 0 0	-0.000152481273470223 -3.94478289884449e-05 2.4310465449915e-06 -5.72858913926053e-05 -0.124935753366692 5.20788587411637e-10 -2.65847287212768e-06 -5.71674612851786e-05 -0.000153280825459765 3.9382946725305e-05 0.0468268654593433 -4.02221682736762e-10 0.00195011269140174 -3.28867697156139e-11 0.999995208242051 -7.95938416802545e-09 -2.82080176505587e-06 -4.68544046787244e-09
3	0 0 0 0	30 0 0	0.0375	30 0 0	-0.000162518622904587 -6.21860448803125e-05 -1.20615471144421e-05 3.26034019216926e-05 -0.12503245009008 3.85733714128084e-10 1.19145724243338e-05 3.27094688973723e-05 -0.00016077833932269 6.16771355048025e-05 0.0468993755321087 -2.90604663322377e-10 0.00195464304851626 -1.3383254779703e-11 0.999994249328892 4.89519428778242e-09 -3.39315652588571e-06 2.88844951436358e-09
3	0 0 0 0	31 0 0	0.0375	31 0 0	5.04153608827728e-05 1.26722460268641e-05 9.95980465142246e-06 -7.88852400759887e-05 -0.124673466359603 -9.10634128413817e-11 -1.00476887949583e-05 -7.91091068305112e-05 5.46060867468517e-05 -1.36422541730935e-05 0.0466304479306761 5.35093759793572e-11 0.00193785990179332 2.54981703288219e-12 0.99999943599641 -8.10979459736418e-10 -3.2993072091279e-07 -4.74407757125385e-10
3	0 0 0 0	32 0 0	0.0375	32 0 0	1.58175957960276e-05 -3.14526137482929e-05 1.20062323563977e-06 0.000140337180320307 -0.124911118972199 -7.17916805674181e-10 -1.2554131931555e-06 0.000139837012620585 2.1704571250125e-05 3.01077797804458e-05 0.0468084427223008 3.64780268373189e-10 0.00194896640611699 6.14373794951489e-11 0.999999752689294 3.96669716440136e-08 -1.45500825913045e-07 2.33373490865745e-08
3	0 0 0 0	33 0 0	0.0375	33 0 0	8.51036659190328e-05 -9.10447628891075e-07 4.56226472760534e-06 0.000299517129892166 -0.126222552696082 -3.63370476303322e-10 -4.58711162731146e-06 0.000299046447328825 9.17764766505619e-05 -3.44719520711123e-07 0.047796764599391 2.00656526252832e-10 0.00201101611975134 3.39088569350921e-11 0.999998545077805 2.11287190000567e-08 -8.83225158615561e-07 1.28263903486491e-08
3	0 0 0 0	34 0 0	0.0375	34 0 0	0.000173759838202666 4.21103894374313e-05 7.61642060719448e-06 0.000151820050639219 -0.125601060889464 -2.88023892939801e-10 -7.62516978427252e-06 0.000151061314237257 0.000177692757109479 -4.28828551814572e-05 0.0473270041402066 2.76878487478668e-10 0.00198143710284713 1.14354990194026e-11 0.999993792977302 -6.00831471340892e-09 -3.71262307930566e-06 -3.59383450152148e-09
3	0 0 0 0	35 0 0	0.0375	35 0 0	-2.88453670140315e-05 -1.47829444929256e-05 -3.13984376609116e-06 1.05300372137173e-05 -0.124089828226289 8.30778160727065e-11 3.14207457057343e-06 9.8992085986028e-06 -2.76555754463907e-05 1.46343322751706e-05 0.0461948578781819 -8.31732952893537e-11 0.00191077050133108 -2.68440232176697e-12 0.999999802423629 2.59170499269235e-09 -1.13962579749114e-07 1.49490299137362e-09
3	0 0 0 0	36 0 0	0.0375	36 0 0	4.24365724718257e-05 1.55755169883969e-05 -6.22870816979976e-07 -3.61439513146187e-05 -0.123108636253491 1.39072170196563e-11 6.23795135980773e-07 -3.63817922505086e-05 4.29495120928226e-05 -1.57258808652146e-05 0.045467216289633 -9.12316145143136e-12 0.00186580209923877 -8.58512146459303e-13 0.999999590854321 -3.18299687202446e-10 -2.30442310261472e-07 -1.79275163331432e-10
3	0 0 0 0	37 0 0	0.0375	37 0 0	4.24365724601335e-05 1.55755169770119e-05 6.22870817833568e-07 3.6143951281482e-05 -0.123108636253463 1.3907217202052e-11 -6.237951368321e-07 3.63817922173568e-05 4.29495120810403e-05 -1.57258808537968e-05 0.0454672162896125 -9.12316159147325e-12 0.00186580209923751 -8.58512154323582e-13 0.99999959085432 -3.18299686392525e-10 -2.30442310424047e-07 -1.79275162875138e-10
3	0 0 0 0	38 0 0	0.0375	38 0 0	-2.88453669971581e-05 -1.47829444825275e-05 3.13984377905594e-06 -1.05300372303953e-05 -0.124089828226264 8.30778146599361e-11 -3.14207458352957e-06 -9.89920861527184e-06 -2.76555754294338e-05 1.46343322647219e-05 0.0461948578781632 -8.31732942600006e-11 0.00191077050132992 -2.68440225977799e-12 0.999999802423628 2.59170499072805e-09 -1.1396257998708e-07 1.49490299023969e-09


