# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 14 0	0.0125	0 14 0	-5.19420266002184e-08 -2.3051807979222e-06 5.19420266002184e-08 2.3051807979222e-06 1.03976776469526e-05 4.21984153379745e-06 -0.00110878894214833 1.13485474273131e-17 -7.5729791286271e-18 -2.95299932366499e-07 7.5729791286271e-18 2.95299932366499e-07 8.42238332323533e-09 1.30502152937629 -8.42238320396787e-09 1.30502152937629 -5.19420266002184e-08 2.3051807979222e-06 5.19420266002184e-08 -2.3051807979222e-06 -0.00110878894214833 -1.13485474273131e-17 1.03976776469526e-05 -4.21984153379745e-06
1	0 0 0 0	0 15 0	0.0125	0 15 0	-1.76294081134721e-07 -2.10050261831824e-06 1.76294081134721e-07 2.10050261831824e-06 9.28217574839266e-06 5.08198615151358e-06 -0.0011085551474626 1.69893633395531e-17 -1.27353992695001e-17 -3.21548514643184e-07 1.27353992695001e-17 3.21548514643184e-07 -1.0807171771845e-07 1.30502174629321 1.08071717845234e-07 1.30502174629321 -1.76294081134721e-07 2.10050261831824e-06 1.76294081134721e-07 -2.10050261831824e-06 -0.0011085551474626 -1.69893633395531e-17 9.28217574839266e-06 -5.08198615151358e-06
1	0 0 0 0	0 16 0	0.0125	0 16 0	2.36433520285029e-08 -2.26218245061868e-06 -2.36433520285029e-08 2.26218245061868e-06 1.26223496913365e-05 3.51610914557708e-06 -0.00110356755590501 -7.02020906684364e-18 -4.58283263547642e-17 -5.5856129033307e-07 4.58283263547642e-17 5.5856129033307e-07 3.66104832807646e-08 1.30502159009582 -3.6610483187679e-08 1.30502159009582 2.36433520285029e-08 2.26218245061868e-06 -2.36433520285029e-08 -2.26218245061868e-06 -0.00110356755590501 7.02020906684364e-18 1.26223496913365e-05 -3.51610914557708e-06
1	0 0 0 0	0 17 0	0.0125	0 17 0	5.87533164695814e-07 -2.58402205915925e-06 -5.87533164695814e-07 2.58402205915925e-06 -1.01671859621062e-05 1.89499250934551e-05 -0.00112481758450065 2.4871428430228e-17 -3.22543255899935e-17 1.44875283064242e-07 3.22543255899935e-17 -1.44875283064242e-07 1.42171284651285e-06 1.30502125548274 -1.42171284652264e-06 1.30502125548274 5.87533164695814e-07 2.58402205915925e-06 -5.87533164695814e-07 -2.58402205915925e-06 -0.00112481758450065 -2.4871428430228e-17 -1.01671859621062e-05 -1.89499250934551e-05
1	0 0 0 0	0 18 0	0.0125	0 18 0	5.33336880349712e-07 -2.70684530533362e-06 -5.33336880349712e-07 2.70684530533362e-06 1.86837906277897e-05 1.80545689273946e-05 -0.00108852773911188 8.65288624849999e-17 1.67617066913663e-17 4.17401634642513e-07 -1.67617066913663e-17 -4.17401634642513e-07 1.39356919780348e-06 1.30502068689318 -1.39356919775114e-06 1.30502068689318 5.33336880349712e-07 2.70684530533362e-06 -5.33336880349712e-07 -2.70684530533362e-06 -0.00108852773911188 -8.65288624849999e-17 1.86837906277897e-05 -1.80545689273946e-05
1	0 0 0 0	0 19 0	0.0125	0 19 0	2.22280472808898e-07 -2.76778389654279e-06 -2.22280472808898e-07 2.76778389654279e-06 4.14697969729304e-06 5.03269761105892e-07 -0.0011021443250729 -3.77893161505665e-18 -4.28103753123561e-17 -1.46195977904482e-07 4.28103753123561e-17 1.46195977904482e-07 2.55577828790733e-07 1.30502060245212 -2.55577828734502e-07 1.30502060245212 2.22280472808898e-07 2.76778389654279e-06 -2.22280472808898e-07 -2.76778389654279e-06 -0.0011021443250729 3.77893161505665e-18 4.14697969729304e-06 -5.03269761105892e-07
1	0 0 0 0	0 20 0	0.0125	0 20 0	1.58759636048625e-16 -2.79735133128321e-06 -1.58759636048625e-16 2.79735133128321e-06 4.86583312837121e-06 -4.36604221622943e-14 -0.00110114716517793 3.5368547870705e-29 -1.80936500259981e-17 -5.98752988052672e-14 1.80936500259981e-17 5.98752988052672e-14 4.79707271473211e-15 1.30502056188438 -4.79707271473211e-15 1.30502056188438 1.58759636048625e-16 2.79735133128321e-06 -1.58759636048625e-16 -2.79735133128321e-06 -0.00110114716517793 -3.5368547870705e-29 4.86583312837121e-06 4.36604221622943e-14
1	0 0 0 0	0 21 0	0.0125	0 21 0	-2.22280472962969e-07 -2.76778389681914e-06 2.22280472962969e-07 2.76778389681914e-06 4.14698022210581e-06 -5.0326968081907e-07 -0.00110214432449159 8.87372891367286e-19 1.24733057482442e-17 1.46195840547008e-07 -1.24733057482442e-17 -1.46195840547008e-07 -2.55577825787076e-07 1.30502060245207 2.55577825797416e-07 1.30502060245207 -2.22280472962969e-07 2.76778389681914e-06 2.22280472962969e-07 -2.76778389681914e-06 -0.00110214432449159 -8.87372891367286e-19 4.14698022210581e-06 5.0326968081907e-07
1	0 0 0 0	0 22 0	0.0125	0 22 0	-5.33336879771496e-07 -2.70684530568907e-06 5.33336879771496e-07 2.70684530568907e-06 1.86837909450486e-05 -1.80545690949388e-05 -0.00108852773876304 1.93347552188529e-16 5.62500518201167e-17 -4.17401805081403e-07 -5.62500518201167e-17 4.17401805081403e-07 -1.39356921109585e-06 1.30502068689314 1.39356921102659e-06 1.30502068689314 -5.33336879771496e-07 2.70684530568907e-06 5.33336879771496e-07 -2.70684530568907e-06 -0.00108852773876304 -1.93347552188529e-16 1.86837909450486e-05 1.80545690949388e-05
1	0 0 0 0	0 23 0	0.0125	0 23 0	-5.87533164198871e-07 -2.58402205900842e-06 5.87533164198871e-07 2.58402205900842e-06 -1.01671863691104e-05 -1.89499252776845e-05 -0.00112481758494791 6.0711086494452e-17 -1.06128218885174e-16 -1.44875446893603e-07 1.06128218885174e-16 1.44875446893603e-07 -1.42171285353565e-06 1.30502125548271 1.42171285384598e-06 1.30502125548271 -5.87533164198871e-07 2.58402205900842e-06 5.87533164198871e-07 -2.58402205900842e-06 -0.00112481758494791 -6.0711086494452e-17 -1.01671863691104e-05 1.89499252776845e-05
1	0 0 0 0	0 24 0	0.0125	0 24 0	-2.36433516910563e-08 -2.2621824501851e-06 2.36433516910563e-08 2.2621824501851e-06 1.26223492173314e-05 -3.51610900430382e-06 -0.00110356755643463 1.83725681424194e-17 -4.76575204741394e-17 5.58561163536512e-07 4.76575204741394e-17 -5.58561163536512e-07 -3.66104694675975e-08 1.30502159009587 3.6610469407038e-08 1.30502159009587 -2.36433516910563e-08 2.2621824501851e-06 2.36433516910563e-08 -2.2621824501851e-06 -0.00110356755643463 -1.83725681424194e-17 1.26223492173314e-05 3.51610900430382e-06
1	0 0 0 0	0 25 0	0.0125	0 25 0	1.76294081601929e-07 -2.10050261867393e-06 -1.76294081601929e-07 2.10050261867393e-06 9.28217683119113e-06 -5.0819861740351e-06 -0.00110855514632713 -5.04488588219925e-17 -2.89795200264379e-18 3.21548380180526e-07 2.89795200264379e-18 -3.21548380180526e-07 1.08071722659019e-07 1.30502174629318 -1.0807172252733e-07 1.30502174629318 1.76294081601929e-07 2.10050261867393e-06 -1.76294081601929e-07 -2.10050261867393e-06 -0.00110855514632713 5.04488588219925e-17 9.28217683119113e-06 5.0819861740351e-06
1	0 0 0 0	0 26 0	0.0125	0 26 0	5.19420264869507e-08 -2.30518079779053e-06 -5.19420264869507e-08 2.30518079779053e-06 1.03976779406889e-05 -4.2198415433847e-06 -0.00110878894185991 -9.91799348269533e-17 -9.94256951500265e-18 2.9529974116624e-07 9.94256951500265e-18 -2.9529974116624e-07 -8.42240078484949e-09 1.30502152937629 8.42240099344469e-09 1.30502152937629 5.19420264869507e-08 2.30518079779053e-06 -5.19420264869507e-08 -2.30518079779053e-06 -0.00110878894185991 9.91799348269533e-17 1.03976779406889e-05 4.2198415433847e-06
1	0 0 0 0	0 27 0	0.0125	0 27 0	-2.33999184827162e-07 -3.02698893441049e-06 2.33999184827162e-07 3.02698893441049e-06 1.10233017084724e-05 2.13792897337444e-06 -0.00110880167154914 -2.4874816562017e-17 -2.79483775611398e-17 2.17680650323595e-07 2.79483775611398e-17 -2.17680650323595e-07 -4.19186475722209e-08 1.30502081503553 4.19186475626096e-08 1.30502081503553 -2.33999184827162e-07 3.02698893441049e-06 2.33999184827162e-07 -3.02698893441049e-06 -0.00110880167154914 2.4874816562017e-17 1.10233017084724e-05 -2.13792897337444e-06
1	0 0 0 0	0 28 0	0.0125	0 28 0	-4.42846403846818e-07 -4.31513972616827e-06 4.42846403846818e-07 4.31513972616827e-06 1.07962319273109e-05 3.68066576278584e-06 -0.00110737954957447 -1.22667311421368e-17 -4.51725301205066e-17 1.1549372174984e-07 4.51725301205066e-17 -1.1549372174984e-07 -2.15822000459347e-07 1.30501955764131 2.15822000372221e-07 1.3050195576413 -4.42846403846818e-07 4.31513972616827e-06 4.42846403846818e-07 -4.31513972616827e-06 -0.00110737954957447 1.22667311421368e-17 1.07962319273109e-05 -3.68066576278584e-06
1	0 0 0 0	0 29 0	0.0125	0 29 0	-4.11745274860254e-16 -5.76492349741092e-06 4.11745274860254e-16 5.76492349741092e-06 1.08773664786705e-05 -4.85037174712734e-14 -0.00110883803572254 -1.50348348137638e-17 2.36469566917785e-17 -4.73003028575019e-14 -2.36469566917785e-17 4.73003028575019e-14 -3.78177685195792e-15 1.30501921155034 3.44437311636437e-15 1.30501921155034 -4.11745274860254e-16 5.76492349741092e-06 4.11745274860254e-16 -5.76492349741092e-06 -0.00110883803572254 1.50348348137638e-17 1.08773664786705e-05 4.85037174712734e-14
1	0 0 0 0	0 30 0	0.0125	0 30 0	4.42846403376441e-07 -4.31513972628792e-06 -4.42846403376441e-07 4.31513972628792e-06 1.07962322378877e-05 -3.68066544634469e-06 -0.00110737954927469 2.4075217459809e-17 -1.93049681968407e-17 -1.15493823993283e-07 1.93049681968407e-17 1.15493823993283e-07 2.15822015449723e-07 1.30501955764131 -2.15822015317494e-07 1.30501955764131 4.42846403376441e-07 4.31513972628792e-06 -4.42846403376441e-07 -4.31513972628792e-06 -0.00110737954927469 -2.4075217459809e-17 1.07962322378877e-05 3.68066544634469e-06
1	0 0 0 0	0 31 0	0.0125	0 31 0	2.33999184698644e-07 -3.02698893466208e-06 -2.33999184698644e-07 3.02698893466208e-06 1.1023301238395e-05 -2.13792867574962e-06 -0.00110880167186981 7.02461363816936e-17 -1.94822935930907e-17 -2.17680739170026e-07 1.94822935930907e-17 2.17680739170026e-07 4.19186694874993e-08 1.30502081503556 -4.19186697962098e-08 1.30502081503556 2.33999184698644e-07 3.02698893466208e-06 -2.33999184698644e-07 -3.02698893466208e-06 -0.00110880167186981 -7.02461363816936e-17 1.1023301238395e-05 2.13792867574962e-06
1	0 0 0 0	0 32 0	0.0125	0 32 0	-5.19420266872502e-08 -2.30518079757111e-06 5.19420266872502e-08 2.30518079757111e-06 1.0397678214285e-05 4.21984139218166e-06 -0.00110878894140209 4.85129650210428e-17 -1.61816711022319e-18 -2.95299827780144e-07 1.61816711022319e-18 2.95299827780144e-07 8.42239526543456e-09 1.30502152937621 -8.42239565097159e-09 1.30502152937621 -5.19420266872502e-08 2.30518079757111e-06 5.19420266872502e-08 -2.30518079757111e-06 -0.00110878894140209 -4.85129650210428e-17 1.0397678214285e-05 -4.21984139218166e-06
1	0 0 0 0	0 33 0	0.0125	0 33 0	-1.76294081093487e-07 -2.10050261868502e-06 1.76294081093487e-07 2.10050261868502e-06 9.28217647314844e-06 5.08198591936045e-06 -0.00110855514657073 5.91500047726623e-17 -6.82121439231788e-17 -3.21548470603846e-07 6.82121439231788e-17 3.21548470603846e-07 -1.08071729699424e-07 1.30502174629318 1.08071729480131e-07 1.30502174629318 -1.76294081093487e-07 2.10050261868502e-06 1.76294081093487e-07 -2.10050261868502e-06 -0.00110855514657073 -5.91500047726623e-17 9.28217647314844e-06 -5.08198591936045e-06
1	0 0 0 0	0 34 0	0.0125	0 34 0	2.36433519892089e-08 -2.26218245010859e-06 -2.36433519892089e-08 2.26218245010859e-06 1.26223480578403e-05 3.51610889501595e-06 -0.00110356755750307 4.97801263101352e-18 -2.85609798713759e-17 -5.58561179677854e-07 2.85609798713759e-17 5.58561179677854e-07 3.66104731697039e-08 1.30502159009591 -3.66104728975081e-08 1.30502159009591 2.36433519892089e-08 2.26218245010859e-06 -2.36433519892089e-08 -2.26218245010859e-06 -0.00110356755750307 -4.97801263101352e-18 1.26223480578403e-05 -3.51610889501595e-06
1	0 0 0 0	0 35 0	0.0125	0 35 0	5.87533164172901e-07 -2.58402205895174e-06 -5.87533164172901e-07 2.58402205895174e-06 -1.01671861992883e-05 1.89499247639457e-05 -0.00112481758468779 4.61700718889374e-17 -1.84118716292249e-17 1.44875475015311e-07 1.84118716292249e-17 -1.44875475015311e-07 1.4217128496546e-06 1.3050212554827 -1.42171284960151e-06 1.3050212554827 5.87533164172901e-07 2.58402205895174e-06 -5.87533164172901e-07 -2.58402205895174e-06 -0.00112481758468779 -4.61700718889374e-17 -1.01671861992883e-05 -1.89499247639457e-05
1	0 0 0 0	0 36 0	0.0125	0 36 0	5.33336879616482e-07 -2.70684530529371e-06 -5.33336879616482e-07 2.70684530529371e-06 1.86837909813046e-05 1.80545685255869e-05 -0.00108852773871512 2.65316130068464e-17 1.32631363644059e-17 4.17401805156647e-07 -1.32631363644059e-17 -4.17401805156647e-07 1.39356919164316e-06 1.30502068689315 -1.39356919160946e-06 1.30502068689315 5.33336879616482e-07 2.70684530529371e-06 -5.33336879616482e-07 -2.70684530529371e-06 -0.00108852773871512 -2.65316130068464e-17 1.86837909813046e-05 -1.80545685255869e-05
1	0 0 0 0	0 37 0	0.0125	0 37 0	2.22280472905871e-07 -2.76778389679671e-06 -2.22280472905871e-07 2.76778389679671e-06 4.14698004273039e-06 5.03269495902057e-07 -0.00110214432474993 1.38273893474528e-17 5.17050955367349e-19 -1.4619583431548e-07 -5.17050955367349e-19 1.4619583431548e-07 2.55577823776095e-07 1.30502060245203 -2.55577823701433e-07 1.30502060245203 2.22280472905871e-07 2.76778389679671e-06 -2.22280472905871e-07 -2.76778389679671e-06 -0.00110214432474993 -1.38273893474528e-17 4.14698004273039e-06 -5.03269495902057e-07
1	0 0 0 0	0 38 0	0.0125	0 38 0	-1.15070387006433e-16 -2.79735133114554e-06 1.15070387006433e-16 2.79735133114554e-06 4.86583382498412e-06 -1.02395714385484e-13 -0.00110114716453933 -1.85382312726938e-29 -1.16883868788611e-17 4.9467223209424e-14 1.16883868788611e-17 -4.9467223209424e-14 -4.4454558484213e-15 1.3050205618844 4.4454558484213e-15 1.3050205618844 -1.15070387006433e-16 2.79735133114554e-06 1.15070387006433e-16 -2.79735133114554e-06 -0.00110114716453933 1.85382312726938e-29 4.86583382498412e-06 1.02395714385484e-13
1	0 0 0 0	0 39 0	0.0125	0 39 0	-2.22280473122363e-07 -2.76778389671512e-06 2.22280473122363e-07 2.76778389671512e-06 4.14698012328991e-06 -5.03269819952937e-07 -0.00110214432471005 -1.46187298784252e-17 1.91542137030223e-17 1.46195921395989e-07 -1.91542137030223e-17 -1.46195921395989e-07 -2.5557783177895e-07 1.30502060245216 2.55577831712745e-07 1.30502060245216 -2.22280473122363e-07 2.76778389671512e-06 2.22280473122363e-07 -2.76778389671512e-06 -0.00110214432471005 1.46187298784252e-17 4.14698012328991e-06 5.03269819952937e-07
1	0 0 0 0	0 40 0	0.0125	0 40 0	-5.33336879441964e-07 -2.70684530548725e-06 5.33336879441964e-07 2.70684530548725e-06 1.86837911480484e-05 -1.80545689311111e-05 -0.00108852773863487 1.11137075426869e-17 6.97354086017238e-17 -4.17401746303824e-07 -6.97354086017238e-17 4.17401746303824e-07 -1.39356919659391e-06 1.30502068689307 1.39356919646783e-06 1.30502068689307 -5.33336879441964e-07 2.70684530548725e-06 5.33336879441964e-07 -2.70684530548725e-06 -0.00108852773863487 -1.11137075426869e-17 1.86837911480484e-05 1.80545689311111e-05
1	0 0 0 0	0 41 0	0.0125	0 41 0	-5.87533165002587e-07 -2.58402205936066e-06 5.87533165002587e-07 2.58402205936066e-06 -1.01671868766536e-05 -1.89499247721071e-05 -0.0011248175854712 -6.31217422623377e-17 7.25682242670321e-18 -1.44875380882538e-07 -7.25682242670321e-18 1.44875380882538e-07 -1.42171283937101e-06 1.30502125548281 1.42171283929189e-06 1.30502125548281 -5.87533165002587e-07 2.58402205936066e-06 5.87533165002587e-07 -2.58402205936066e-06 -0.0011248175854712 6.31217422623377e-17 -1.01671868766536e-05 1.89499247721071e-05
1	0 0 0 0	0 42 0	0.0125	0 42 0	-2.36433521636303e-08 -2.26218245042553e-06 2.36433521636303e-08 2.26218245042553e-06 1.26223506509965e-05 -3.51610882451169e-06 -0.00110356755489899 9.68861696057886e-17 -7.30637972709994e-17 5.58561210982748e-07 7.30637972709994e-17 -5.58561210982748e-07 -3.66104693474707e-08 1.30502159009589 3.66104695813804e-08 1.30502159009589 -2.36433521636303e-08 2.26218245042553e-06 2.36433521636303e-08 -2.26218245042553e-06 -0.00110356755489899 -9.68861696057886e-17 1.26223506509965e-05 3.51610882451169e-06
1	0 0 0 0	0 43 0	0.0125	0 43 0	1.76294081364833e-07 -2.10050261853303e-06 -1.76294081364833e-07 2.10050261853303e-06 9.28217529065193e-06 -5.08198601412338e-06 -0.00110855514783861 -2.54321642413104e-17 -6.80980244315098e-18 3.21548431920235e-07 6.80980244315098e-18 -3.21548431920235e-07 1.0807172526441e-07 1.30502174629323 -1.08071725326143e-07 1.30502174629323 1.76294081364833e-07 2.10050261853303e-06 -1.76294081364833e-07 -2.10050261853303e-06 -0.00110855514783861 2.54321642413104e-17 9.28217529065193e-06 5.08198601412338e-06
1	0 0 0 0	0 44 0	0.0125	0 44 0	5.19420268222854e-08 -2.30518079781098e-06 -5.19420268222854e-08 2.30518079781098e-06 1.03976789140769e-05 -4.21984130999318e-06 -0.00110878894072723 -1.19645097865564e-16 5.70716473091738e-17 2.95299808147767e-07 -5.70716473091738e-17 -2.95299808147767e-07 -8.42239022291176e-09 1.30502152937629 8.42239021466655e-09 1.30502152937629 5.19420268222854e-08 2.30518079781098e-06 -5.19420268222854e-08 -2.30518079781098e-06 -0.00110878894072723 1.19645097865564e-16 1.03976789140769e-05 4.21984130999318e-06
1	0 0 0 0	0 45 0	0.0125	0 45 0	-2.33999184449292e-07 -3.02698893472416e-06 2.33999184449292e-07 3.02698893472416e-06 1.10233013399004e-05 2.13792912392643e-06 -0.00110880167170644 -4.22296746183104e-17 1.12932797682757e-17 2.17680677308567e-07 -1.12932797682757e-17 -2.17680677308567e-07 -4.19186536499735e-08 1.30502081503549 4.19186536733219e-08 1.30502081503549 -2.33999184449292e-07 3.02698893472416e-06 2.33999184449292e-07 -3.02698893472416e-06 -0.00110880167170644 4.22296746183104e-17 1.10233013399004e-05 -2.13792912392643e-06
1	0 0 0 0	0 46 0	0.0125	0 46 0	-4.42846403292754e-07 -4.31513972667764e-06 4.42846403292754e-07 4.31513972667764e-06 1.07962310767203e-05 3.68066592604286e-06 -0.00110737955024884 -7.08356713129826e-17 1.83442893188181e-18 1.15493823734954e-07 -1.83442893188181e-18 -1.15493823734954e-07 -2.1582199936298e-07 1.30501955764141 2.15821999609789e-07 1.30501955764141 -4.42846403292754e-07 4.31513972667764e-06 4.42846403292754e-07 -4.31513972667764e-06 -0.00110737955024884 7.08356713129826e-17 1.07962310767203e-05 -3.68066592604286e-06
1	0 0 0 0	0 47 0	0.0125	0 47 0	5.31194434582282e-16 -5.76492349775328e-06 -5.31194434582282e-16 5.76492349775328e-06 1.08773683192496e-05 7.96662372049849e-14 -0.00110883803362128 4.44472068742222e-17 5.46858942272193e-17 6.10656089219859e-15 -5.46858942272193e-17 -6.10656089219859e-15 9.80570465291086e-16 1.30501921155021 -9.21589864562302e-16 1.30501921155021 5.31194434582282e-16 5.76492349775328e-06 -5.31194434582282e-16 -5.76492349775328e-06 -0.00110883803362128 -4.44472068742222e-17 1.08773683192496e-05 -7.96662372049849e-14
1	0 0 0 0	0 48 0	0.0125	0 48 0	4.42846403429149e-07 -4.31513972630959e-06 -4.42846403429149e-07 4.31513972630959e-06 1.07962299346394e-05 -3.68066573446513e-06 -0.00110737955140419 4.61370376039945e-17 -4.42332729456024e-17 -1.15493766731049e-07 4.42332729456024e-17 1.15493766731049e-07 2.15822002040317e-07 1.30501955764137 -2.15822002342637e-07 1.30501955764137 4.42846403429149e-07 4.31513972630959e-06 -4.42846403429149e-07 -4.31513972630959e-06 -0.00110737955140419 -4.61370376039945e-17 1.07962299346394e-05 3.68066573446513e-06
1	0 0 0 0	0 49 0	0.0125	0 49 0	2.3399918457597e-07 -3.02698893456263e-06 -2.3399918457597e-07 3.02698893456263e-06 1.10233026980683e-05 -2.13792903334337e-06 -0.00110880167029193 5.82521498485727e-17 -4.96361251256329e-17 -2.17680662659726e-07 4.96361251256329e-17 2.17680662659726e-07 4.19186544315425e-08 1.30502081503555 -4.19186545823932e-08 1.30502081503555 2.3399918457597e-07 3.02698893456263e-06 -2.3399918457597e-07 -3.02698893456263e-06 -0.00110880167029193 -5.82521498485727e-17 1.10233026980683e-05 2.13792903334337e-06
1	0 0 0 0	0 50 0	0.0125	0 50 0	-5.19420265476257e-08 -2.3051807979378e-06 5.19420265476257e-08 2.3051807979378e-06 1.03976778002798e-05 4.21984137651186e-06 -0.00110878894180267 5.47649152047268e-17 9.76208449560786e-18 -2.95299825780736e-07 -9.76208449560786e-18 2.95299825780736e-07 8.42238744410221e-09 1.30502152937624 -8.4223875425425e-09 1.30502152937624 -5.19420265476257e-08 2.3051807979378e-06 5.19420265476257e-08 -2.3051807979378e-06 -0.00110878894180267 -5.47649152047268e-17 1.03976778002798e-05 -4.21984137651186e-06
1	0 0 0 0	0 51 0	0.0125	0 51 0	-1.7629408118109e-07 -2.10050261832831e-06 1.7629408118109e-07 2.10050261832831e-06 9.28217522424332e-06 5.08198602200702e-06 -0.00110855514780344 7.48285846263394e-17 -1.08396485436776e-17 -3.21548391582526e-07 1.08396485436776e-17 3.21548391582526e-07 -1.08071722026418e-07 1.30502174629319 1.0807172187131e-07 1.30502174629319 -1.7629408118109e-07 2.10050261832831e-06 1.7629408118109e-07 -2.10050261832831e-06 -0.00110855514780344 -7.48285846263394e-17 9.28217522424332e-06 -5.08198602200702e-06
1	0 0 0 0	0 52 0	0.0125	0 52 0	2.36433516570634e-08 -2.26218245041927e-06 -2.36433516570634e-08 2.26218245041927e-06 1.26223502208764e-05 3.51610896046382e-06 -0.0011035675552342 2.27318232054637e-17 -2.30640131492007e-17 -5.58561150021585e-07 2.30640131492007e-17 5.58561150021585e-07 3.66104689680116e-08 1.30502159009586 -3.66104686815042e-08 1.30502159009586 2.36433516570634e-08 2.26218245041927e-06 -2.36433516570634e-08 -2.26218245041927e-06 -0.0011035675552342 -2.27318232054637e-17 1.26223502208764e-05 -3.51610896046382e-06
1	0 0 0 0	0 53 0	0.0125	0 53 0	5.8753316431995e-07 -2.58402205904421e-06 -5.8753316431995e-07 2.58402205904421e-06 -1.01671868318822e-05 1.89499249359935e-05 -0.00112481758532188 2.26733779321031e-17 -9.28471475907269e-17 1.44875432209462e-07 9.28471475907269e-17 -1.44875432209462e-07 1.42171283311583e-06 1.30502125548275 -1.42171283337369e-06 1.30502125548275 5.8753316431995e-07 2.58402205904421e-06 -5.8753316431995e-07 -2.58402205904421e-06 -0.00112481758532188 -2.26733779321031e-17 -1.01671868318822e-05 -1.89499249359935e-05
1	0 0 0 0	0 54 0	0.0125	0 54 0	5.33336879834662e-07 -2.70684530523336e-06 -5.33336879834662e-07 2.70684530523336e-06 1.86837912277495e-05 1.80545687843762e-05 -0.00108852773844935 1.04830491618087e-16 -3.86249306966452e-17 4.1740179571039e-07 3.86249306966452e-17 -4.1740179571039e-07 1.39356920553742e-06 1.30502068689307 -1.39356920547943e-06 1.30502068689307 5.33336879834662e-07 2.70684530523336e-06 -5.33336879834662e-07 -2.70684530523336e-06 -0.00108852773844935 -1.04830491618087e-16 1.86837912277495e-05 -1.80545687843762e-05
1	0 0 0 0	0 55 0	0.0125	0 55 0	2.22280472887991e-07 -2.76778389664307e-06 -2.22280472887991e-07 2.76778389664307e-06 4.14698019687449e-06 5.03269729001504e-07 -0.00110214432450701 3.69867524330431e-18 2.91607840431746e-17 -1.46195864557993e-07 -2.91607840431746e-17 1.46195864557993e-07 2.55577828737804e-07 1.3050206024521 -2.55577828686561e-07 1.3050206024521 2.22280472887991e-07 2.76778389664307e-06 -2.22280472887991e-07 -2.76778389664307e-06 -0.00110214432450701 -3.69867524330431e-18 4.14698019687449e-06 -5.03269729001504e-07
1	0 0 0 0	0 56 0	0.0125	0 56 0	-7.40625218924229e-18 -2.79735133121727e-06 7.40625218924229e-18 2.79735133121727e-06 4.86583343876007e-06 1.89961231741645e-14 -0.0011011471648707 -5.4927522013924e-30 8.02902530702351e-18 1.85939171376715e-14 -8.02902530702351e-18 -1.85939171376715e-14 -5.23751939595302e-15 1.30502056188435 5.237519395953e-15 1.30502056188435 -7.40625218924229e-18 2.79735133121727e-06 7.40625218924229e-18 -2.79735133121727e-06 -0.0011011471648707 5.4927522013924e-30 4.86583343876007e-06 -1.89961231741645e-14
1	0 0 0 0	0 57 0	0.0125	0 57 0	-2.22280472745976e-07 -2.76778389643373e-06 2.22280472745976e-07 2.76778389643373e-06 4.14697953876829e-06 -5.03269782083211e-07 -0.00110214432524542 -4.32315028366754e-18 2.94143657725297e-17 1.46195929636488e-07 -2.94143657725297e-17 -1.46195929636488e-07 -2.55577826606975e-07 1.30502060245203 2.55577826584789e-07 1.30502060245203 -2.22280472745976e-07 2.76778389643373e-06 2.22280472745976e-07 -2.76778389643373e-06 -0.00110214432524542 4.32315028366754e-18 4.14697953876829e-06 5.03269782083211e-07
1	0 0 0 0	0 58 0	0.0125	0 58 0	-5.33336879863426e-07 -2.70684530549604e-06 5.33336879863426e-07 2.70684530549604e-06 1.86837914682942e-05 -1.80545689295921e-05 -0.00108852773827197 -1.37793414035198e-16 9.62381066830778e-17 -4.17401724397715e-07 -9.62381066830778e-17 4.17401724397715e-07 -1.39356920876679e-06 1.30502068689309 1.39356920860125e-06 1.30502068689309 -5.33336879863426e-07 2.70684530549604e-06 5.33336879863426e-07 -2.70684530549604e-06 -0.00108852773827197 1.37793414035198e-16 1.86837914682942e-05 1.80545689295921e-05
1	0 0 0 0	0 59 0	0.0125	0 59 0	-5.87533165269084e-07 -2.58402205930346e-06 5.87533165269084e-07 2.58402205930346e-06 -1.01671855681978e-05 -1.89499250601823e-05 -0.00112481758419523 -2.68979547565339e-17 -2.34458397199551e-17 -1.44875434608875e-07 2.34458397199551e-17 1.44875434608875e-07 -1.42171285730515e-06 1.30502125548274 1.42171285742423e-06 1.30502125548274 -5.87533165269084e-07 2.58402205930346e-06 5.87533165269084e-07 -2.58402205930346e-06 -0.00112481758419523 2.68979547565339e-17 -1.01671855681978e-05 1.89499250601823e-05
