# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 45 0	0.0125	0 45 0	3.49254951097305e-05 5.95660715593419e-05 -2.16840434496664e-19 2.16840789326074e-19 -0.062406330943102 -1.78186633986967e-18 5.52907292866254e-18 5.25021450921445e-18 3.4925495109722e-05 -5.9566071559303e-05 0.011683655193247 6.68051679815533e-19 0.000243044287474838 2.07654795171782e-20 0.999996327252354 -6.5677965781552e-19 -2.6946027330038e-07 -4.82324963057889e-20
1	0 0 0 0	0 46 0	0.0125	0 46 0	2.94124423784706e-05 9.16494133049451e-05 -4.33680868993485e-19 2.1684153386636e-19 -0.0624056558141589 -6.70735041468356e-19 2.00059289472811e-18 3.15821021806617e-18 2.94124423784714e-05 -9.16494133049181e-05 0.0116834068974925 2.52016154846625e-19 0.000243036118967098 7.78215461862494e-21 0.999992863196075 -6.70160198769225e-19 -5.23591182312257e-07 -4.92001441519298e-20
1	0 0 0 0	0 47 0	0.0125	0 47 0	1.21956296212202e-05 7.07522050563122e-16 1.20957037275611e-38 1.03393857297479e-24 -0.0622108496635333 -3.93142260578181e-18 4.41009993877328e-18 -7.35631675964994e-18 1.21956296212198e-05 -6.66423546103616e-16 0.0116105695963096 1.46796406629103e-18 0.000240767787550896 4.56148731523687e-20 0.999999884708465 -3.8851062869302e-19 -8.37943153358187e-09 -2.8240274980225e-20
1	0 0 0 0	0 48 0	0.0125	0 48 0	2.94124423820272e-05 -9.16494133073767e-05 4.33680868994871e-19 -4.33681896385675e-19 -0.0624056558141575 1.5503060877434e-18 -2.0489929257737e-18 -1.56324658181263e-18 2.94124423820299e-05 9.16494133073884e-05 0.011683406897492 -5.80395805252158e-19 0.000243036118967081 -1.8118503492951e-20 0.999992863196074 -7.05281666019314e-20 -5.23591182390223e-07 -5.09626340755745e-21
1	0 0 0 0	0 49 0	0.0125	0 49 0	3.49254951068114e-05 -5.95660715604629e-05 1.16065417285058e-30 -9.4332838549008e-25 -0.0624063309430924 1.01181572700848e-18 -9.11318573032981e-19 2.75465300910905e-19 3.49254951068103e-05 5.9566071560462e-05 0.0116836551932434 -3.78830396225117e-19 0.000243044287474725 -1.18236916525735e-20 0.999996327252353 -2.47148192933581e-20 -2.69460273329728e-07 -1.78705332844028e-21
1	0 0 0 0	0 50 0	0.0125	0 50 0	2.89091516138126e-05 -2.71511288565116e-05 6.5052130349488e-19 -4.33683010627636e-19 -0.062405381065952 -2.78731459305619e-18 -4.89125154905496e-18 -3.03863248495425e-18 2.8909151613779e-05 2.71511288564793e-05 0.0116832963308829 1.04363896588866e-18 0.000243033388999929 3.25663621423344e-20 0.999998788329926 1.67548636383439e-20 -8.88932776869865e-08 1.20538633642583e-21
1	0 0 0 0	0 51 0	0.0125	0 51 0	1.34809659257275e-05 -3.11154844597971e-07 2.16840434496894e-19 1.13816753351379e-25 -0.0624033288610956 -2.12117066262755e-18 -5.42280684512856e-18 6.48255844874335e-18 1.34809659257037e-05 3.11154844565753e-07 0.0116825265406714 7.93781753376123e-19 0.000243009500085998 2.48072723008107e-20 0.999999859919062 3.28891975278048e-19 -1.02759277478948e-08 2.41244584601011e-20
1	0 0 0 0	0 52 0	0.0125	0 52 0	-6.93511191337787e-06 1.69074511988148e-05 3.90433815223757e-30 -1.23500777687324e-24 -0.062401893488857 6.42713521273195e-19 -3.29873239694572e-18 8.39178584617455e-18 -6.93511191339086e-06 -1.69074511988249e-05 0.0116819892669417 -2.40788808784536e-19 0.000242992722205099 -7.49883899572013e-21 0.999999742713433 1.15221073303966e-19 -1.8872486024646e-08 8.45286394626514e-21
1	0 0 0 0	0 53 0	0.0125	0 53 0	-2.66614439517651e-05 2.30321943207636e-05 4.33680868994158e-19 -5.3962154889496e-26 -0.062403511918505 2.77715668722554e-19 1.61048890346051e-19 -3.27062308912173e-18 -2.66614439517532e-05 -2.30321943207545e-05 0.0116825961406036 -1.03951682383107e-19 0.000243011572549893 -3.24636543473433e-21 0.999999043720435 -2.37995679556297e-20 -7.01504503224865e-08 -1.74400849549812e-21
1	0 0 0 0	0 54 0	0.0125	0 54 0	-3.08345288344296e-06 6.08361342873704e-06 -5.63175980047533e-30 -2.38305981822592e-24 -0.0624757512987275 -5.79515376233019e-20 -7.74957023427226e-20 -3.24160822494634e-18 -3.08345288346324e-06 -6.08361342874698e-06 0.0117096585475394 2.16306184048427e-20 0.000243856567861365 6.84388835969189e-22 0.999999964246412 7.13064939967402e-20 -2.63192100542799e-09 5.24905470966195e-21
1	0 0 0 0	0 55 0	0.0125	0 55 0	-1.1560616508654e-05 4.44400571500848e-06 -7.94579957281766e-31 9.61395645719443e-25 -0.0624778867257188 -8.22460900577453e-20 -4.79449397127778e-19 1.15941466629689e-18 -1.15606165087021e-05 -4.4440057150174e-06 0.0117104591425323 3.07205033380902e-20 0.0002438815671592 9.700666983713e-22 0.99999988210767 8.52108971905755e-20 -8.67927167797304e-09 6.27318564394484e-21
1	0 0 0 0	0 56 0	0.0125	0 56 0	-1.46399304168338e-05 -1.34486107556612e-17 2.28030677870934e-31 1.43920080724928e-24 -0.0624784452165275 3.88113259969886e-32 6.1266141886868e-31 5.45204691018875e-18 -1.46399304169005e-05 1.34486107556615e-17 0.0117106685643514 -1.36561577524081e-32 0.000243888103594443 -5.10305814440988e-34 0.999999835282848 -6.86364596311382e-31 -1.21268550757599e-08 -5.05316957771339e-32
1	0 0 0 0	0 57 0	0.0125	0 57 0	-1.15606165285617e-05 -4.4440057179601e-06 -1.62630325872431e-19 4.77555771319095e-25 -0.0624778867257039 -6.74850492299063e-20 5.07863054194196e-19 3.13579685483346e-18 -1.15606165286147e-05 4.44400571796734e-06 0.0117104591425267 2.54498693828591e-20 0.000243881567159025 7.80788519181029e-22 0.999999882107669 -1.16765411118491e-19 -8.67927173622544e-09 -8.59636410942112e-21
1	0 0 0 0	0 58 0	0.0125	0 58 0	-3.08345289158275e-06 -6.08361342897473e-06 -1.2674410867141e-30 8.67362274301826e-19 -0.0624757512987283 -2.64698035337274e-19 1.68660548746078e-18 6.29587698446951e-18 -3.08345289164948e-06 6.08361342899677e-06 0.0117096585475397 9.95612261160231e-20 0.000243856567861374 3.07840848169605e-21 0.999999964246412 -2.59764737437066e-19 -2.63192101513659e-09 -1.91220717477815e-20
1	0 0 0 0	0 59 0	0.0125	0 59 0	-2.66614439539266e-05 -2.30321943201304e-05 -2.33299701932346e-30 4.33683719567505e-19 -0.062403511918512 -8.46576111718692e-19 -4.98245863173935e-19 -5.05245620468806e-18 -2.66614439539063e-05 2.30321943201229e-05 0.0116825961406062 3.16708755527535e-19 0.000243011572549975 9.90687862384868e-21 0.999999043720435 2.05862621783502e-19 -7.01504503322054e-08 1.50958991153798e-20
1	0 0 0 0	0 60 0	0.0125	0 60 0	-6.93511191535554e-06 -1.69074511982942e-05 -2.16840434498785e-19 -5.32852241997623e-25 -0.062401893488868 5.79914455973034e-19 -1.41334365909191e-19 3.38615379392063e-18 -6.93511191534492e-06 1.69074511982834e-05 0.0116819892669457 -2.1723112148501e-19 0.000242992722205227 -6.76803051591012e-21 0.999999742713433 8.0540348124954e-20 -1.88724860246361e-08 5.90884898444296e-21
1	0 0 0 0	0 61 0	0.0125	0 61 0	1.34809659366429e-05 3.11154847800419e-07 4.33680868995611e-19 7.74437821153572e-25 -0.0624033288611032 -2.41924792101522e-18 2.62668223942552e-18 -2.68806160720378e-19 1.34809659366121e-05 -3.11154847784611e-07 0.0116825265406743 9.06018270913665e-19 0.000243009500086087 2.82502262636817e-20 0.999999859919062 -1.56784246257838e-19 -1.02759277673761e-08 -1.1503624406932e-20
1	0 0 0 0	0 62 0	0.0125	0 62 0	2.89091516086479e-05 2.71511288582047e-05 4.93608520796753e-31 4.33681164528999e-19 -0.062405381065944 1.29715167847071e-18 3.17419992793065e-18 -8.73067607091507e-20 2.89091516086387e-05 -2.71511288581923e-05 0.0116832963308799 -4.85586797918786e-19 0.000243033388999836 -1.51617779466173e-20 0.999998788329926 -8.37046418092467e-20 -8.88932776870207e-08 -6.12984518557015e-21
1	0 0 0 0	0 63 0	0.0125	0 63 0	3.49254951140243e-05 5.95660715620277e-05 -4.3368086899454e-19 -2.75171732236962e-25 -0.0624063309430959 -5.0440057671936e-18 -1.53484322210557e-18 2.22091793827382e-18 3.49254951140263e-05 -5.95660715620321e-05 0.0116836551932447 1.88863468548401e-18 0.000243044287474767 5.89344422294142e-20 0.999996327252353 2.59854455873146e-20 -2.69460273329682e-07 1.77581408858472e-21
1	0 0 0 0	0 64 0	0.0125	0 64 0	2.9412442369003e-05 9.16494132932843e-05 3.30122978363838e-31 -4.33680362510433e-19 -0.062405655814175 -1.62097489008507e-18 -1.3703704645906e-18 -3.19986730141409e-18 2.94124423690019e-05 -9.16494132933018e-05 0.0116834068974985 6.06324725852855e-19 0.000243036118967286 1.89773716824249e-20 0.999992863196077 4.80465200645727e-19 -5.23591182155991e-07 3.51677827617804e-20
1	0 0 0 0	0 65 0	0.0125	0 65 0	1.21956296327832e-05 -2.9908323860394e-15 -1.20473435814657e-37 3.96078752461959e-25 -0.0622108496635448 1.83666309168493e-18 4.36336577497357e-19 -8.03820587949241e-18 1.21956296327779e-05 2.98970209658509e-15 0.0116105695963139 -6.85576013467901e-19 0.000240767787551029 -2.13238465534903e-20 0.999999884708465 1.06783972403988e-20 -8.37943157291022e-09 7.77594229325191e-22
1	0 0 0 0	0 66 0	0.0125	0 66 0	2.94124423760883e-05 -9.16494132944671e-05 -4.33680868993581e-19 -4.33681821259175e-19 -0.062405655814168 -7.58554468930074e-19 4.00920841041982e-19 -6.13720187183454e-19 2.94124423760926e-05 9.16494132944719e-05 0.0116834068974959 2.83767972733141e-19 0.000243036118967203 8.87875275555478e-21 0.999992863196076 2.0093678246984e-19 -5.23591182214616e-07 1.47035635892206e-20
1	0 0 0 0	0 67 0	0.0125	0 67 0	3.49254951077512e-05 -5.95660715525559e-05 -2.16840434498098e-19 -4.33680058741384e-19 -0.0624063309430955 4.89697042682898e-19 -4.36551024826155e-18 6.8035130873491e-18 3.4925495107743e-05 5.95660715525189e-05 0.0116836551932446 -1.84166848161771e-19 0.000243044287474762 -5.67117198942181e-21 0.999996327252355 6.20520577731625e-19 -2.69460273203053e-07 4.55387791148998e-20
1	0 0 0 0	0 68 0	0.0125	0 68 0	2.89091516130771e-05 -2.71511288626907e-05 6.50521303491009e-19 -6.50521127893286e-19 -0.0624053810659403 -3.01104483956286e-18 -3.00977676290995e-19 -1.45495993552714e-18 2.89091516130828e-05 2.71511288627138e-05 0.0116832963308785 1.1279465998656e-18 0.000243033388999793 3.51468259048581e-20 0.999998788329926 -3.96026053452876e-19 -8.88932777162612e-08 -2.90799043575076e-20
1	0 0 0 0	0 69 0	0.0125	0 69 0	1.34809659426139e-05 -3.11154858233359e-07 2.16840434500634e-19 3.25258709812781e-19 -0.0624033288611218 1.81849226018811e-19 -2.47746586576643e-18 3.16588304822625e-18 1.34809659425581e-05 3.11154858177748e-07 0.0116825265406812 -6.88203215117991e-20 0.000243009500086304 -2.07875796012185e-21 0.999999859919062 5.64179378815161e-19 -1.02759277673669e-08 4.13867302466778e-20
1	0 0 0 0	0 70 0	0.0125	0 70 0	-6.93511191440483e-06 1.69074511921775e-05 9.06456301090599e-31 -3.25260938472987e-19 -0.0624018934888715 -1.67986105102341e-18 -4.87663977308684e-19 -1.05430789697628e-19 -6.9351119144177e-06 -1.6907451192194e-05 0.0116819892669471 6.28856259251896e-19 0.000242992722205268 1.9630532087937e-20 0.999999742713433 7.92095680337235e-20 -1.88724860148896e-08 5.80713298120647e-21
1	0 0 0 0	0 71 0	0.0125	0 71 0	-2.66614439466401e-05 2.30321943186417e-05 2.16840434497047e-19 -6.61433372128783e-26 -0.0624035119184926 7.69477210962301e-19 3.97550285096986e-18 -1.34675115957319e-17 -2.66614439466123e-05 -2.30321943186182e-05 0.0116825961405989 -2.88095557134695e-19 0.000243011572549748 -8.99029187112213e-21 0.999999043720435 -9.94540116165035e-21 -7.01504503030435e-08 -7.24381776426071e-22
1	0 0 0 0	0 72 0	0.0125	0 72 0	-3.08345288228485e-06 6.08361343147806e-06 -2.22645350606452e-30 4.0656639352061e-20 -0.0624757512987469 6.22032537617943e-19 -1.32943552692087e-18 5.2798306229578e-18 -3.08345288230556e-06 -6.08361343148887e-06 0.0117096585475467 -2.33264332023591e-19 0.000243856567861592 -7.27800135697236e-21 0.999999964246413 7.1195327577952e-20 -2.63192098600816e-09 5.24104331483842e-21
1	0 0 0 0	0 73 0	0.0125	0 73 0	-1.15606165203599e-05 4.44400571528342e-06 1.08420217247769e-19 6.60686644574514e-19 -0.0624778867257095 -2.12202082788719e-19 -1.06724037207093e-19 -1.31535717872599e-18 -1.15606165203761e-05 -4.44400571528976e-06 0.0117104591425288 7.95488733818667e-20 0.000243881567159091 2.48490583582643e-21 0.999999882107669 -9.5771164238213e-22 -8.67927172651541e-09 -7.06839166932058e-23
1	0 0 0 0	0 74 0	0.0125	0 74 0	-1.46399304182043e-05 2.95911979767893e-15 1.97216169173111e-31 2.87847245807416e-24 -0.0624784452165405 1.92373702027379e-31 -6.42474207649856e-31 6.06684807361346e-20 -1.46399304182063e-05 -2.95911979767893e-15 0.0117106685643563 -7.81879566752202e-32 0.000243888103594596 -1.87365716590866e-33 0.999999835282848 4.66503726138942e-30 -1.21268550757523e-08 3.43451001957555e-31
1	0 0 0 0	0 75 0	0.0125	0 75 0	-1.1560616514382e-05 -4.44400570873745e-06 -1.5805220188583e-30 1.45687754589439e-19 -0.0624778867257098 1.19860693207276e-19 8.16666960696424e-19 2.00058685161585e-18 -1.15606165144317e-05 4.44400570874923e-06 0.0117104591425289 -4.48472001125995e-20 0.000243881567159094 -1.40891235669552e-21 0.999999882107669 -6.50585032651582e-20 -8.67927169739222e-09 -4.7895284421456e-21


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	-8.16310151887196e-06 6.7367152206573e-06 -1.08420217166722e-19 8.13266889430839e-20 -0.0626440394291072 -7.12424151504785e-20 -3.07631807084799e-19 3.87258438703661e-18 -8.16310151887383e-06 -6.73671522065987e-06 0.0117728271400062 2.67859158094558e-20 0.000245832473160393 8.38195525836245e-22 0.999999914364155 -6.45500742453132e-21 -6.35497132833738e-09 -4.79064599549705e-22
2	0 0 0 0	0 1 0	0.025	0 1 0	-1.65674482334627e-05 4.74747931911068e-06 5.93029727069555e-30 -1.76190694020651e-19 -0.0626460952421717 -1.08141260043597e-19 -8.77645967943732e-19 8.232687076375e-18 -1.65674482335443e-05 -4.74747931912627e-06 0.0117736000442926 4.05187258822394e-20 0.000245856665096565 1.28129630993715e-21 0.999999772952205 9.86465418467517e-20 -1.68507025352548e-08 7.32103139214321e-21
2	0 0 0 0	0 2 0	0.025	0 2 0	-1.96175449696946e-05 4.08885549409263e-17 -1.97215866608747e-31 1.96700751421058e-24 -0.0626466255908326 1.21728083971942e-31 1.1167869251959e-30 2.67917497097813e-18 -1.96175449696668e-05 -4.08885549409263e-17 0.011773799478602 -4.46206290950123e-32 0.000245862903759928 -1.50426063826045e-33 0.999999705818641 -8.67108178922329e-31 -2.18336771447585e-08 -6.43551552158597e-32
2	0 0 0 0	0 3 0	0.025	0 3 0	-1.65674482393643e-05 -4.74747932233641e-06 -5.42101086331836e-20 2.16828655916245e-19 -0.0626460952421816 4.0684225548609e-20 5.3528563310733e-19 2.46113843371115e-18 -1.65674482394076e-05 4.74747932234372e-06 0.0117736000442964 -1.52078101654696e-20 0.000245856665096682 -4.84290027707215e-22 0.999999772952205 -6.45507165402703e-20 -1.68507025448765e-08 -4.79066576626484e-21
2	0 0 0 0	0 4 0	0.025	0 4 0	-8.16310151890968e-06 -6.73671522215605e-06 1.31868528024615e-29 -8.26706013956059e-19 -0.0626440394291042 8.53469006799388e-19 -6.84244523414425e-19 -5.3513670607336e-18 -8.16310151890495e-06 6.73671522215142e-06 0.011772827140005 -3.20782570094194e-19 0.000245832473160358 -1.0048113768043e-20 0.999999914364155 -4.52475482197456e-21 -6.35497130907696e-09 -3.3525916041289e-22
2	0 0 0 0	0 5 0	0.025	0 5 0	-3.07981790984047e-05 -2.35299293113133e-05 2.1684043452285e-19 2.71045089308041e-19 -0.0625738549783651 -5.26190114393565e-20 -7.88603521661092e-19 -6.66754515494206e-18 -3.07981790983647e-05 2.35299293112969e-05 0.0117464634827458 1.93215901141833e-20 0.000245007042162623 6.4522908117647e-22 0.999998849043877 3.32367219380749e-19 -8.51247675609453e-08 2.45814747038591e-20
2	0 0 0 0	0 6 0	0.025	0 6 0	-1.11709949482124e-05 -1.77140389255385e-05 -6.50521303468314e-19 5.42108837667955e-19 -0.0625724317299125 -3.79576644538879e-19 -9.23414169630654e-20 -2.77905461565522e-18 -1.11709949481884e-05 1.77140389255181e-05 0.011745928076362 1.42309100429735e-19 0.00024499039096366 4.47081319192656e-21 0.999999663951259 1.51031352858693e-19 -2.48524979022388e-08 1.1168626341639e-20
2	0 0 0 0	0 7 0	0.025	0 7 0	9.15817500022794e-06 -9.37779157748603e-07 2.16840434496703e-19 -5.42099380020644e-19 -0.0625738942578692 -3.18486835648758e-19 4.64989261512196e-18 5.54184532938286e-18 9.15817500020108e-06 9.37779157773341e-07 0.0117464768125366 1.1982551347683e-19 0.000245007592252409 3.72534562265338e-21 0.999999935064412 -1.92881961294907e-19 -4.80265160643137e-09 -1.42657428584163e-20
2	0 0 0 0	0 8 0	0.025	0 8 0	2.45974306116294e-05 2.53564588375313e-05 -7.53120476965457e-32 -2.16839364465751e-19 -0.0625757767180847 4.87873035674088e-19 -1.36920624413922e-18 -2.39556345135091e-18 2.45974306116274e-05 -2.53564588375262e-05 0.0117471847435984 -1.83100585808178e-19 0.000245029632402443 -5.73573526478345e-21 0.999999043868856 -5.63768987554265e-20 -7.07220279574845e-08 -4.16671575259705e-21
2	0 0 0 0	0 9 0	0.025	0 9 0	3.07849617132721e-05 5.7194124071392e-05 -1.14071523433558e-32 1.25158572835927e-25 -0.0625763261340014 -2.60610878833778e-18 -6.02311949922829e-19 -1.60973247162383e-18 3.07849617132735e-05 -5.71941240713957e-05 0.0117473939961684 9.78455536351988e-19 0.000245035900640126 3.06167593468122e-20 0.999996767802381 2.22574810570799e-20 -2.39081475290118e-07 1.58661686211085e-21
2	0 0 0 0	0 10 0	0.025	0 10 0	2.56245517134964e-05 8.8769071258314e-05 4.33680868994332e-19 -2.16842622450639e-19 -0.0625749819279523 5.92931709147425e-19 2.13972083668969e-18 -2.52894169584686e-18 2.56245517134877e-05 -8.87690712582983e-05 0.0117468936264163 -2.22980932556596e-19 0.000245019839893604 -6.94230148785006e-21 0.999993459637542 2.79095125322253e-19 -4.83749904872449e-07 2.06704771710993e-20
2	0 0 0 0	0 11 0	0.025	0 11 0	8.9400204484664e-06 -2.22738950714977e-15 1.44049443328358e-36 -8.67357465355724e-19 -0.0623845937648218 -7.09326505338698e-19 8.84977133342093e-19 -6.89428576035639e-18 8.94002044846521e-06 2.25713762333553e-15 0.0116755126975295 2.65772224060059e-19 0.000242790698895767 8.26515940059986e-21 0.999999938391084 -2.05003626285511e-19 -4.51538070967584e-09 -1.50252346516152e-20
2	0 0 0 0	0 12 0	0.025	0 12 0	2.56245517110483e-05 -8.87690712460151e-05 -4.33680868994298e-19 -1.60521731244913e-24 -0.0625749819279426 9.96066375531299e-19 -1.39098745544456e-18 5.33361032216548e-18 2.56245517110333e-05 8.87690712459767e-05 0.0117468936264127 -3.73625596830142e-19 0.00024501983989349 -1.17223907463061e-20 0.999993459637543 -2.6623989782212e-19 -4.83749904756724e-07 -1.96459492770345e-20
2	0 0 0 0	0 13 0	0.025	0 13 0	3.07849617092406e-05 -5.71941240778382e-05 -2.16840434497042e-19 4.33681514185889e-19 -0.0625763261339734 1.40031525888365e-18 -6.2338483783796e-18 5.16486237890941e-19 3.07849617092121e-05 5.71941240777477e-05 0.0117473939961579 -5.26914456911973e-19 0.000245035900639797 -1.63777742511519e-20 0.999996767802381 8.84663557377978e-19 -2.39081475290439e-07 6.54695896370196e-20
2	0 0 0 0	0 14 0	0.025	0 14 0	2.45974306162796e-05 -2.53564588389817e-05 -2.16840434496928e-19 4.33683327797572e-19 -0.0625757767180815 2.86139040718778e-18 -6.28092583164751e-19 5.20940166963543e-19 2.45974306162425e-05 2.53564588389246e-05 0.0117471847435972 -1.07478754903764e-18 0.000245029632402405 -3.35841652856705e-20 0.999999043868855 3.56309774318576e-19 -7.07220280251309e-08 2.63745304722491e-20
2	0 0 0 0	0 15 0	0.025	0 15 0	9.15817499845909e-06 9.37779159173773e-07 1.56784428685799e-30 6.71532471090412e-24 -0.0625738942578828 -1.13149970781225e-18 1.55002960965043e-18 1.31985660426308e-19 9.15817499844091e-06 -9.37779159200463e-07 0.0117464768125417 4.24552580485955e-19 0.000245007592252568 1.33074965410938e-20 0.999999935064412 2.00343046550339e-19 -4.80265157743899e-09 1.48168987828101e-20
2	0 0 0 0	0 16 0	0.025	0 16 0	-1.11709949463241e-05 1.77140389302151e-05 -2.16840434487071e-19 -3.38183524592524e-24 -0.0625724317298991 -1.41850897425811e-18 2.37025545857862e-18 -8.49098835147595e-18 -1.11709949463e-05 -1.7714038930203e-05 0.0117459280763569 5.32848477426312e-19 0.000244990390963502 1.66434864046536e-20 0.999999663951259 -2.23058416755279e-19 -2.48524978732636e-08 -1.64996762650432e-20
2	0 0 0 0	0 17 0	0.025	0 17 0	-3.07981790922533e-05 2.35299293023586e-05 2.16840434515081e-19 3.80834934280087e-24 -0.0625738549783664 -2.21569433422875e-20 4.42808905133308e-19 -4.42858075314468e-18 -3.07981790922207e-05 -2.35299293023464e-05 0.0117464634827463 8.70744704468499e-21 0.000245007042162639 2.35941412687734e-22 0.999998849043877 -2.97849971494389e-19 -8.51247675416137e-08 -2.20291868355762e-20
2	0 0 0 0	0 18 0	0.025	0 18 0	-8.16310152376735e-06 6.7367152226158e-06 -2.16840434498354e-19 -1.76470922044856e-25 -0.0626440394290999 1.34033866064135e-18 -1.95523387223292e-18 1.87247551234153e-18 -8.16310152383782e-06 -6.73671522264021e-06 0.0117728271400034 -5.0406091551259e-19 0.000245832473160307 -1.57623142777116e-20 0.999999914364155 2.10639805658427e-19 -6.35497133797026e-09 1.56322370578104e-20
2	0 0 0 0	0 19 0	0.025	0 19 0	-1.65674482390904e-05 4.74747932510417e-06 2.98026071426793e-30 8.67357797508305e-19 -0.0626460952421967 -3.27543280338214e-19 -5.71041914805657e-19 7.14506601906034e-18 -1.65674482391452e-05 -4.7474793251139e-06 0.011773600044302 1.23016971283461e-19 0.00024585666509686 3.86255683589206e-21 0.999999772952205 7.55787759298755e-20 -1.68507025833831e-08 5.60866731759615e-21
2	0 0 0 0	0 20 0	0.025	0 20 0	-1.96175449654061e-05 2.49693891853502e-15 2.61920526761359e-32 -3.93402041146758e-24 -0.0626466255908311 1.88049736004435e-31 -6.85281145330745e-32 2.33321057844989e-18 -1.96175449653922e-05 -2.49693891853502e-15 0.0117737994786014 -3.60534606110339e-32 0.000245862903759911 -4.38336410613105e-33 0.999999705818641 -2.64704387906019e-29 -2.18336771447601e-08 -1.96459407884938e-30
2	0 0 0 0	0 21 0	0.025	0 21 0	-1.6567448236131e-05 -4.74747932280567e-06 -4.46228797196879e-30 -1.7347293759821e-18 -0.0626460952421899 -2.59192177768351e-19 5.66560747582233e-19 3.94429703866785e-18 -1.65674482361554e-05 4.74747932281013e-06 0.0117736000442995 9.74660914467628e-20 0.00024585666509678 3.04900528413296e-21 0.999999772952205 -3.19652162382957e-20 -1.68507025641292e-08 -2.37276635079767e-21
2	0 0 0 0	0 22 0	0.025	0 22 0	-8.16310151321997e-06 -6.73671521670902e-06 1.08420217235364e-19 1.85743586202658e-24 -0.0626440394290929 5.01083770630864e-19 1.50224297441741e-18 2.49616256249933e-18 -8.16310151327074e-06 6.73671521673029e-06 0.0117728271400008 -1.8817111826637e-19 0.000245832473160224 -5.90971870707904e-21 0.999999914364155 -1.28701093045324e-19 -6.35497134760305e-09 -9.55050612157776e-21
2	0 0 0 0	0 23 0	0.025	0 23 0	-3.07981790907375e-05 -2.35299293065048e-05 -2.16840434488091e-19 -1.90833679258923e-24 -0.0625738549783585 2.18432030552291e-19 1.42314253533379e-18 -1.05140834172431e-18 -3.0798179090719e-05 2.35299293064948e-05 0.0117464634827433 -8.2135363848165e-20 0.000245007042162545 -2.55788070291394e-21 0.999998849043877 9.69861257410013e-20 -8.51247675802984e-08 7.17488396713124e-21
2	0 0 0 0	0 24 0	0.025	0 24 0	-1.11709949484887e-05 -1.77140389274185e-05 -2.16840434491714e-19 4.33682685297991e-19 -0.0625724317299081 1.45186104878172e-18 -5.79342033130141e-18 -1.085744211937e-17 -1.11709949484144e-05 1.77140389273651e-05 0.0117459280763604 -5.45796644113785e-19 0.000244990390963609 -1.70085431123693e-20 0.999999663951259 5.49947616033892e-19 -2.4852497863589e-08 4.06748620657724e-20
2	0 0 0 0	0 25 0	0.025	0 25 0	9.15817499644322e-06 -9.3777916364968e-07 -4.33680868994408e-19 8.82321880453211e-25 -0.0625738942578786 -8.3608189173158e-20 1.03506948913927e-18 2.71973993923853e-18 9.1581749964218e-06 9.3777916367722e-07 0.0117464768125401 3.16624439107267e-20 0.000245007592252519 9.65062555744853e-22 0.999999935064412 -2.08635351899345e-19 -4.80265155811379e-09 -1.54307592478639e-20
2	0 0 0 0	0 26 0	0.025	0 26 0	2.45974306081543e-05 2.53564588268177e-05 4.33680868993997e-19 -4.33677953736456e-19 -0.062575776718061 -1.72894212353015e-19 -2.24992856000916e-18 -1.98511052794435e-18 2.4597430608158e-05 -2.53564588268229e-05 0.0117471847435895 6.48817811219707e-20 0.000245029632402165 2.03302982823368e-21 0.999999043868856 2.46236644060728e-20 -7.07220279382405e-08 1.82016355051132e-21
2	0 0 0 0	0 27 0	0.025	0 27 0	3.07849617130506e-05 5.71941240770542e-05 2.16840434496954e-19 1.61130820798825e-24 -0.0625763261339882 2.41957779149361e-18 -4.75942473676714e-19 2.65426429727688e-18 3.07849617130533e-05 -5.71941240770345e-05 0.0117473939961635 -9.07684798650894e-19 0.00024503590063997 -2.84715835663844e-20 0.999996767802381 -5.86315210522492e-19 -2.39081475309593e-07 -4.33135581479765e-20
2	0 0 0 0	0 28 0	0.025	0 28 0	2.56245517094925e-05 8.87690712432813e-05 4.33680868994143e-19 9.89146913608002e-25 -0.0625749819279502 -3.35498954505349e-18 -2.23675765229456e-19 -1.50876099525098e-18 2.56245517094844e-05 -8.87690712432325e-05 0.0117468936264155 1.26015861572222e-18 0.00024501983989358 3.93776411376773e-20 0.999993459637544 -4.03601873475958e-19 -4.83749904717897e-07 -3.00076027499144e-20
